%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495725679706690267,0.0,0.0,-0.46345357912,0.0,0.0,-1.26965846694,0.0,0.0,0.0
1495725679756511616,0.0,0.0,-0.531618855037,0.0,0.0,-1.36606799947,0.0,0.0,0.0
1495725679805926699,0.0,0.0,-0.603889066,0.0,0.0,-1.44623428763,0.0,0.0,0.0
1495725679856303845,0.0,0.0,-0.679514014819,0.0,0.0,-1.51160502696,0.0,0.0,0.0
1495725679907170789,0.0,0.0,-0.757989224778,0.0,0.0,-1.56743377025,0.0,0.0,0.0
1495725679956886329,0.0,0.0,-0.838621264408,0.0,0.0,-1.60901083923,0.0,0.0,0.0
1495725680006769557,0.0,0.0,-0.920832397946,0.0,0.0,-1.63937699756,0.0,0.0,0.0
1495725680056506259,0.0,0.0,-1.00407711093,0.0,0.0,-1.65892122548,0.0,0.0,0.0
1495725680106293387,0.0,0.0,-1.08788631327,0.0,0.0,-1.66928393849,0.0,0.0,0.0
1495725680156347308,0.0,0.0,-1.17180021004,0.0,0.0,-1.67049705869,0.0,0.0,0.0
1495725680206777044,0.0,0.0,-1.25543282634,0.0,0.0,-1.66418126803,0.0,0.0,0.0
1495725680256402768,0.0,0.0,-1.33844845231,0.0,0.0,-1.65127190186,0.0,0.0,0.0
1495725680307546633,0.0,0.0,-1.42051666583,0.0,0.0,-1.63178689342,0.0,0.0,0.0
1495725680356682210,0.0,0.0,-1.5013992793,0.0,0.0,-1.6077535152,0.0,0.0,0.0
1495725680405997280,0.0,0.0,-1.54935797146,0.0,0.0,-0.885955557764,0.0,0.0,0.0
1495725680456874002,0.0,0.0,-1.57183717524,0.0,0.0,-0.401339958498,0.0,0.0,0.0
1495725680506829027,0.0,0.0,-1.57045712526,0.0,0.0,0.0725820633021,0.0,0.0,0.0
1495725680556554345,0.0,0.0,-1.54794791509,0.0,0.0,0.487566990574,0.0,0.0,0.0
1495725680606577466,0.0,0.0,-1.50662085948,0.0,0.0,0.857903176181,0.0,0.0,0.0
1495725680657044568,0.0,0.0,-1.44863790881,0.0,0.0,1.18537350053,0.0,0.0,0.0
1495725680706809416,0.0,0.0,-1.37601753899,0.0,0.0,1.47294684367,0.0,0.0,0.0
1495725680756406365,0.0,0.0,-1.2906435873,0.0,0.0,1.72327292923,0.0,0.0,0.0
1495725680807213385,0.0,0.0,-1.19424014362,0.0,0.0,1.93958744899,0.0,0.0,0.0
1495725680856801185,0.0,0.0,-1.0884171551,0.0,0.0,2.12406114764,0.0,0.0,0.0
1495725680907435347,0.0,0.0,-0.975152301554,0.0,0.0,2.26837554534,0.0,0.0,0.0
1495725680956663465,0.0,0.0,-0.855651118269,0.0,0.0,2.39039292491,0.0,0.0,0.0
1495725681006210548,0.0,0.0,-0.731152339499,0.0,0.0,2.48750379724,0.0,0.0,0.0
1495725681056903447,0.0,0.0,-0.602736436988,0.0,0.0,2.56346445578,0.0,0.0,0.0
1495725681107671215,0.0,0.0,-0.471404431557,0.0,0.0,2.61962765874,0.0,0.0,0.0
1495725681156943543,0.0,0.0,-0.338068023269,0.0,0.0,2.65781615262,0.0,0.0,0.0
1495725681206810429,0.0,0.0,-0.203520265558,0.0,0.0,2.68044841039,0.0,0.0,0.0
1495725681256508019,0.0,0.0,-0.0685226355633,0.0,0.0,2.68796468711,0.0,0.0,0.0
1495725681306011800,0.0,0.0,0.066284312945,0.0,0.0,2.6829789821,0.0,0.0,0.0
1495725681356541760,0.0,0.0,0.200317708485,0.0,0.0,2.66648531296,0.0,0.0,0.0
1495725681406584785,0.0,0.0,0.332842028539,0.0,0.0,2.63502078626,0.0,0.0,0.0
1495725681456513132,0.0,0.0,0.46348160325,0.0,0.0,2.59686645693,0.0,0.0,0.0
1495725681506312062,0.0,0.0,0.591806381226,0.0,0.0,2.5499547642,0.0,0.0,0.0
1495725681558353526,0.0,0.0,0.717481411114,0.0,0.0,2.49659541634,0.0,0.0,0.0
1495725681606195225,0.0,0.0,0.840216527296,0.0,0.0,2.43753071821,0.0,0.0,0.0
1495725681656455736,0.0,0.0,0.959763177248,0.0,0.0,2.37359806739,0.0,0.0,0.0
1495725681706579708,0.0,0.0,1.07592484798,0.0,0.0,2.30585423949,0.0,0.0,0.0
1495725681756533686,0.0,0.0,1.18852031817,0.0,0.0,2.23452447811,0.0,0.0,0.0
1495725681806768985,0.0,0.0,1.29742498534,0.0,0.0,2.16083070273,0.0,0.0,0.0
1495725681856573293,0.0,0.0,1.40252135801,0.0,0.0,2.08480080872,0.0,0.0,0.0
1495725681906531601,0.0,0.0,1.50413047269,0.0,0.0,2.01607947782,0.0,0.0,0.0
1495725681958120424,0.0,0.0,1.60210146933,0.0,0.0,1.94327036501,0.0,0.0,0.0
1495725682006637278,0.0,0.0,1.69638509321,0.0,0.0,1.86980768299,0.0,0.0,0.0
1495725682057053256,0.0,0.0,1.78694066777,0.0,0.0,1.79551887218,0.0,0.0,0.0
1495725682107690212,0.0,0.0,1.87375047001,0.0,0.0,1.72092706385,0.0,0.0,0.0
1495725682156027434,0.0,0.0,1.95679944094,0.0,0.0,1.64603583339,0.0,0.0,0.0
1495725682206106359,0.0,0.0,2.03614145914,0.0,0.0,1.57236143071,0.0,0.0,0.0
1495725682256533162,0.0,0.0,2.11179505031,0.0,0.0,1.49896658324,0.0,0.0,0.0
1495725682307956391,0.0,0.0,2.18378577614,0.0,0.0,1.4261046837,0.0,0.0,0.0
1495725682357404858,0.0,0.0,2.2521972162,0.0,0.0,1.35502546859,0.0,0.0,0.0
1495725682406448316,0.0,0.0,2.28564270514,0.0,0.0,0.5932520774,0.0,0.0,0.0
1495725682456466268,0.0,0.0,2.29186320958,0.0,0.0,0.0744409791562,0.0,0.0,0.0
1495725682507144081,0.0,0.0,2.27270566121,0.0,0.0,-0.429297255116,0.0,0.0,0.0
1495725682556615945,0.0,0.0,2.23116322842,0.0,0.0,-0.868771450159,0.0,0.0,0.0
1495725682606439460,0.0,0.0,2.16974321524,0.0,0.0,-1.25984553352,0.0,0.0,0.0
1495725682656420466,0.0,0.0,2.09083596579,0.0,0.0,-1.60342373777,0.0,0.0,0.0
1495725682706757524,0.0,0.0,1.9966329758,0.0,0.0,-1.90378560244,0.0,0.0,0.0
1495725682758548747,0.0,0.0,1.8891748605,0.0,0.0,-2.16380029127,0.0,0.0,0.0
1495725682807510560,0.0,0.0,1.77035144349,0.0,0.0,-2.3864833836,0.0,0.0,0.0
1495725682858058258,0.0,0.0,1.64190739463,0.0,0.0,-2.57471102302,0.0,0.0,0.0
1495725682906563449,0.0,0.0,1.50587686051,0.0,0.0,-2.72181215098,0.0,0.0,0.0
1495725682956557376,0.0,0.0,1.36360206861,0.0,0.0,-2.84371078348,0.0,0.0,0.0
1495725683007245246,0.0,0.0,1.2164160106,0.0,0.0,-2.93893490174,0.0,0.0,0.0
1495725683056554799,0.0,0.0,1.06551036377,0.0,0.0,-3.01074827872,0.0,0.0,0.0
1495725683105716079,0.0,0.0,0.911948352338,0.0,0.0,-3.06163353257,0.0,0.0,0.0
1495725683156795898,0.0,0.0,0.756709538346,0.0,0.0,-3.09317006018,0.0,0.0,0.0
1495725683206720124,0.0,0.0,0.600673878927,0.0,0.0,-3.10738301689,0.0,0.0,0.0
1495725683256526388,0.0,0.0,0.444638316245,0.0,0.0,-3.10588568564,0.0,0.0,0.0
1495725683314082939,0.0,0.0,0.289298503422,0.0,0.0,-3.09073670797,0.0,0.0,0.0
1495725683356589391,0.0,0.0,0.13529097665,0.0,0.0,-3.0630200873,0.0,0.0,0.0
1495725683407417224,0.0,0.0,-0.0165164000872,0.0,0.0,-3.01753257504,0.0,0.0,0.0
1495725683456380992,0.0,0.0,-0.165667856487,0.0,0.0,-2.96388761389,0.0,0.0,0.0
1495725683506517884,0.0,0.0,-0.311773108759,0.0,0.0,-2.90251457301,0.0,0.0,0.0
1495725683556459710,0.0,0.0,-0.454483074726,0.0,0.0,-2.83427471818,0.0,0.0,0.0
1495725683606570272,0.0,0.0,-0.593525233585,0.0,0.0,-2.76076179455,0.0,0.0,0.0
1495725683656509933,0.0,0.0,-0.728637513817,0.0,0.0,-2.68203802431,0.0,0.0,0.0
1495725683707122026,0.0,0.0,-0.859637890365,0.0,0.0,-2.59985788391,0.0,0.0,0.0
1495725683756340645,0.0,0.0,-0.98635805526,0.0,0.0,-2.51433857829,0.0,0.0,0.0
1495725683807967671,0.0,0.0,-1.10868219679,0.0,0.0,-2.4266226953,0.0,0.0,0.0
1495725683858486385,0.0,0.0,-1.22651628649,0.0,0.0,-2.33706926581,0.0,0.0,0.0
1495725683909782713,0.0,0.0,-1.34009542942,0.0,0.0,-2.25288145767,0.0,0.0,0.0
1495725683957737764,0.0,0.0,-1.4493062474,0.0,0.0,-2.16563486627,0.0,0.0,0.0
1495725684007597875,0.0,0.0,-1.55413076499,0.0,0.0,-2.07831459894,0.0,0.0,0.0
1495725684057242666,0.0,0.0,-1.65454670544,0.0,0.0,-1.99051199403,0.0,0.0,0.0
1495725684106942841,0.0,0.0,-1.75056037941,0.0,0.0,-1.90289896564,0.0,0.0,0.0
1495725684156391797,0.0,0.0,-1.84221968587,0.0,0.0,-1.81631977098,0.0,0.0,0.0
1495725684207073800,0.0,0.0,-1.92954919714,0.0,0.0,-1.73017240809,0.0,0.0,0.0
1495725684256991181,0.0,0.0,-2.01262399369,0.0,0.0,-1.64563138681,0.0,0.0,0.0
1495725684307317972,0.0,0.0,-2.0915239107,0.0,0.0,-1.56267775232,0.0,0.0,0.0
1495725684358440185,0.0,0.0,-2.16631269988,0.0,0.0,-1.4809596622,0.0,0.0,0.0
1495725684406507611,0.0,0.0,-2.23758100482,0.0,0.0,-1.41210575226,0.0,0.0,0.0
1495725684456817779,0.0,0.0,-2.30529669798,0.0,0.0,-1.34119172453,0.0,0.0,0.0
1495725684506745008,0.0,0.0,-2.36956491799,0.0,0.0,-1.27280747077,0.0,0.0,0.0
1495725684558379368,0.0,0.0,-2.43043444059,0.0,0.0,-1.2052301512,0.0,0.0,0.0
1495725684607009784,0.0,0.0,-2.48800246246,0.0,0.0,-1.13970626927,0.0,0.0,0.0
1495725684658342079,0.0,0.0,-2.54234895078,0.0,0.0,-1.07572564358,0.0,0.0,0.0
1495725684707974927,0.0,0.0,-2.59356922044,0.0,0.0,-1.01367959475,0.0,0.0,0.0
1495725684756505959,0.0,0.0,-2.6417594199,0.0,0.0,-0.953545294773,0.0,0.0,0.0
1495725684806849931,0.0,0.0,-2.68702623088,0.0,0.0,-0.895556876498,0.0,0.0,0.0
1495725684856718912,0.0,0.0,-2.72947630369,0.0,0.0,-0.839689018517,0.0,0.0,0.0
1495725684907114427,0.0,0.0,-2.73758585739,0.0,0.0,-0.0900748965362,0.0,0.0,0.0
1495725684956965738,0.0,0.0,-2.7191668377,0.0,0.0,0.414694312181,0.0,0.0,0.0
1495725685007417126,0.0,0.0,-2.67610959776,0.0,0.0,0.903633437225,0.0,0.0,0.0
1495725685056938577,0.0,0.0,-2.61144146612,0.0,0.0,1.32763665831,0.0,0.0,0.0
1495725685108406714,0.0,0.0,-2.5276763293,0.0,0.0,1.70316563372,0.0,0.0,0.0
1495725685156656914,0.0,0.0,-2.42722335729,0.0,0.0,2.03079235956,0.0,0.0,0.0
1495725685206501800,0.0,0.0,-2.31230938386,0.0,0.0,2.31446805926,0.0,0.0,0.0
1495725685256659296,0.0,0.0,-2.18496611388,0.0,0.0,2.55806989965,0.0,0.0,0.0
1495725685307185134,0.0,0.0,-2.04710006998,0.0,0.0,2.76394401242,0.0,0.0,0.0
1495725685356471918,0.0,0.0,-1.90042546492,0.0,0.0,2.93607440118,0.0,0.0,0.0
1495725685406415141,0.0,0.0,-1.74688050669,0.0,0.0,3.06911405406,0.0,0.0,0.0
1495725685458206085,0.0,0.0,-1.58783557025,0.0,0.0,3.17611780309,0.0,0.0,0.0
1495725685506940075,0.0,0.0,-1.42460102837,0.0,0.0,3.25703232854,0.0,0.0,0.0
1495725685556941266,0.0,0.0,-1.25836155805,0.0,0.0,3.31462854614,0.0,0.0,0.0
1495725685606949860,0.0,0.0,-1.09018398374,0.0,0.0,3.3512077116,0.0,0.0,0.0
1495725685656878625,0.0,0.0,-0.92102895168,0.0,0.0,3.36886365415,0.0,0.0,0.0
1495725685707180832,0.0,0.0,-0.751775133433,0.0,0.0,3.369179545,0.0,0.0,0.0
1495725685756978785,0.0,0.0,-0.583203901929,0.0,0.0,3.35412940496,0.0,0.0,0.0
1495725685806879893,0.0,0.0,-0.416001994881,0.0,0.0,3.32558754165,0.0,0.0,0.0
1495725685857911522,0.0,0.0,-0.250765718323,0.0,0.0,3.28534627489,0.0,0.0,0.0
1495725685908438199,0.0,0.0,-0.0884228256979,0.0,0.0,3.22592520964,0.0,0.0,0.0
1495725685957817872,0.0,0.0,0.0706369352316,0.0,0.0,3.15994740839,0.0,0.0,0.0
1495725686006666542,0.0,0.0,0.226010740666,0.0,0.0,3.08579725219,0.0,0.0,0.0
1495725686056967840,0.0,0.0,0.377407855593,0.0,0.0,3.00611065747,0.0,0.0,0.0
1495725686106577990,0.0,0.0,0.524556592646,0.0,0.0,2.921029374,0.0,0.0,0.0
1495725686159039340,0.0,0.0,0.667223839177,0.0,0.0,2.83138713354,0.0,0.0,0.0
1495725686207074987,0.0,0.0,0.805255149102,0.0,0.0,2.7388268919,0.0,0.0,0.0
1495725686257653696,0.0,0.0,0.938498550509,0.0,0.0,2.64323024193,0.0,0.0,0.0
1495725686307106702,0.0,0.0,1.06687189376,0.0,0.0,2.54614573,0.0,0.0,0.0
1495725686356481976,0.0,0.0,1.19028956431,0.0,0.0,2.44733422139,0.0,0.0,0.0
1495725686406833211,0.0,0.0,1.30898049377,0.0,0.0,2.35374088797,0.0,0.0,0.0
1495725686457954377,0.0,0.0,1.4228892621,0.0,0.0,2.25837936198,0.0,0.0,0.0
1495725686509503809,0.0,0.0,1.53197813495,0.0,0.0,2.16237369377,0.0,0.0,0.0
1495725686559287374,0.0,0.0,1.63629552609,0.0,0.0,2.06750089245,0.0,0.0,0.0
1495725686607421289,0.0,0.0,1.73585926199,0.0,0.0,1.97290109596,0.0,0.0,0.0
1495725686656578308,0.0,0.0,1.83070624659,0.0,0.0,1.87908446581,0.0,0.0,0.0
1495725686706669803,0.0,0.0,1.92092082751,0.0,0.0,1.78704109442,0.0,0.0,0.0
1495725686757586963,0.0,0.0,2.00656904704,0.0,0.0,1.69626410651,0.0,0.0,0.0
1495725686806663594,0.0,0.0,2.08776274232,0.0,0.0,1.60781431232,0.0,0.0,0.0
1495725686856775553,0.0,0.0,2.16459548622,0.0,0.0,1.52117830013,0.0,0.0,0.0
1495725686909726700,0.0,0.0,2.237655131,0.0,0.0,1.4472842279,0.0,0.0,0.0
1495725686957058418,0.0,0.0,2.30694319769,0.0,0.0,1.37208316647,0.0,0.0,0.0
1495725687006929005,0.0,0.0,2.37256600511,0.0,0.0,1.29935861407,0.0,0.0,0.0
1495725687056410786,0.0,0.0,2.43460940566,0.0,0.0,1.22826228584,0.0,0.0,0.0
1495725687106425526,0.0,0.0,2.49317641075,0.0,0.0,1.15926091954,0.0,0.0,0.0
1495725687156547193,0.0,0.0,2.54836419274,0.0,0.0,1.09217695506,0.0,0.0,0.0
1495725687206792410,0.0,0.0,2.60028318792,0.0,0.0,1.02732087831,0.0,0.0,0.0
1495725687256435804,0.0,0.0,2.64903245452,0.0,0.0,0.964409708756,0.0,0.0,0.0
1495725687306639883,0.0,0.0,2.69473199001,0.0,0.0,0.903933879439,0.0,0.0,0.0
1495725687356805341,0.0,0.0,2.73749463663,0.0,0.0,0.845684381645,0.0,0.0,0.0
1495725687406864570,0.0,0.0,2.74581006443,0.0,0.0,0.0939734146813,0.0,0.0,0.0
1495725687456397824,0.0,0.0,2.72751951488,0.0,0.0,-0.412278093509,0.0,0.0,0.0
1495725687508102025,0.0,0.0,2.68449026556,0.0,0.0,-0.903271829631,0.0,0.0,0.0
1495725687556874358,0.0,0.0,2.61977134597,0.0,0.0,-1.32879203442,0.0,0.0,0.0
1495725687606588711,0.0,0.0,2.53589864215,0.0,0.0,-1.7054105621,0.0,0.0,0.0
1495725687656480111,0.0,0.0,2.43528047876,0.0,0.0,-2.03419040326,0.0,0.0,0.0
1495725687707213588,0.0,0.0,2.32014400413,0.0,0.0,-2.31900561152,0.0,0.0,0.0
1495725687756692086,0.0,0.0,2.1925367408,0.0,0.0,-2.56340040302,0.0,0.0,0.0
1495725687808305144,0.0,0.0,2.05434048465,0.0,0.0,-2.7706479128,0.0,0.0,0.0
1495725687856931160,0.0,0.0,1.90731755432,0.0,0.0,-2.9430323068,0.0,0.0,0.0
1495725687906503944,0.0,0.0,1.7533917848,0.0,0.0,-3.07675993083,0.0,0.0,0.0
1495725687957804881,0.0,0.0,1.59393656545,0.0,0.0,-3.18433968103,0.0,0.0,0.0
1495725688006501716,0.0,0.0,1.43026658701,0.0,0.0,-3.26574699107,0.0,0.0,0.0
1495725688056860494,0.0,0.0,1.26358233017,0.0,0.0,-3.32349706712,0.0,0.0,0.0
1495725688106547399,0.0,0.0,1.09493718116,0.0,0.0,-3.36056138678,0.0,0.0,0.0
1495725688156634984,0.0,0.0,0.925317271438,0.0,0.0,-3.37810695597,0.0,0.0,0.0
1495725688206369800,0.0,0.0,0.755577251876,0.0,0.0,-3.37890357859,0.0,0.0,0.0
1495725688259012388,0.0,0.0,0.586511068108,0.0,0.0,-3.36399538644,0.0,0.0,0.0
1495725688309527471,0.0,0.0,0.418830489575,0.0,0.0,-3.33508041307,0.0,0.0,0.0
1495725688356526325,0.0,0.0,0.253107275887,0.0,0.0,-3.29506024167,0.0,0.0,0.0
1495725688407037427,0.0,0.0,0.0902850727388,0.0,0.0,-3.23544813184,0.0,0.0,0.0
1495725688456230205,0.0,0.0,-0.0692363096295,0.0,0.0,-3.16910126863,0.0,0.0,0.0
1495725688507163986,0.0,0.0,-0.225091871133,0.0,0.0,-3.09543289962,0.0,0.0,0.0
1495725688558150358,0.0,0.0,-0.376941068522,0.0,0.0,-3.01504280152,0.0,0.0,0.0
1495725688606471238,0.0,0.0,-0.524533733134,0.0,0.0,-2.92985611875,0.0,0.0,0.0
1495725688656716384,0.0,0.0,-0.6676548103,0.0,0.0,-2.84044283396,0.0,0.0,0.0
1495725688706513848,0.0,0.0,-0.806121047115,0.0,0.0,-2.74744262379,0.0,0.0,0.0
1495725688756308029,0.0,0.0,-0.939792650398,0.0,0.0,-2.65174430819,0.0,0.0,0.0
1495725688806031671,0.0,0.0,-1.06857747494,0.0,0.0,-2.55430263879,0.0,0.0,0.0
1495725688856573223,0.0,0.0,-1.19240054386,0.0,0.0,-2.45539487866,0.0,0.0,0.0
1495725688906686509,0.0,0.0,-1.31147694657,0.0,0.0,-2.36137331823,0.0,0.0,0.0
1495725688956506881,0.0,0.0,-1.42575337889,0.0,0.0,-2.26566503808,0.0,0.0,0.0
1495725689006512821,0.0,0.0,-1.53520434984,0.0,0.0,-2.16957339889,0.0,0.0,0.0
1495725689057584609,0.0,0.0,-1.63985275711,0.0,0.0,-2.07402583831,0.0,0.0,0.0
1495725689106804974,0.0,0.0,-1.73971397361,0.0,0.0,-1.97875924472,0.0,0.0,0.0
1495725689156528546,0.0,0.0,-1.83486724962,0.0,0.0,-1.88520659968,0.0,0.0,0.0
1495725689206661457,0.0,0.0,-1.92538262696,0.0,0.0,-1.79301456733,0.0,0.0,0.0
1495725689256911423,0.0,0.0,-2.01130439251,0.0,0.0,-1.70165370948,0.0,0.0,0.0
1495725689307398709,0.0,0.0,-2.09276247743,0.0,0.0,-1.61306389819,0.0,0.0,0.0
1495725689356599728,0.0,0.0,-2.16983279016,0.0,0.0,-1.52585255793,0.0,0.0,0.0
1495725689406073338,0.0,0.0,-2.24313641335,0.0,0.0,-1.45216002094,0.0,0.0,0.0
1495725689456815754,0.0,0.0,-2.31265513916,0.0,0.0,-1.37664473367,0.0,0.0,0.0
1495725689507034012,0.0,0.0,-2.37848951505,0.0,0.0,-1.30353324352,0.0,0.0,0.0
1495725689556588148,0.0,0.0,-2.4407438683,0.0,0.0,-1.23246407444,0.0,0.0,0.0
1495725689607900051,0.0,0.0,-2.49948941945,0.0,0.0,-1.16274690451,0.0,0.0,0.0
1495725689656841819,0.0,0.0,-2.55485045489,0.0,0.0,-1.09562180541,0.0,0.0,0.0
1495725689706192159,0.0,0.0,-2.60692899134,0.0,0.0,-1.03046838795,0.0,0.0,0.0
1495725689756409997,0.0,0.0,-2.65583468917,0.0,0.0,-0.967520077782,0.0,0.0,0.0
1495725689806512528,0.0,0.0,-2.7016771422,0.0,0.0,-0.906750854629,0.0,0.0,0.0
1495725689857582151,0.0,0.0,-2.74456465107,0.0,0.0,-0.848135005269,0.0,0.0,0.0
1495725689907815424,0.0,0.0,-2.75300187487,0.0,0.0,-0.0963951209466,0.0,0.0,0.0
1495725689957074551,0.0,0.0,-2.73482001632,0.0,0.0,0.410141654858,0.0,0.0,0.0
1495725690006373069,0.0,0.0,-2.69188180658,0.0,0.0,0.901493712215,0.0,0.0,0.0
1495725690056625688,0.0,0.0,-2.62725473305,0.0,0.0,1.32695847901,0.0,0.0,0.0
1495725690106603901,0.0,0.0,-2.54346968331,0.0,0.0,1.70367506242,0.0,0.0,0.0
1495725690156684082,0.0,0.0,-2.44291443867,0.0,0.0,2.03298876544,0.0,0.0,0.0
1495725690206510530,0.0,0.0,-2.32783421181,0.0,0.0,2.31789457281,0.0,0.0,0.0
1495725690257312312,0.0,0.0,-2.2002704993,0.0,0.0,2.56255916604,0.0,0.0,0.0
1495725690306661045,0.0,0.0,-2.06212772043,0.0,0.0,2.76955991094,0.0,0.0,0.0
1495725690356457392,0.0,0.0,-1.91516233742,0.0,0.0,2.94188072358,0.0,0.0,0.0
1495725690406985046,0.0,0.0,-1.76126351874,0.0,0.0,3.07628815881,0.0,0.0,0.0
1495725690457402142,0.0,0.0,-1.60183174646,0.0,0.0,3.18387347592,0.0,0.0,0.0
1495725690506626628,0.0,0.0,-1.43818841205,0.0,0.0,3.2652098674,0.0,0.0,0.0
1495725690557499018,0.0,0.0,-1.27150404103,0.0,0.0,3.32355608426,0.0,0.0,0.0
1495725690605926336,0.0,0.0,-1.10286762667,0.0,0.0,3.36036301603,0.0,0.0,0.0
1495725690656570067,0.0,0.0,-0.933245908177,0.0,0.0,3.37816761747,0.0,0.0,0.0
1495725690706481441,0.0,0.0,-0.763502873738,0.0,0.0,3.37896352429,0.0,0.0,0.0
1495725690757791528,0.0,0.0,-0.594445378463,0.0,0.0,3.3637979333,0.0,0.0,0.0
1495725690808233627,0.0,0.0,-0.426736136342,0.0,0.0,3.33573178409,0.0,0.0,0.0
1495725690856395966,0.0,0.0,-0.260995690935,0.0,0.0,3.29537081526,0.0,0.0,0.0
1495725690905964351,0.0,0.0,-0.0981697200735,0.0,0.0,3.23549834918,0.0,0.0,0.0
1495725690956988437,0.0,0.0,0.061380967312,0.0,0.0,3.16974069615,0.0,0.0,0.0
1495725691007377945,0.0,0.0,0.217241499148,0.0,0.0,3.09547497915,0.0,0.0,0.0
1495725691057023993,0.0,0.0,0.369119597105,0.0,0.0,3.01567418725,0.0,0.0,0.0
1495725691106574498,0.0,0.0,0.516716832372,0.0,0.0,2.92989025139,0.0,0.0,0.0
1495725691156396197,0.0,0.0,0.659851273725,0.0,0.0,2.84073325531,0.0,0.0,0.0
1495725691207324950,0.0,0.0,0.798320276687,0.0,0.0,2.7474729267,0.0,0.0,0.0
1495725691259188598,0.0,0.0,0.931993386023,0.0,0.0,2.65177425352,0.0,0.0,0.0
1495725691306926233,0.0,0.0,1.06077969885,0.0,0.0,2.55433223077,0.0,0.0,0.0
1495725691356613138,0.0,0.0,1.18461590629,0.0,0.0,2.45568081293,0.0,0.0,0.0
1495725691406572773,0.0,0.0,1.30370999355,0.0,0.0,2.36173229826,0.0,0.0,0.0
1495725691456927430,0.0,0.0,1.41798912576,0.0,0.0,2.26568667088,0.0,0.0,0.0
1495725691506702335,0.0,0.0,1.52744117186,0.0,0.0,2.16959477643,0.0,0.0,0.0
1495725691557916180,0.0,0.0,1.63209064159,0.0,0.0,2.07404696359,0.0,0.0,0.0
1495725691606958031,0.0,0.0,1.73197971723,0.0,0.0,1.97936992346,0.0,0.0,0.0
1495725691656284555,0.0,0.0,1.82713653476,0.0,0.0,1.88522026967,0.0,0.0,0.0
1495725691706712686,0.0,0.0,1.9176525915,0.0,0.0,1.79302807601,0.0,0.0,0.0
1495725691756828696,0.0,0.0,2.00357502843,0.0,0.0,1.70166705876,0.0,0.0,0.0
1495725691806238540,0.0,0.0,2.08503377682,0.0,0.0,1.61307708995,0.0,0.0,0.0
1495725691856278214,0.0,0.0,2.16210474518,0.0,0.0,1.52586559403,0.0,0.0,0.0
1495725691906713817,0.0,0.0,2.23539387483,0.0,0.0,1.45183979195,0.0,0.0,0.0
1495725691956796723,0.0,0.0,2.30491182669,0.0,0.0,1.37666139464,0.0,0.0,0.0
1495725692007396453,0.0,0.0,2.37074703062,0.0,0.0,1.3035497079,0.0,0.0,0.0
1495725692056721161,0.0,0.0,2.43298706074,0.0,0.0,1.23214723328,0.0,0.0,0.0
1495725692106770333,0.0,0.0,2.4917320063,0.0,0.0,1.16276691333,0.0,0.0,0.0
1495725692156886832,0.0,0.0,2.54709403618,0.0,0.0,1.09564157813,0.0,0.0,0.0
1495725692206535603,0.0,0.0,2.59917355533,0.0,0.0,1.03048792735,0.0,0.0,0.0
1495725692257058229,0.0,0.0,2.64808022427,0.0,0.0,0.967539386615,0.0,0.0,0.0
1495725692307554455,0.0,0.0,2.69392363695,0.0,0.0,0.906769935619,0.0,0.0,0.0
1495725692356947258,0.0,0.0,2.73681209415,0.0,0.0,0.848153861103,0.0,0.0,0.0
1495725692407140932,0.0,0.0,2.74525025508,0.0,0.0,0.0964137542816,0.0,0.0,0.0
1495725692456493507,0.0,0.0,2.7270693226,0.0,0.0,-0.410123241396,0.0,0.0,0.0
1495725692507867079,0.0,0.0,2.68413202801,0.0,0.0,-0.901475516032,0.0,0.0,0.0
1495725692556638155,0.0,0.0,2.61950585884,0.0,0.0,-1.32694049754,0.0,0.0,0.0
1495725692606726508,0.0,0.0,2.53572170277,0.0,0.0,-1.70365729313,0.0,0.0,0.0
1495725692656929540,0.0,0.0,2.43517900906,0.0,0.0,-2.03271451435,0.0,0.0,0.0
1495725692705988991,0.0,0.0,2.32011588611,0.0,0.0,-2.3175471381,0.0,0.0,0.0
1495725692756434651,0.0,0.0,2.1925811089,0.0,0.0,-2.56195913958,0.0,0.0,0.0
1495725692807142147,0.0,0.0,2.05445648355,0.0,0.0,-2.76922365628,0.0,0.0,0.0
1495725692856887300,0.0,0.0,1.90749267098,0.0,0.0,-2.94188154799,0.0,0.0,0.0
1495725692907534802,0.0,0.0,1.75362062054,0.0,0.0,-3.07569917074,0.0,0.0,0.0
1495725692956574907,0.0,0.0,1.59420645317,0.0,0.0,-3.1835481294,0.0,0.0,0.0
1495725693006164593,0.0,0.0,1.43057581485,0.0,0.0,-3.26496477974,0.0,0.0,0.0
1495725693056567650,0.0,0.0,1.26391876612,0.0,0.0,-3.32298077737,0.0,0.0,0.0
1495725693107014009,0.0,0.0,1.09529580308,0.0,0.0,-3.36012760903,0.0,0.0,0.0
1495725693157079244,0.0,0.0,0.925712593535,0.0,0.0,-3.37734518553,0.0,0.0,0.0
1495725693207829274,0.0,0.0,0.755998766169,0.0,0.0,-3.37840748852,0.0,0.0,0.0
1495725693256574648,0.0,0.0,0.586968905872,0.0,0.0,-3.36324845875,0.0,0.0,0.0
1495725693306887610,0.0,0.0,0.41929864043,0.0,0.0,-3.33493210187,0.0,0.0,0.0
