%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494938413209418535,0.0750823665869,0.0614864121005,-1.63431854545,-0.118587117602,0.103476420293,0.228423115461,0.198340172232,-0.666937976499,0.798942136218
1494938413259250780,0.0737274173637,0.0610038259544,-1.63303349494,-0.141153931274,0.0977162027391,0.253168908127,0.236083780483,-0.629811568099,0.793065080331
1494938413308197437,0.0946754431328,0.0973484906634,-1.59018420008,-0.113734596739,0.09404104231,0.286052719102,0.190224199407,-0.606124006692,0.785255268075
1494938413358291936,0.0952061311529,0.0972192054048,-1.65708014338,-0.10489641685,0.0924967883043,0.298218868894,0.175442103705,-0.596170805385,-0.924018120485
1494938413408199679,0.106475824462,0.0813171397661,-1.63529658608,-0.0404207439896,0.0952608071988,0.271153867259,0.0676047912011,-0.613985773889,0.78879370332
1494938413459577721,0.107725861503,0.0814122759083,-1.63579886179,-0.0196016491439,0.096396872512,0.346330512275,0.0327842901137,-0.621308071075,0.770939462396
1494938413509176067,0.0909410950694,0.0385517721185,-1.60091471966,0.0316316677544,0.0552997652876,0.380904940685,-0.0529048226927,-0.356424327952,-0.943655829064
1494938413558709391,0.0919358438206,0.0371884597507,-1.60022799367,0.0481994912931,0.0390271269638,0.308470534022,-0.0806149571544,-0.251542071248,-0.926452862007
1494938413608279382,0.0682920781461,-0.0103927755753,-1.50565673899,0.182443597464,0.0512214003875,0.286326474348,-0.305141867644,-0.330137987294,-0.921193710359
1494938413658519709,0.07089742234,-0.00997719556663,-1.50601250959,0.225835952291,0.0561834450636,0.27794003625,-0.377716758609,-0.362119921209,-0.919201954991
1494938413709444970,0.0371128070526,-0.00351678177337,-1.40276125521,0.252244473678,0.0445171650891,0.256698440071,-0.421885727265,-0.286927088509,-0.914157135876
1494938413759663717,0.0376269730153,-0.0039072033232,-1.40309351466,0.260808541222,0.039856546693,0.248639413197,-0.43620936263,-0.256887941489,-0.912243139749
1494938413809402514,0.00976669653445,-0.00884198360307,-1.36305248717,0.175533327817,0.0660332510587,0.269795373896,-0.293584254139,-0.425605009509,-0.917267620679
1494938413858661012,0.00811413385709,-0.00796771257805,-1.36261884016,0.148010507584,0.076469516893,0.277658092721,-0.247551590425,-0.492870015372,-0.919134994199
1494938413908061568,0.000583471810004,-0.00836006414117,-1.32896127506,0.00346764323559,0.068186078273,0.273666710653,-0.0057997274113,-0.43948065598,-0.918187052228
1494938413958382492,-0.00221988611525,-0.0086363628242,-1.32901345781,-0.0432220170349,0.0648879243594,0.272136040975,0.0722899963862,-0.418223019785,-0.917823522501
1494938414008167524,0.0057919712384,-0.00400942079842,-1.29290455738,-0.144756047332,0.090652691263,0.284470484674,0.242108417339,-0.584285021689,-0.920752918052
1494938414061911440,0.00382200467586,-0.00315064756013,-1.29264255329,-0.17756591162,0.100903702417,0.28904000761,0.296983805706,-0.650356003049,-0.921838166847
1494938414109432147,0.0282365038001,-0.00466890238458,-1.28269768699,-0.173125515374,0.0776692654164,0.263420822601,0.289557122488,-0.500602770818,-0.915753682745
1494938414158409116,0.0283212605176,-0.00544382327817,-1.28318080633,-0.171714369511,0.0684191118113,0.253832325975,0.287196942738,-0.440982630208,-0.913476441871
1494938414208367564,0.0468004539242,0.00195981239546,-1.27236678407,-0.0889213174454,0.0798725065643,0.257229690365,0.148723316443,-0.5148033509,-0.914283306321
1494938414259498088,0.0484053974784,0.0023405882552,-1.27229399411,-0.0621914096797,0.0844176102532,0.258487311318,0.104016820348,-0.54409796941,-0.914581987746
1494938414309363717,0.0498054026185,-0.00274371527927,-1.27654431307,0.0432595019091,0.0547588466759,0.235366379081,-0.0723526908555,-0.352937937881,-0.909090831624
1494938414359261054,0.0518508166707,-0.00373232487463,-1.26884107141,0.0773257583218,0.0429579973291,0.22673741775,-0.129329429145,-0.276877763379,-0.907041477672
1494938414409604327,0.0396966935881,-0.00953305882998,-1.2574064155,0.115239284103,0.0582439052057,0.236381306311,-0.192740829856,-0.375400232936,-0.909331873975
1494938414458695626,0.0404328095362,-0.0090219921382,-1.25721364072,0.127499499531,0.0643446412215,0.23997332311,-0.21324637286,-0.414721389601,-0.910184967822
1494938414508588772,0.0297324063873,-0.00828394064407,-1.24258083505,0.115917179295,0.0750652737623,0.22578722059,-0.19387462796,-0.483819228058,-0.90681580853
1494938414558870655,0.0295083405327,-0.00792639024218,-1.24284179098,0.112185579656,0.079333316321,0.220467321958,-0.187633426301,-0.511328100704,-0.905552347626
1494938414608092068,0.01249121679,-0.00357616817541,-1.23160697025,0.0410700437592,0.0961602963079,0.233501244276,-0.0686907626854,-0.619783263255,-0.908647867374
1494938414660051957,0.011112706426,-0.00301554666393,-1.2313494647,0.0181113427275,0.102852291659,0.238360769868,-0.0302917121906,-0.66291527174,-0.909801990981
1494938414709342653,0.00672247505126,-0.000765631089513,-1.21738031823,-0.0664505167091,0.0835743581778,0.21231856007,0.111140292432,-0.53866294536,-0.903617039686
1494938414758577056,0.0050824267126,-0.00140923739919,-1.21786863948,-0.0937653664859,0.0758915988445,0.202567312026,0.156825119914,-0.489145152329,-0.901301145809
1494938414808105072,0.0261664465878,-0.00455341034039,-1.20113646512,-0.142433028355,0.0813615357047,0.207518771505,0.23822310506,-0.524400610633,-0.902477103454
1494938414858416847,0.0252212229981,-0.00437033334268,-1.20102967961,-0.15817609585,0.083547002245,0.209350566586,0.264553812659,-0.538486627795,-0.902912149614
1494938414908477822,0.0362841093874,-0.0222731961404,-1.19427431511,-0.0814485212924,0.0704777848008,0.179488248401,0.136224862091,-0.454251423176,-0.895819933363
1494938414959358943,0.0377718153858,-0.0227059569365,-1.19484092774,-0.0566710561286,0.0653124229953,0.168317219145,0.0947838792306,-0.420959046606,-0.893166845458
1494938415009365861,0.0263111757548,-0.0253628104458,-1.16050747016,0.048654644066,0.0808077879738,0.143811712781,-0.0813762125184,-0.520831532866,-0.88734685689
1494938415058493407,0.0283548859624,-0.0248453320255,-1.16095174197,0.082692772514,0.0869849755596,0.134611573823,-0.138305906024,-0.560645443873,-0.885161849864
1494938415109385703,0.00317494297289,0.0305584730658,-1.15814236229,0.122655667638,0.1020026082,0.0840041309477,-0.205144932573,-0.65743879541,-0.873142725076
1494938415158216354,0.00395154600085,0.0310493628558,-1.1591088077,0.13559044635,0.107860839966,0.0650825779985,-0.226778700974,-0.69519693614,-0.868648909677
1494938415208379716,-0.0142745689008,0.0712796561015,-1.24342894625,0.102991735142,0.117597077167,0.0300395538307,-0.172256471862,-0.75795003795,-0.860326290384
1494938415259683936,-0.0149058777517,0.0715971192548,-1.24416018388,0.0924776668143,0.121385533175,0.0170362716061,-0.154671407269,-0.782367824891,-0.857238047571
1494938415309565418,-0.0144241408458,0.0712480495266,-1.31768118873,0.0347202218046,0.125331084593,-0.0447288984039,-0.0580705131542,-0.807798141008,-0.842568994093
1494938415358540012,-0.0155445229226,0.0713797538838,-1.31856720807,0.0160602968798,0.126903242802,-0.0677335709178,-0.0268612823521,-0.817931193658,-0.837105449327
1494938415408079971,-0.00959853229616,0.0717800628361,-1.33160066904,0.0058971639847,0.126310616122,-0.0961804657598,-0.00986316679294,-0.814111528872,-0.830349392124
1494938415458388533,-0.00979600770068,0.0717602168719,-1.33215442303,0.00260810421481,0.126073704957,-0.106799684885,-0.00436212507415,-0.812584562121,-0.827827357566
1494938415508608118,-0.0228781388411,0.0807602729119,-1.35650163208,0.0165474950378,0.0818627390195,-0.168153513009,-0.0276761344921,-0.527631023162,-0.813255996624
1494938415559214274,-0.0226070108904,0.079283556775,-1.35769325453,0.0210633732561,0.0642350041092,-0.191061197301,-0.0352290633575,-0.414014744033,0.89856847605
1494938415609301649,-0.0471054767853,0.0733642556662,-1.37765500602,-0.0479132152751,0.066472160917,-0.130943962577,0.0801361527457,-0.428433921178,0.884290802549
1494938415658578236,-0.0484420750142,0.0734399824214,-1.37651890593,-0.0701737263497,0.067376267585,-0.108447744372,0.117367461591,-0.434261172159,0.878948014245
1494938415709256888,-0.0263860315503,0.0407881611813,-1.35996450521,-0.177264985282,0.0440104240833,-0.148265130041,0.296480498239,-0.283660983825,0.888404530914
1494938415758303767,-0.028464586595,0.0400145665106,-1.36071458068,-0.211883658554,0.0347769426495,-0.163168848604,0.354381168717,-0.224148300587,0.891944121991
1494938415809320520,0.045710847961,-0.0200826390782,-1.27263809563,-0.275802833504,0.0521836050131,-0.127898406504,0.461287723366,-0.33633969783,0.883567491581
1494938415859633133,0.0444667890971,-0.0194908559931,-1.27189980516,-0.296524019689,0.0592493157414,-0.114814416684,0.49594446956,-0.38188041911,0.880460080943
1494938415909470337,0.0709314720554,-0.0189194146431,-1.19197171345,-0.141140955809,0.0593804538668,-0.111976904883,0.236062078666,-0.38272564545,-0.826597782435
1494938415958553673,0.0739440363576,-0.0189151441324,-1.19185994466,-0.090967339598,0.0594314153155,-0.196327013457,0.152145344015,-0.383054107968,-0.806564869818
1494938416008175346,0.0560085288019,-0.00712318356576,-1.22821775232,0.0577607077964,0.094348197852,-0.20270498311,-0.0966063512143,-0.608103720477,-0.805050120034
1494938416059510296,0.0588945046957,-0.00596037446983,-1.22836594741,0.105826860843,0.10822827731,-0.205047541222,-0.176998296533,-0.697565185043,-0.804493769097
1494938416109352389,0.0379762791857,-0.00345653528933,-1.29095322862,0.13738141603,0.0957133976315,-0.22314834399,-0.229774146365,-0.616902861149,-0.800194879548
1494938416159245535,0.0385895404962,-0.00387454401208,-1.29134462026,0.147595662746,0.0907235793283,-0.229843117162,-0.246857751177,-0.584741917498,0.907779072513
1494938416209293938,0.0248219778439,-0.0276404435477,-1.31541026584,0.140526913133,0.0979511762434,-0.133116395,-0.235035075626,-0.631326046017,0.884806749116
1494938416258855269,0.0246856372526,-0.0273949411297,-1.31357652739,0.138256433505,0.100882369239,-0.0969299265099,-0.231237636836,-0.650218504025,-0.830171397312
1494938416308283831,0.00431747993626,-0.0147595098803,-1.29214408526,0.141645437445,0.0750098039267,-0.211047736651,-0.236905837891,-0.483461707574,-0.803068739624
1494938416358199676,0.00438436657856,-0.0156250459855,-1.30607985169,0.142759826754,0.0646775983813,-0.253745912798,-0.238769684252,-0.416867402903,0.742443711272
1494938416408470524,-0.00685241992302,-0.00489698278818,-1.31786774426,-0.0111754546838,0.075219993781,-0.165597166244,0.0186912512217,-0.484816447095,0.892520840574
1494938416462603664,-0.0098377591386,-0.00454721149563,-1.31618933331,-0.0608959336639,0.0793949075816,-0.12408082722,0.101850101557,-0.511725075693,-0.215120965022
1494938416508720353,0.00399689356279,-0.0146271965594,-1.34214278278,-0.179453033106,0.0795711262357,-0.180636188748,0.300140067601,-0.512860860176,-0.810291396382
1494938416558546452,0.00169639234703,-0.0146194682925,-1.34324373273,-0.217768050871,0.0796636505208,-0.232178352669,0.364222974549,-0.513457208207,-0.798050277984
1494938416608248093,0.0344470016178,-0.00692781467433,-1.34801254144,-0.243055354334,0.0989815705461,-0.2214305572,0.406516675801,-0.637967260404,-0.800602849061
1494938416658176230,0.0339546428614,-0.00628469772093,-1.3478102916,-0.251256203728,0.106658219873,-0.217407293816,0.420232818956,-0.687445672529,-0.801558362754
1494938416709278050,0.067906367723,-0.0104288908111,-1.38968156912,-0.13790025913,0.0962927235097,-0.233105165139,0.230641925529,-0.620636798097,-0.797830162639
1494938416759256891,0.0701032853825,-0.0107739676112,-1.39001208161,-0.101311348121,0.0921736697759,-0.238925414705,0.169445978971,-0.594088205147,0.909936092535
1494938416809247117,0.0566614114037,-0.0375780042891,-1.39655705558,0.109820846814,0.100228806425,-0.139171512121,-0.183678346452,-0.646006086744,0.886244822335
1494938416858609609,0.0607576237181,-0.0373043343821,-1.39465278927,0.178043348516,0.103496315504,-0.101873496408,-0.29778233187,-0.667066207375,-0.828997313419
1494938416908339467,0.0160648187201,-0.0169880200531,-1.37886567776,0.302029103588,0.0897232070658,-0.209685846457,-0.505151871771,-0.578294204574,-0.8033921847
1494938416958362657,0.0184723622147,-0.0174512757784,-1.38091751206,0.342127504578,0.0841927961751,-0.250006908806,-0.572217535558,-0.54264897218,0.912567916094
1494938417008209918,-0.0131659533551,0.0030980618351,-1.3992326556,0.175912931706,0.0939857797638,-0.151368019967,-0.294219151944,-0.605767822253,0.88914145851
1494938417059707528,-0.0163883311311,0.00342102815827,-1.39735818979,0.12224498143,0.0978404585599,-0.114473328983,-0.204458048745,-0.630612435828,-0.82600488876
1494938417108832001,-0.0102625130909,-0.00363874111079,-1.45384837126,-0.0757721863464,0.091555842416,-0.20054141923,0.126731037858,-0.590106114076,-0.805563960346
1494938417158400735,-0.0141039131517,-0.00384712766369,-1.45553605662,-0.139750658931,0.0890685325656,-0.232651060405,0.233736769409,-0.57407462213,0.908445951105
1494938417208189748,0.0105299195946,-0.000639218339574,-1.46517491902,-0.24995927823,0.0890610672012,-0.140045969167,0.418063675866,-0.574026505515,0.886452503414
1494938417258314348,0.0083907499788,-0.000640055808711,-1.46340968269,-0.2855875346,0.0890509837056,-0.10541681111,0.477652901472,-0.573961514225,0.878228176154
1494938417308499082,0.0428207253727,-0.0147733752116,-1.45872770407,-0.223026273096,0.0843825244744,-0.119271331703,0.373017493911,-0.543871830563,0.881518585675
1494938417359931740,0.0440323219147,-0.0149265424881,-1.45898946917,-0.202847852443,0.0825545556551,-0.124455867323,0.339268537796,-0.532089998315,0.882749898246
1494938417409513743,0.0592363443369,-0.0105471756584,-1.45540454005,-0.0875919172737,0.0935414515159,-0.113524318528,0.14649985858,-0.602903987365,0.880153686273
1494938417458647365,0.0614711740311,-0.0101814094708,-1.45519276747,-0.0503712192429,0.0979074671522,-0.109441941729,0.0842472310834,-0.631044327218,0.879184133311
1494938417508052740,0.0599914753253,-0.00794560525044,-1.49262522273,0.0610540176338,0.0757529597187,-0.12618472756,-0.102114501286,-0.488251579689,0.883160497671
1494938417558620064,0.0621529391861,-0.00868518368034,-1.49297254007,0.0970531345104,0.0669245860364,-0.132400681826,-0.162324001153,-0.431349942942,0.884636769258
1494938417609350049,0.0444567253708,-0.00376136473419,-1.51574722304,0.143869373026,0.0943905259749,-0.107947612355,-0.240625430501,-0.608376538502,0.878829234303
1494938417659532757,0.045365844849,-0.00284588760065,-1.51529564401,0.159011062367,0.105318400866,-0.098780328625,-0.265950316815,-0.678810118893,0.876652030302
1494938417709276932,0.0276595724972,0.00242632640101,-1.54421555928,0.134891654974,0.0804176162243,-0.0927070318824,-0.225609953434,-0.518316753592,0.875209639474
1494938417758713735,0.0271927123553,0.0015945635781,-1.54412012897,0.127116462776,0.070488759703,-0.0904035223398,-0.212605733492,-0.454322159862,0.874662562462
1494938417808372983,0.0126969134787,0.00535309286223,-1.56160296068,0.0422717105843,0.0784939137213,-0.0595439972153,-0.0707005830596,-0.505917887733,0.86733351238
1494938417858313203,0.0110519473543,0.00561948936814,-1.56102497767,0.014875151343,0.0816737748665,-0.0479878871423,-0.0248790942811,-0.526413089941,0.864588968867
1494938417909302229,0.00990399495655,-0.00263704360722,-1.5750377718,-0.0716347152708,0.0563415760624,-0.0672709930311,0.119811005207,-0.363139125082,0.869168652068
1494938417959395051,0.00822597721692,-0.00348071880138,-1.57541686418,-0.0995820066971,0.0462708876154,-0.0744634350661,0.16655360851,-0.298230380116,0.870876836743
1494938418009545423,0.0258918590189,-0.00900500322467,-1.54986609801,-0.147421750444,0.0680983960986,-0.0556803574503,0.246566878132,-0.438915516871,0.866415908845
1494938418059604303,0.0249628877212,-0.00827573169559,-1.54948827884,-0.1628940704,0.0768038256278,-0.0486880676794,0.272444753122,-0.49502474,0.864755259767
1494938418108168369,0.0470291233534,-0.00881543300624,-1.54470096477,-0.126451684658,0.0661242318656,-0.0669751001535,0.211493874049,-0.426191409339,0.869098378345
1494938418158357573,0.0477347737384,-0.00917165056169,-1.5450474783,-0.114699535755,0.0618720940742,-0.0738167406917,0.191838086097,-0.398785047906,0.870723248655
1494938418208591265,0.0622014791793,-0.00781010385791,-1.55278959265,-0.0306412257273,0.0852991428223,-0.0442198307782,0.0512482815252,-0.549779723245,0.86369406612
1494938418260419714,0.0638311918655,-0.00702872787614,-1.55222876856,-0.00349871128509,0.0946263547482,-0.033146886411,0.00585168956718,-0.609896528896,0.861064273098
