%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495643148082756291,0.13103095595,0.0448224849169,-2.56465151607,0.190321988257,-0.0300293470112,0.576995117478,-0.318318690036,0.193548557966,0.314437517155
1495643148132766003,0.107982380388,0.0453243109031,-2.52245649377,0.263044591259,-0.021525744256,0.558012235387,-0.439949216996,0.138740171684,0.318945898052
1495643148182807911,0.109394322474,0.0456079351158,-2.57228926845,0.286560873454,-0.0181401487934,0.550810781941,-0.479280837118,0.116918947287,0.320656222912
1495643148232856671,0.0772485999358,0.0494773076596,-2.50358502406,0.220089756294,-0.0292203652765,0.545038594235,-0.368106089873,0.18833441701,0.322027101194
1495643148282799194,0.075961032875,0.0491069149211,-2.50364608738,0.198646005585,-0.0336418306851,0.542802031086,-0.332240834903,0.216832148033,0.322558278627
1495643148331923591,0.0687027777603,0.0365724949847,-2.49407512979,0.0275915617475,-0.0524987966397,0.548409591047,-0.0461476357618,0.3383712067,0.321226498969
1495643148382731524,0.0653851438755,0.0359456456718,-2.49396093748,-0.0276633479215,-0.0599811290668,0.550494863822,0.0462677000858,0.386597185472,0.320731252573
1495643148432873587,0.101270321858,0.0254327949059,-2.49183271895,-0.144362752036,-0.0605439650606,0.58611973503,0.241450620284,0.390224839943,0.312270446251
1495643148482897477,0.0990046124576,0.025415944571,-2.49114944216,-0.182098741387,-0.0607448227073,0.599434765481,0.304565086497,0.391519430461,0.309108164115
1495643148531649344,0.100649555888,0.0260189785051,-2.3892734187,-0.148207257858,-0.050581784117,0.63186647121,0.247880660597,0.326015459862,0.301405725578
1495643148581528588,0.101306876079,0.0263579499725,-2.38857953081,-0.137259650098,-0.0465355137862,0.643873447949,0.229570489538,0.299935978768,0.298554102505
1495643148631965794,0.07082632379,0.0302823491192,-2.3465339134,-0.146178485661,-0.0344308743125,0.640368407388,0.244487484044,0.221917781636,0.299386539741
1495643148682423895,0.0706550381104,0.0306854914248,-2.34657075815,-0.149030650006,-0.0296186894054,0.639009926836,0.249257806309,0.190901740925,0.299709175037
1495643148732552686,0.121341327187,0.0390080327951,-2.41822412154,-0.137995444938,-0.0218325893364,0.62448272555,0.230801126376,0.140717884447,0.303159344323
1495643148782650816,0.121552526327,0.0392662836036,-2.41855364429,-0.134478915614,-0.0187500863043,0.619134249211,0.224919635655,0.120850185806,0.304429592352
1495643148832936884,0.167181837283,0.048086946638,-2.31689637777,0.0618859666906,-0.0260383840879,0.615643874342,-0.10350595866,0.167825550456,0.305258546528
1495643148882878645,0.170988269563,0.0478421602284,-2.31689008143,0.125281048329,-0.0289606263615,0.614222526964,-0.209535953022,0.186660318254,0.305596112517
1495643148932689869,0.111488407773,0.0386740153194,-2.18200756087,0.270991413703,-0.0442872441678,0.613309928539,-0.453240493183,0.285445176074,0.305812852066
1495643148982562270,0.114318190905,0.038164335955,-2.18192804533,0.318122485057,-0.0503710153194,0.612814123419,-0.532068488996,0.32465698887,0.305930604382
1495643149032439837,0.0600937089668,0.0228439910887,-2.17945964508,0.27634273496,-0.0396585245365,0.584757082505,-0.462190723202,0.255611626595,0.312594072378
1495643149082210209,0.0592863393641,0.023204215269,-2.17999479276,0.262897080709,-0.0353581313728,0.574265826512,-0.439702501598,0.227894244156,0.315085716054
1495643149132136241,0.0228806749229,0.0305057066621,-2.18969973766,0.0617808317432,-0.0131470672559,0.54299524365,-0.103330117608,0.0847369710675,0.322512391188
1495643149182112434,0.0189815576702,0.0312454227375,-2.25384310323,-0.00315809309317,-0.00431730816731,0.531243739242,0.005281996398,0.0278264049421,0.325303340304
1495643149232280203,0.0527565555587,0.0399264059927,-2.23850991918,-0.218767976095,-0.00785537072529,0.533374760603,0.365895376622,0.0506303275794,0.324797228748
1495643149282251777,0.0485723407345,0.0398067689575,-2.20666975617,-0.288456550298,-0.00928370697122,0.534190283167,0.482451408082,0.0598364025762,0.324603544441
1495643149332453691,0.102548510456,0.0400365510586,-2.23699467816,-0.32075044971,-0.0352119540127,0.555865669147,0.536463831192,0.226952085232,0.319455701473
1495643149382316462,0.101919044179,0.0391714326119,-2.23660168373,-0.331235230777,-0.0455388388348,0.564003242017,0.553999912048,0.293512096172,0.317523050894
1495643149432070972,0.125882655804,0.0234343786229,-2.15334673442,-0.180314300316,-0.0548047167702,0.585365766108,0.301580560382,0.353233585022,0.312449511741
1495643149482622786,0.128808806481,0.0231281161138,-2.15287806388,-0.131579850811,-0.0584601329253,0.593256155508,0.220070871101,0.376793888392,0.310575566538
1495643149531387154,0.131836662913,0.0237552496614,-2.02241444175,0.113001800789,-0.0372356968969,0.602251291768,-0.188998578296,0.239995742717,0.308439247075
1495643149582772043,0.136580785492,0.0244632718458,-2.02214850086,0.192014900736,-0.028784085994,0.605464313036,-0.321150132098,0.185522460227,0.307676163595
1495643149631642787,0.0980785764277,0.0387238427153,-1.97441610777,0.329328768087,-0.0209993989961,0.603503505597,-0.550811301463,0.135347711435,0.308141849826
1495643149682702909,0.100744304143,0.0389809572277,-1.97441931205,0.373727096137,-0.0179306203001,0.602715777812,-0.625068709944,0.115568470444,0.308328932951
1495643149731980893,0.0522934487995,0.0386161057611,-1.97651850021,0.27929693476,-0.0240254927151,0.604027071696,-0.467131702534,0.154851834364,0.308017504356
1495643149781496612,0.0504644629349,0.0384128218858,-1.97649491553,0.248836193344,-0.026452073012,0.604519673125,-0.416185285918,0.170491905295,0.307900512907
1495643149831618287,0.0115996604893,0.041082776172,-1.9583216639,0.0173706971934,-0.0354589623578,0.592395563731,-0.0290529624364,0.228544131472,0.310779954655
1495643149881926707,0.00711197977061,0.0407817784177,-1.95854061429,-0.0573706792929,-0.0390520306667,0.587842430473,0.0959540179582,0.251702583422,0.311861310947
1495643149931525958,0.026144487519,0.0334857365663,-1.98954741962,-0.257004645669,-0.0402544199503,0.569487648268,0.429847244094,0.259452359395,0.316220519895
1495643149981518906,0.0222709979213,0.0334469579955,-1.98992096543,-0.321517818508,-0.0407171208325,0.562661721826,0.537747276331,0.262434611673,0.317841658151
1495643150031763843,0.0907557162912,0.0313502552658,-1.97212232044,-0.324168635368,-0.0345658587535,0.563347327783,0.542180839463,0.222787798687,0.317678828672
1495643150082138825,0.0907004363672,0.0315558720364,-1.972096403,-0.325090648743,-0.0321113642928,0.563583217007,0.543722931852,0.206967812217,0.317622805648
1495643150132700645,0.134192575275,0.0279453248547,-1.87909897399,-0.11255849906,-0.0308986089751,0.580931564104,0.188257144123,0.199151223904,0.313502622197
1495643150182866377,0.138312733962,0.0279864497608,-1.84517635498,-0.0439382760553,-0.0304076053437,0.587348648117,0.0734879590346,0.195986551532,0.311978582863
1495643150234634618,0.108689037107,0.03186168535,-1.81010276044,0.229815228879,-0.0206934936152,0.59457312001,-0.384372206686,0.133376055331,0.310262791187
1495643150281539324,0.114000863743,0.0321850785277,-1.80993928933,0.318284049059,-0.0168332690054,0.597233594342,-0.532338709174,0.108495697248,0.309630936045
1495643150332207922,0.0669484460059,0.0356921065605,-1.79110756917,0.362345484807,-0.0230922570277,0.593961134063,-0.606032656136,0.148836837718,0.310408136121
1495643150382613492,0.0678057837723,0.0354826369144,-1.79115665374,0.376625321461,-0.0255927811851,0.592716214331,-0.629916070445,0.164953500017,0.310703801043
1495643150432214704,0.00834416994433,0.034437193038,-1.75925977721,0.206186821826,-0.0309796034199,0.59335958024,-0.344853054698,0.199673258498,0.310551003456
1495643150482842436,0.00504142658983,0.0342576575539,-1.75922453156,0.151180926048,-0.0331226818898,0.593563514395,-0.252854201339,0.213486071254,0.31050256967
1495643150532482342,0.00838393416157,0.0280644538813,-1.73351680201,-0.107328093091,-0.033745519894,0.590452930986,0.179509148207,0.217500457499,0.311241324447
1495643150582926048,0.00336929519611,0.0280448093175,-1.73355784496,-0.190846755465,-0.0339798488203,0.589260641027,0.319196377433,0.219010780908,0.311524489945
1495643150632193416,0.0552473761116,0.0142106897287,-1.69294166938,-0.269028282611,-0.0341037710341,0.593686034575,0.449957103159,0.219809498435,0.310473471473
1495643150682577328,0.053727918966,0.0142090926044,-1.69282777863,-0.294335782829,-0.0341224620872,0.595293788213,0.492284584031,0.219929968134,0.310091634524
1495643150731567011,0.06122290298,0.0115497409644,-1.60799630764,-0.179799941167,-0.0180417780146,0.601352452991,0.300720280747,0.116284916771,0.308652718746
1495643150782901889,0.0634441991576,0.0120867485707,-1.60781937073,-0.142804493721,-0.0116314713785,0.603520068237,0.238844390966,0.0749684803833,0.308137916246
1495643150832624903,0.0803028742201,0.029676496868,-1.5816745046,-0.00865418135406,-0.0102603829779,0.593103120931,0.0144743531591,0.0661313857012,0.310611911818
1495643150882637831,0.0829041159203,0.0297190158911,-1.58185505379,0.0346690608677,-0.00975331058757,0.589179027637,-0.0579849450989,0.06286314514,0.311543872895
1495643150933131052,0.0682865661302,0.036225471552,-1.59528835594,0.153230094457,-0.0085616781899,0.590377239618,-0.256281491111,0.0551827006698,0.311259300933
1495643150981902270,0.0705871877908,0.0362640360529,-1.59527508444,0.191547133413,-0.00810151131838,0.590840563606,-0.320367778556,0.0522167808856,0.311149262794
1495643151031960310,0.047371831332,0.0377923649746,-1.57846520834,0.163517728308,-0.00913421793004,0.59532140185,-0.273487837897,0.0588728988296,0.310085076363
1495643151082950319,0.0468294372257,0.0377576291764,-1.57836737315,0.154484628041,-0.00954889882513,0.596977177817,-0.258379732574,0.0615456472325,0.309691834246
1495643151132946059,0.0295730901248,0.0363478141311,-1.55678725309,0.100812650944,-0.0202025645644,0.582075382695,-0.168611894408,0.130211863655,0.313230968511
1495643151182880552,0.028532956152,0.0359926212403,-1.55404911304,0.0834895988785,-0.0244424474751,0.576483425742,-0.139638619742,0.157539238539,0.314559042498
1495643151232984200,0.0125667209828,0.0304938567941,-1.52304420344,-0.0732989235212,-0.0254105933876,0.565312768985,0.122594438667,0.163779242533,0.317212041936
1495643151282386430,0.00952630238324,0.0304625639201,-1.52323568189,-0.123936655534,-0.0257839864108,0.561101347785,0.207287419591,0.166185877654,0.31821224258
1495643151332231596,0.0302790512528,0.0410152273202,-1.45865094342,-0.239676988479,-0.0288353988685,0.540839798517,0.400866267231,0.185853187793,0.323024303321
1495643151382157986,0.0280327985305,0.040911483694,-1.4589922489,-0.277088634115,-0.0300740667964,0.53319147183,0.46343825978,0.193836791005,0.324840759314
1495643151431929750,0.0607471865092,0.0303497109352,-1.4481832118,-0.216658235785,-0.0398567233115,0.51533597045,0.362366778702,0.25688907985,0.329081390475
1495643151482593450,0.0619175461602,0.0300252572535,-1.44851713762,-0.197166580505,-0.0437294264629,0.508648742703,0.32976645631,0.281849866047,0.330669588183
1495643151532777910,0.0935357626251,0.0171867743586,-1.38409841046,-0.120946718164,-0.0406661182591,0.519624506131,0.202286668202,0.262105884095,0.32806287536
1495643151582769882,0.09501246153,0.0172913341411,-1.38384205259,-0.0963529744449,-0.0394176461577,0.523653660955,0.161152964444,0.25405908991,0.327105962466
1495643151632076154,0.0893363408942,0.00513985609022,-1.33375254851,0.0555149022741,-0.0191959260964,0.548266991742,-0.0928501805349,0.123723763071,0.321260365901
1495643151683036193,0.0922825308317,0.00581676726244,-1.33324551365,0.104583679812,-0.0111153406673,0.557410640913,-0.174919042523,0.0716418561037,0.319088775041
1495643151732824366,0.05617478878,0.041036972335,-1.29349532004,0.142660320265,-0.00757730512535,0.546400317681,-0.238603256949,0.0488381075931,0.32170369572
1495643151782629025,0.056915419023,0.0411485561377,-1.2936774424,0.154996185782,-0.00624628598369,0.54223880605,-0.259235326777,0.0402592718496,0.322692042982
1495643151832868442,0.0407909336388,0.0402588042736,-1.33513549852,0.110298187222,-0.0218125179047,0.525090500139,-0.184476711239,0.140588517775,0.326764717216
1495643151882376204,0.0399248093702,0.0397396119478,-1.33549347061,0.0958732373813,-0.0280100684841,0.518727567946,-0.160350591186,0.180533674663,0.328275895646
1495643151933648439,0.0746263171612,0.0208447829559,-1.28490620928,0.0229066142063,-0.0361271352303,0.520695912399,-0.038311933866,0.232850715158,0.327808419396
1495643151982653412,0.0732089847987,0.0205774288583,-1.28483216948,-0.000699668891042,-0.0393180181785,0.521373726846,0.00117021520685,0.253416956343,0.327647440379
1495643152032857282,0.068376008257,0.0179523394655,-1.24048962501,0.0646714720541,-0.0196228413639,0.552768627655,-0.108164791969,0.12647536584,0.320191240083
1495643152082762860,0.0696443229234,0.0186099355968,-1.23985694452,0.0857952923463,-0.011773076046,0.564453987156,-0.143494954635,0.0758811668691,0.317416000196
1495643152133918667,0.00164315823546,0.0458401204948,-1.22772364017,0.0273185486072,-0.00883231246147,0.53399212811,-0.045691013876,0.0569270234145,0.324650605708
1495643152181999850,0.000512683878222,0.0459332422966,-1.23925435643,0.00849186575312,-0.00772145750552,0.522578237743,-0.0142028759118,0.049767214886,0.327361372442
1495643152232487907,0.000147555431066,0.0459702880495,-1.23884616408,0.00241068901091,-0.00727924659451,0.518325388499,-0.00403194278846,0.0469170268978,0.328371412129
1495643152282886426,-0.00104744794945,0.0386616268243,-1.18629187821,-0.215449291917,-0.0254080946696,0.489993146772,0.360344787275,0.163763137512,0.335100239541
1495643152332723420,0.119654544122,0.0212262882504,-1.08827251114,-0.327647959352,-0.0314300809444,0.505720945552,0.548000103243,0.202576727402,0.331364931739
1495643152382492668,0.117471357022,0.021028567225,-1.08790105577,-0.364011188758,-0.0337897965816,0.511488004753,0.608818591196,0.217785834634,0.329995271463
1495643152431830292,0.143056054049,0.0216934664085,-1.13457250931,0.0239582874625,-0.0286312900707,0.544680473851,-0.0400708859257,0.184537642588,0.322112153774
1495643152481516441,0.150580282548,0.0218654541109,-1.13397086764,0.149273495012,-0.0265782988385,0.557142163856,-0.249663971172,0.171305470328,0.319152537584
1495643152531902931,0.0616194842125,0.0315124155012,-1.14698444729,0.274054281701,-0.0311044862979,0.55856848924,-0.458363223026,0.200478167807,0.318813789333
1495643152582719526,0.0640449447845,0.0313596332488,-1.14696650865,0.314451949649,-0.0329285015548,0.559116606499,-0.52592941892,0.212234518105,0.318683613032
1495643152632013574,0.0198358178493,0.0210765146082,-1.06633951003,0.109492002775,-0.0324580181217,0.569062835628,-0.183128345873,0.209202104847,0.316321411697
1495643152681585030,0.0158625820223,0.021094098055,-1.06609120051,0.0433187876404,-0.0322478475258,0.572688540701,-0.0724518478499,0.207847489451,0.31546031698
1495643152731844142,0.0669135712833,0.0218347609006,-0.9497052425,-0.133325487537,-0.0214332124801,0.598835274119,0.222990495895,0.138143775373,0.309250541621
1495643152782648584,0.0634842212837,0.0221954471458,-0.949121196413,-0.190442155522,-0.0171277375763,0.608476133802,0.318519673048,0.110393639525,0.306960864668
1495643152833141806,0.0960569442399,0.0186482063964,-0.965640877656,-0.0659647240848,-0.0193235656001,0.615276563758,0.110327791085,0.124546439697,0.305345781755
1495643152882806710,0.0984696696147,0.0185755948924,-0.965522616635,-0.0257815180547,-0.0201902299087,0.617837676139,0.0431202885673,0.130132362931,0.304737524796
1495643152932979496,0.054497850471,0.0186417405444,-0.96335974361,0.0182190995446,-0.0212665686427,0.617725271333,-0.0304719383913,0.137069703586,0.30476422062
1495643152982688963,0.055353834859,0.0186058171864,-0.963360339586,0.0324763359762,-0.0216953858818,0.617680771701,-0.0543175532151,0.139833565158,0.304774789157
1495643153032983621,0.0425859956089,0.0317580437314,-0.883340229108,-0.0949528862284,-0.0315908613151,0.595241981428,0.158811278908,0.203613007308,0.310103938489
1495643153081516685,0.040114896223,0.0314254763237,-0.883712102105,-0.136108693133,-0.0355610582977,0.586762049617,0.227645482781,0.229202171819,0.31211789835
1495643153132970360,0.0776454145442,0.0244714909429,-0.837576642334,-0.0660106155195,-0.0386197309619,0.558987446519,0.110404545755,0.248916276266,0.318714288162
1495643153181506014,0.0790030323363,0.024370716145,-0.88226938639,-0.0434002773413,-0.0398224871613,0.548500996652,0.072588141586,0.256668417127,0.321204790396
1495643153231612234,0.0836314496564,0.0208319709547,-0.839452748912,0.00687890904619,-0.0354320606419,0.518951257343,-0.0115051620494,0.228370741477,0.328222770046
1495643153282879794,0.0846064835204,0.0209791032807,-0.839987451923,0.0231179665648,-0.0336756533138,0.507855730958,-0.0386654264209,0.21705014548,0.330857926233
1495643153333032467,0.108923464101,0.00827287143739,-0.837068812115,0.0905142876126,-0.0193492189628,0.521937748897,-0.151387602275,0.124711783664,0.327513486734
1495643153382807020,0.110229419188,0.00875319262512,-0.836797228639,0.112264441992,-0.013615304037,0.527198614053,-0.187765325699,0.0877549039498,0.326264046114
1495643153433506414,0.0693124616647,0.0232242673887,-0.852136611014,0.107860184564,-8.40504567298e-05,0.566134477342,-0.180399085634,0.00054173154982,0.317016888522
1495643153482545404,0.0692293361957,0.0236730731269,-0.85140253148,0.106476527222,0.00527293178726,0.580707267614,-0.178084881181,-0.0339856988332,0.31355589198
1495643153533090798,0.023008774748,0.0299837507491,-0.772927564879,-0.020859268431,-0.0111134657743,0.57552286917,0.0348876924989,0.0716297718306,0.314787171972
1495643153582641233,0.0205413733397,0.02943587352,-0.772970354698,-0.0619528366935,-0.0176536212375,0.573494833526,0.103617800555,0.113783124626,0.315268824711
1495643153633005112,0.0167903058896,0.0215220048268,-0.604211245037,-0.339273096324,-0.0407574855398,0.555776935308,0.567443460294,0.262694774869,0.31947677551
1495643153682999945,0.0114111741612,0.0207526134722,-0.604428972347,-0.428862232463,-0.0499414605107,0.548960045462,0.717283721624,0.32188837343,0.3210957676
1495643153736123953,0.146871803049,0.00948366635435,-0.433197542658,-0.331341947476,-0.058011003898,0.540176048979,0.554178398621,0.373899110975,0.323181941962
1495643153781841215,0.148755825112,0.00921649910257,-0.433242525947,-0.299966268533,-0.0611998624979,0.536696041035,0.501701724163,0.3944523046,0.324008434023
1495643153832088738,0.137371124921,0.0131869787706,-0.678671638994,0.118130504228,-0.0451469946935,0.530289205935,-0.197576473973,0.290986537809,0.325530039269
1495643153881509968,0.145481834164,0.0137218422683,-0.678970707577,0.253214240697,-0.0387624612947,0.528175573139,-0.423507688919,0.249836218018,0.32603202109
1495643153931486502,0.0911351785555,0.0247380235447,-0.734022723364,0.38998477352,-0.0279060974295,0.516601732394,-0.652260116542,0.179863548613,0.328780775587
1495643153982376212,0.0937912600442,0.0250982173105,-0.73428379192,0.434222751457,-0.0236067788342,0.512338261627,-0.726249335108,0.152153092103,0.329793337856
1495643154032956108,0.023474090935,0.0217505191238,-0.710221780399,0.240832846854,-0.0175137581123,0.520421321555,-0.402799471729,0.112881662926,0.327873633946
1495643154082564162,0.0197267576898,0.0219544221725,-0.710049795914,0.178422536055,-0.0150796864723,0.523415383242,-0.29841653332,0.0971933079399,0.32716255275
1495643154132239191,0.0331373375639,0.0158276404153,-0.478612665705,-0.139419018465,-0.0104667533779,0.544633678505,0.233182091731,0.0674615076418,0.322123267536
1495643154182223967,0.0269712231917,0.0159826712007,-0.503095185775,-0.242115649818,-0.0086159925894,0.552271501482,0.404944994497,0.0555327740063,0.320309306145
1495643154232130386,0.0786382333865,0.029232272059,-0.369628876858,-0.290250364927,-0.0158970212743,0.569781013014,0.485451611726,0.102461287036,0.316150846596
1495643154282550280,0.0777016237151,0.0289869158241,-0.369197839024,-0.305850561292,-0.0188261851791,0.576173478563,0.511543363483,0.121340666917,0.314632654078
1495643154332088913,0.110561701549,0.0216553186746,-0.46471112728,-0.152431471248,-0.0329322451,0.586493648702,0.254945772122,0.212258646428,0.31218164281
1495643154382622433,0.113535808995,0.0211860254399,-0.464582305598,-0.102898476408,-0.0385339785185,0.590461100366,0.172100494099,0.248363574879,0.311239384242
1495643154432865064,0.10509802716,0.0209322574687,-0.493498933001,0.0244047003375,-0.0495426290779,0.604239889747,-0.0408175235731,0.319317779781,0.307966960669
1495643154482634661,0.107567876928,0.020565008737,-0.493256041732,0.0655401063015,-0.0539264532312,0.609423901983,-0.10961760632,0.347572901111,0.306735772401
1495643154531379545,0.101512069739,0.0131791951485,-0.449478788803,0.0777851556569,-0.0512983402787,0.628565148763,-0.130097783655,0.330633889019,0.302189780337
1495643154582080127,0.101749935484,0.0132682348459,-0.44908101068,0.081746916957,-0.0502352780201,0.635670433118,-0.136723936938,0.323782119412,0.300502295365
1495643154632053590,0.0905562607905,0.00756831750444,-0.434257396732,0.102689658644,-0.0293415088238,0.644775541957,-0.171751240723,0.189115225159,0.298339857725
1495643154681916498,0.0909631303794,0.00826646774479,-0.434072495841,0.109466271405,-0.021007567924,0.648162263684,-0.183085309459,0.135400362737,0.297535520878
1495643154732190831,0.052628582017,0.0226409766583,-0.391414582633,0.113689247881,-0.00644169798571,0.619994362061,-0.190148352212,0.0415187634791,0.304225317979
1495643154781686097,0.0527126584766,0.0231243192987,-0.391922955792,0.11509028141,-0.000672447738906,0.609415583259,-0.192491618809,0.00433413654065,0.306737748074
1495643154831738760,0.0505343009926,0.029245544156,-0.274383293099,0.0182068967947,-0.00519044027532,0.577186151225,-0.030451528961,0.0334540151714,0.31439214718
1495643154882529784,0.0486551201446,0.0290936820096,-0.274915551461,-0.013090737609,-0.00700337701788,0.565003212914,0.0218946138882,0.0451389609705,0.317285560629
1495643154933151029,0.0696384100864,0.0257217269555,-0.231955447003,-0.137080719301,-0.0148040255318,0.578724693644,0.229271222925,0.0954165867383,0.3140267477
1495643154981810771,0.0672321211097,0.0254620827154,-0.231661973472,-0.177157766384,-0.0179032956378,0.583804870401,0.296301171724,0.115392354428,0.312820220064
1495643155033377884,0.103086947732,0.0256976764844,-0.152038858262,-0.203011212978,-0.0288902560462,0.614741430241,0.339541762724,0.186206759506,0.305472874454
1495643155082715640,0.102583432182,0.0253310616697,-0.151389582425,-0.211397938518,-0.0332665263826,0.626214998567,0.353568788776,0.214413194117,0.302747934373
1495643155132526728,0.111221924694,0.0211225564057,-0.190099686222,-0.102268151408,-0.0437961971093,0.636891272471,0.171046258431,0.282280223801,0.300212349466
1495643155182413453,0.113338292012,0.0207720138486,-0.221051161298,-0.0670203118152,-0.0479804935927,0.640890999328,0.112093290209,0.309249326731,0.299262425631
1495643155232567943,0.11402189566,0.0206324722659,-0.229097910107,-0.0556349633447,-0.0496461854979,0.642412390631,0.0930509859336,0.319985233381,0.298901099493
1495643155282114883,0.109515702506,0.0201990848262,-0.232928788004,0.0319108243285,-0.0488470117085,0.646738251307,-0.0533717196383,0.314834307706,0.297873719797
1495643155332751073,0.096939303869,0.0269935696392,-0.21245934807,0.14405728484,-0.0387588194615,0.634445929547,-0.240939718109,0.249812745261,0.300793111506
1495643155382642755,0.0991153832465,0.0273289082827,-0.212679866561,0.1803000378,-0.0347560812499,0.629827281535,-0.301556705937,0.224013842325,0.301890027368
1495643155432867286,0.0773038453195,0.0145687411991,-0.198333645596,0.160921194495,-0.0234372885472,0.625973325089,-0.269145064635,0.151060674056,0.302805331142
1495643155482563773,0.0769291720838,0.0149487245968,-0.1983970832,0.15468145092,-0.0189010996916,0.624516170463,-0.258708924181,0.121823514442,0.303151401251
1495643155533053007,0.0712567213749,0.0222287235235,-0.117209386816,0.0232273775327,-0.0131779486573,0.635321713328,-0.0388484192338,0.0849360113834,0.300585115331
1495643155582830714,0.0687071496313,0.0224183368244,-0.116944229628,-0.0192355207838,-0.0109147401916,0.639268008553,0.032171930496,0.0703489231344,0.299647881358
1495643155633018656,0.0681479137365,0.0259058973679,0.0414098895707,-0.105951501691,-0.0126885726941,0.648965233757,0.177206761733,0.0817818298441,0.297344817753
1495643155682369698,0.0664658646915,0.0258460751053,0.0417093193128,-0.133965945756,-0.0134027624785,0.652408734939,0.224061679648,0.0863850069575,0.296526995945
1495643155733384697,0.0798289300739,0.0293084059373,0.246967533092,-0.183902433118,-0.0263594766858,0.642674128515,0.307581809862,0.169895092936,0.298838937484
1495643155781513316,0.0788595295643,0.0288754799346,0.246928823223,-0.200048016395,-0.0315273877604,0.638799744465,0.334585736028,0.203203900344,0.299759092756
1495643155831476162,0.121988800619,0.0205946761512,0.289191889015,-0.155001448388,-0.0414057668231,0.645440721053,0.259244128629,0.266873151025,0.298181879568
1495643155881907017,0.122860164035,0.0202666103853,0.289349363072,-0.14048976467,-0.045321648879,0.647874826933,0.234972943815,0.292112238802,0.297603786294
1495643155931754409,0.123327148123,0.0203143485316,0.0543288348048,0.0278014586269,-0.0390769355508,0.652803233947,-0.0464986939884,0.25186310321,0.296433303545
1495643155982463860,0.126591565028,0.0205226899001,0.0542541703815,0.0821701735139,-0.0365899756262,0.654915064807,-0.137431845015,0.235833866645,0.295931749678
1495643156032332841,0.0849539006731,0.0242558374261,-0.00768063844524,0.159747851355,-0.0331533857031,0.650273018981,-0.267182616392,0.213683966959,0.297034222455
1495643156082520996,0.086461067349,0.0243698119109,-0.00781400320413,0.184850455662,-0.0317929784396,0.648608718698,-0.309167403293,0.204915715555,0.297429489072
1495643156132330961,0.0869479122789,0.0244151799625,-0.00784594850146,0.192958807911,-0.0312514251998,0.647986714411,-0.322728842462,0.201425235106,0.297577213334
1495643156182689811,0.0473349188081,0.0314773042845,0.2216774853,0.0598937076979,-0.0310202325548,0.642657122629,-0.100173851432,0.199935126013,0.298842976334
1495643156232224956,0.0447560102621,0.031483722521,0.609890494254,0.0169428646383,-0.030943809157,0.64084698496,-0.0283374008779,0.19944255325,0.299272878919
1495643156282134238,0.070727161482,0.032075893969,0.852097354387,-0.152742592341,-0.0294489877046,0.643755144927,0.255466130593,0.189807960249,0.298582199139
1495643156332684590,0.0674342094957,0.0321256589374,0.852327152686,-0.207587070698,-0.0288549615919,0.644564579739,0.347195008933,0.18597927568,0.298389960656
1495643156382638006,0.111995638642,0.0285385430984,1.05680188167,-0.170896599812,-0.0244810553359,0.639741059776,0.285829200725,0.157788078309,0.299535533028
1495643156431749768,0.112704833227,0.0286851331105,1.05685659103,-0.159085858822,-0.0227311202772,0.637703461378,0.266075415917,0.146509198118,0.300019456894
1495643156481906144,0.105759081385,0.0317933219259,0.849008476434,-0.0139366423194,-0.0225154418889,0.620085772258,0.0233094124712,0.145119083274,0.304203608315
1495643156532093115,0.108575017112,0.0317999477695,0.848521888324,0.0329627815455,-0.0224364334735,0.613738151536,-0.0551311466302,0.144609849261,0.305711150314
1495643156582941482,0.0843574399049,0.0315085652896,1.06416575707,0.0765629291205,-0.0287456999259,0.59606803761,-0.128053576606,0.185275049981,0.309907752478
1495643156632704795,0.0852045425962,0.0312981148441,1.06398265408,0.0906718580408,-0.0312578292214,0.589215253837,-0.151651143092,0.201466511033,0.311535269275
1495643156682500793,0.0779964464268,0.0341443620107,1.50528499123,0.0149733686005,-0.039322982165,0.574295064016,-0.0250433653095,0.253448950793,0.315078772229
1495643156732646274,0.0765284848997,0.0338747522418,1.50531676021,-0.00947532802232,-0.0425413783169,0.568211536493,0.0158477432448,0.274192523203,0.316523592838
1495643156782768359,0.102955916026,0.0338445573906,1.74299080399,-0.018382151383,-0.0430908452376,0.557097366579,0.0307446470157,0.277734009807,0.319163176811
1495643156831627088,0.102781655454,0.0338262303817,1.74294900047,-0.0212849664476,-0.0433096130726,0.552670099903,0.0355996839836,0.279144037104,-0.131257588217
1495643156882773885,0.0933563648975,0.0309126959368,2.00589461961,0.0305771955178,-0.0443785364162,0.51695029515,-0.0511411892623,0.286033583242,-0.122774235446
1495643156932571766,0.0943628968708,0.0308775665188,2.00540011269,0.0473411253424,-0.0447977959295,0.503295849109,-0.0791793168088,0.288735842274,-0.119531343066
1495643156982585109,0.0672187047122,0.0238382162178,2.13824008867,0.0190770446476,-0.0362017101923,0.487623827768,-0.0319068748577,0.233331374173,-0.115809282249
1495643157031603840,0.0666719799346,0.0241263092533,2.13803568728,0.00997189345449,-0.0327625668656,0.481612922008,-0.0166782624052,0.211165017,-0.114381709103
