%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493905326157209671,-0.344426897745,0.0101184505204,0.538641672086,-4.99168788266,0.0956026105584,4.57325456904,8.3487334408,-0.616188803723,-1.08613504719
1493905326207030602,-0.316206036627,0.0134934842315,0.549411315726,-4.47974126967,0.0961965580348,4.6855074269,7.49248883813,-0.620016981456,-1.11279478397
1493905326256361037,-0.302888875425,0.0135164909476,0.558210807447,-4.24822695234,0.0961070739468,4.76017636844,7.10527485989,-0.619440228449,-1.13052844675
1493905326306008970,-0.344547237598,0.013470467222,0.559788918119,-4.9979932162,0.0957626770032,4.74595076393,8.35927928226,-0.617220482153,-1.12714990585
1493905326358364650,-0.364051457709,0.0134533977939,0.560342565514,-5.33704113077,0.0955369090218,4.73637180283,8.92634611996,-0.615765336717,-1.12487492964
1493905326407560013,-0.28658461601,0.0101578737449,0.557825385044,-3.82791926357,0.095460008813,4.69802684976,6.40229884474,-0.615269690757,-1.11576811155
1493905326457753337,-0.247340460694,0.0101604732446,0.555478253977,-3.14521348933,0.0958869280232,4.67247444673,5.26045491107,-0.618021318939,-1.10969948798
1493905326507382902,-0.299237013259,0.0135059527306,0.54833170015,-4.17571892546,0.0963821217061,4.59164359945,6.98400321733,-0.621212997506,-1.09050238998
1493905326556949820,-0.32603276912,0.0135240968087,0.542340389729,-4.64194821465,0.0962302766026,4.53785207064,7.76378435533,-0.620234308199,-1.07772705378
1493905326607601093,-0.245355459112,0.0135428928504,0.533750710224,-3.0748607715,0.0965409280965,4.45423125381,5.14278808137,-0.62223655449,-1.05786734589
1493905326657626449,-0.204603424689,0.0135583340775,0.526874151989,-2.36594224735,0.0967478752188,4.39863033033,3.95710261214,-0.623570393587,-1.04466228356
1493905326707099291,-0.28258358557,0.0102067758345,0.530745847506,-3.89257284911,0.096260490552,4.47340830942,6.51043372103,-0.620429046577,-1.06242184245
1493905326757146088,-0.32228221933,0.0101890326952,0.534734958324,-4.58321585421,0.0964184896626,4.52328002743,7.6655528887,-0.62144740039,-1.07426623466
1493905326806836904,-0.248402702822,0.013527672699,0.538193235951,-3.14066941275,0.0970107082823,4.55648539877,5.25285481968,-0.625264435099,-1.08215241659
1493905326856009079,-0.210890182418,0.0135506642963,0.540950736851,-2.4880741558,0.0969253451134,4.57856235125,4.16137154326,-0.624714242708,-1.08739563047
1493905326907022828,-0.286718638616,0.013519968976,0.544344610408,-3.97090152571,0.0964486048347,4.60917983141,6.64144055822,-0.621641502117,-1.09466719556
1493905326958864127,-0.325278393968,0.0134962757587,0.547003516482,-4.64172440677,0.0961312829254,4.62952809031,7.76341003059,-0.619596262907,-1.09949984959
1493905327006976670,-0.266122844646,0.013486836082,0.54639798687,-3.53643539171,0.0956468299717,4.61112070415,5.9147841592,-0.616473811708,-1.09512814735
1493905327056907321,-0.237375007201,0.0134627171094,0.545613092022,-3.03652165903,0.0953212139525,4.59883052242,5.07866487536,-0.614375114359,-1.0922092639
1493905327106942664,-0.297065162243,0.0100974930257,0.548775247691,-4.08068967735,0.0948939189554,4.63851200272,6.8250642211,-0.611621064113,-1.10163350342
1493905327157121112,-0.324231475387,0.0100827704632,0.551520171356,-4.5527957123,0.0950944619194,4.66493302296,7.61467437587,-0.612913626401,-1.10790842113
1493905327206346157,-0.265943625949,0.0134754193973,0.549808401679,-3.47310813593,0.0959971174097,4.63462728656,5.80886760543,-0.618731524088,-1.1007108943
1493905327257218199,-0.237860583333,0.0135137728128,0.548110812384,-2.98479527748,0.0961134402355,4.61442110321,4.99215109855,-0.619481261176,-1.09591198281
1493905327307133205,-0.291448071451,0.0101488553739,0.551866214696,-4.03393327311,0.0954229625178,4.66480036569,6.7468628662,-0.615030915768,-1.1078769154
1493905327356914117,-0.318729941175,0.0101210193919,0.555204141827,-4.50856018921,0.0954458224699,4.69835450816,7.54068926311,-0.615178255328,-1.1158459295
1493905327407154235,-0.270812810095,0.0134840520702,0.550097716897,-3.56868187177,0.096090124472,4.62492507457,5.96871727215,-0.619330983769,-1.09840664635
1493905327456110041,-0.246372330865,0.0135095910704,0.545440798065,-3.14347986775,0.0960363714917,4.57600429629,5.25755538193,-0.618984528955,-1.08678809964
1493905327508741734,-0.313367098265,0.0135139727054,0.552032044387,-4.38291948704,0.0961347253283,4.67112075445,7.33055177927,-0.619618450273,-1.10937798989
1493905327556952404,-0.345605523817,0.0135188645385,0.558051128588,-4.94348024109,0.0962004738455,4.73449096786,8.2681048521,-0.620042220084,-1.12442823664
1493905327607694681,-0.305951949082,0.0135045327479,0.564284967329,-4.15790065416,0.0959669541128,4.79260378264,6.95420167505,-0.61853711218,-1.13822986607
1493905327656907573,-0.285524689617,0.0134929258236,0.569213795729,-3.80248654853,0.0958114193995,4.83123354749,6.35976193868,-0.617534642181,-1.14740432614
1493905327707444586,-0.323570489032,0.0134956875468,0.570333937545,-4.61140582188,0.095846966715,4.82496635831,7.71270137462,-0.617763755777,-1.14591588641
1493905327757045586,-0.344598648483,0.0134974532677,0.570818787537,-4.97749875318,0.0958705585534,4.8207294892,8.3250017367,-0.617915812573,-1.14490964196
1493905327807216631,-0.273653720507,0.0135002405978,0.569691414084,-3.6651562596,0.0958864598515,4.80191847597,6.13007330379,-0.618018301425,-1.14044207943
1493905327856052171,-0.239519035218,0.0135010274251,0.568600925427,-3.07162416871,0.095896787645,4.78937889951,5.13737477537,-0.618084867293,-1.13746396543
1493905327906619076,-0.300685499336,0.0134688189712,0.571583811636,-4.21185907079,0.0957615791524,4.82890561708,7.04444859111,-0.61721340616,-1.14685144924
1493905327957488603,-0.330342558875,0.0134621451931,0.574223368111,-4.72757253302,0.0956749982302,4.85523018908,7.90699335136,-0.616655364967,-1.15310346076
1493905328007066905,-0.284700970875,0.0134754425068,0.571148868129,-3.82935917817,0.0958947157796,4.80890676077,6.40470714098,-0.618071513471,-1.14210177734
1493905328056096394,-0.261344268004,0.0134863637696,0.56829433274,-3.42299996136,0.0960410848418,4.77803896853,5.72506032369,-0.619014907974,-1.13477076384
1493905328106991833,-0.321209716625,0.0101725088366,0.568536603859,-4.64759391963,0.0957940076463,4.78941676364,7.77322695011,-0.617422417972,-1.13747295805
1493905328157122439,-0.353048380041,0.0101666652062,0.568946897329,-5.2017116411,0.0961087271685,4.79701866856,8.70000387611,-0.619450883981,-1.139278389
1493905328207504195,-0.323788755718,0.0135345896723,0.57716594447,-4.55189954518,0.0968081148951,4.89783241307,7.61317551204,-0.62395865719,-1.16322136867
1493905328256390300,-0.306899451581,0.0135628637187,0.584244733074,-4.2577579649,0.0967908319577,4.96494965013,7.12121573704,-0.623847263239,-1.17916152296
1493905328306910412,-0.351993002515,0.0135426601187,0.579463280189,-5.07157563384,0.0964976268278,4.88191048968,8.48234787252,-0.621957464235,-1.15943995682
1493905328357244815,-0.373163172724,0.0135280908864,0.574760133588,-5.43959320137,0.0963026598577,4.82654818639,9.09786724093,-0.620700840976,-1.14629156611
1493905328406550247,-0.298654157095,0.0134936973492,0.56946458056,-4.05885171265,0.0957576461382,4.77374047284,6.78853963253,-0.61718805665,-1.13374988325
1493905328456932981,-0.262740667171,0.0134666096914,0.565195059001,-3.43437913831,0.0953947795523,4.73862261736,5.74409230593,-0.614849267718,-1.12540949173
1493905328507230858,-0.300731389874,0.0134749802289,0.56063098677,-4.19106280813,0.0955695740658,4.6993408302,7.00966627747,-0.615975873169,-1.11608017819
1493905328556967559,-0.320406835203,0.0134836728597,0.557100691773,-4.53341249897,0.0956863376022,4.67324259656,7.58225542558,-0.616728450775,-1.1098819214
1493905328607158509,-0.250049482826,0.0134910888609,0.54666878187,-3.23342407772,0.0957641198519,4.56017853727,5.40798951387,-0.617229781765,-1.08302952656
1493905328656258049,-0.216235960326,0.0134949498135,0.538041344622,-2.64548279463,0.0958155424412,4.4849535743,4.42464176323,-0.617561216478,-1.06516381026
1493905328706659151,-0.289845847936,0.0134870898059,0.537848141314,-4.01914952191,0.095710859517,4.51475790059,6.72213664114,-0.616886502205,-1.0722422536
1493905328757415675,-0.325574207588,0.0134818894201,0.538453486191,-4.640444547,0.0956413444941,4.53470393341,7.7612694304,-0.616438456085,-1.07697938007
1493905328807696929,-0.278818720344,0.0134649283309,0.544477880826,-3.72068825765,0.0957305412953,4.61185308233,6.22295207746,-0.617013357438,-1.09530208511
1493905328856499295,-0.254901784113,0.0134694055724,0.549744558445,-3.30458366148,0.0957932101536,4.66322598671,5.52700584873,-0.617417277881,-1.10750300484
1493905328907276911,-0.300724428797,0.0134725192498,0.553963290135,-4.20165314069,0.0958348587587,4.69738512948,7.02737889606,-0.617685716201,-1.1156157048
1493905328957545664,-0.324051901747,0.0134745882746,0.557174885102,-4.60748460588,0.0958625176013,4.72007008097,7.70614303445,-0.617863986115,-1.12100331672
1493905329007143381,-0.272180535713,0.0134894700313,0.556938807474,-3.5903341136,0.0957455244215,4.70320404627,6.00493123418,-0.617109928385,-1.11699768111
1493905329056530039,-0.245730648735,0.0134836119201,0.556400382448,-3.13017472225,0.0956643961681,4.69193039257,5.23530216502,-0.616587031352,-1.11432022018
1493905329107292709,-0.296188518988,0.0134836715964,0.555824652515,-4.12276231666,0.0960230367927,4.6844098593,6.89543185205,-0.618898582639,-1.11253411477
1493905329157561322,-0.321999328365,0.0135015403975,0.555317792959,-4.57181633648,0.0962650970818,4.67940155011,7.64648688596,-0.620458737106,-1.11134465548
1493905329206049052,-0.261856843858,0.0135495295839,0.54970754805,-3.3895035989,0.096293777582,4.61224149726,5.6690367485,-0.620643591924,-1.09539433255
1493905329256158078,-0.231112419561,0.0135508649143,0.544915317874,-2.85461822591,0.0963061632427,4.56753469826,4.77442644725,-0.62072342139,-1.08477659402
1493905329306403224,-0.290186915909,0.0101487417057,0.547628897123,-3.95209961134,0.0954089407913,4.6176034025,6.60999384621,-0.614940541344,-1.09666776991
1493905329357165266,-0.318732407094,0.0101106774744,0.550368607961,-4.44846757523,0.09529766163,4.65099095976,7.44018273552,-0.614223312255,-1.10459722049
1493905329407347206,-0.277693826961,0.0134766902831,0.552723014651,-3.70299003185,0.0959916240977,4.67321818684,6.19335131454,-0.618696117969,-1.10987612416
1493905329456591806,-0.25830199369,0.0135046977518,0.554591237028,-3.36586514429,0.095970957069,4.68799464037,5.6295007917,-0.618562912488,-1.11338549015
1493905329506703835,-0.324231489949,0.0101609484055,0.557305718349,-4.57587014549,0.0954682108417,4.71376324787,7.65326699154,-0.615322555404,-1.11950546167
1493905329557434798,-0.35570543853,0.010142424653,0.559463066775,-5.1230959827,0.0956147068801,4.73089457263,8.56851705408,-0.61626676831,-1.12357410293
1493905329608880865,-0.310911143245,0.0134748266997,0.558495965317,-4.30824369281,0.0959238182732,4.71035495337,7.20565448698,-0.618259088168,-1.11869600135
1493905329657029376,-0.289714826606,0.0134837249298,0.557454895914,-3.93974297267,0.0956482746986,4.69665264621,6.58932703271,-0.616483123426,-1.11544174209
1493905329708519862,-0.333210915532,0.0134492712056,0.559137234894,-4.8581826508,0.0954579973916,4.71944208476,8.12544231765,-0.615256726516,-1.1208541694
1493905329757218583,-0.357086743046,0.0134398580592,0.5606378459,-5.27382845037,0.0953345733139,4.73462120353,8.82062119662,-0.614461219632,-1.12445916725
1493905329807601945,-0.283479574449,0.0134632334982,0.559251514092,-3.7763821957,0.0953942279793,4.71280155718,6.31610170019,-0.614845712657,-1.11927706285
1493905329857245828,-0.244546057345,0.013466160118,0.557942016235,-3.09881854911,0.0954310962992,4.69825950905,5.18285811454,-0.61508334054,-1.11582336748
1493905329907225717,-0.307428187825,0.0101125965445,0.559452000084,-4.33945261441,0.0951063024476,4.72049778831,7.25785225525,-0.612989942318,-1.12110489601
1493905329957210146,-0.339688689615,0.0101029582464,0.56084165652,-4.90073263951,0.0953743356205,4.73531500558,8.19660832842,-0.614717500167,-1.12462394327
1493905330007239762,-0.268040664412,0.0101194938642,0.55808304638,-3.56120193761,0.0954197868995,4.69730015391,5.9562068793,-0.615010447912,-1.11559552334
1493905330057033944,-0.233200450599,0.0101217261616,0.555606930285,-2.95534059255,0.0954480622601,4.67197812188,4.94288733871,-0.615192691478,-1.10958161223
1493905330106857598,-0.30277784868,0.0134634546148,0.560098837409,-4.32075180079,0.0960885306897,4.73492325352,7.22657463701,-0.619320711342,-1.12453090326
1493905330156349506,-0.338283758463,0.0134888441846,0.564155811574,-4.93846683458,0.0960352855945,4.77685456345,8.25971979366,-0.618977530007,-1.13448947098
1493905330207649884,-0.306092829802,0.0134980502078,0.56616144046,-4.22506056679,0.095860065016,4.78878797129,7.0665284514,-0.617848178434,-1.13732362164
1493905330256359011,-0.287550499889,0.0134893020494,0.567584975388,-3.90213558612,0.0957404601112,4.79669188339,6.52642765817,-0.617077287317,-1.13920077845
1493905330309485949,-0.279148723711,0.0134833599236,0.568581779755,-3.75613307616,0.0956610023557,4.80192316031,6.28223449826,-0.616565157167,-1.14044319195
1493905330360253508,-0.334122956216,0.0135041207121,0.566671149981,-4.75237594453,0.0960237725324,4.77346854978,7.94847773018,-0.618903324712,-1.13368530229
1493905330407137194,-0.271132875141,0.0135326429695,0.554499790788,-3.56341061224,0.0964044480322,4.62684915033,5.95990094755,-0.621356897678,-1.09886360891
1493905330456645933,-0.240210057919,0.0135515540939,0.54408112191,-3.02562312422,0.0966572455573,4.52924518889,5.06043678015,-0.622986256999,-1.07568294366
1493905330506904559,-0.279250872031,0.013555313697,0.543636073145,-3.7984095123,0.0966865359679,4.56010660868,6.35294298495,-0.62317504288,-1.08301244372
1493905330556998569,-0.299345543693,0.0135567657264,0.544123964695,-4.1480342687,0.0967057596432,4.58076976484,6.93769987763,-0.623298945495,-1.08791988497
1493905330606997246,-0.243356175901,0.0135753184579,0.531889503787,-3.05928223699,0.0969957053964,4.43499939756,5.11673255964,-0.625167736795,-1.05329983433
1493905330656351566,-0.215043364825,0.0135897285165,0.521455418299,-2.56675027276,0.0971887122728,4.33796591247,4.29295948386,-0.626411726636,-1.03025465561
1493905330707399888,-0.284188687862,0.0135817190105,0.527518702124,-3.91414178817,0.0970397094899,4.44899685665,6.54650835691,-0.625451356976,-1.05662419134
1493905330757529796,-0.319227063268,0.0135743107229,0.533620137119,-4.52368383375,0.0969403019475,4.52303435343,7.565983969,-0.624810644193,-1.07420788778
1493905330807375520,-0.26087824116,0.0135934598371,0.538855862971,-3.43686647562,0.0968777749654,4.57232259075,5.74825244508,-0.624407638187,-1.08591370497
1493905330856172926,-0.23261044779,0.0135903071234,0.543007039585,-2.94531512811,0.0968327893243,4.60508836313,4.92611947738,-0.624117691624,-1.0936954834
1493905330906937762,-0.291373497754,0.0135504763142,0.550048934864,-4.03929004611,0.0969347467447,4.67471615907,6.7558222144,-0.624774839169,-1.11023188833
1493905330957623886,-0.319827521588,0.0135556339696,0.555712176686,-4.5340773676,0.0970093514035,4.72101724426,7.58336743641,-0.62525568959,-1.12122826533
1493905331007809947,-0.260628281492,0.0135640498463,0.556132095928,-3.37243047224,0.0967850053906,4.70389548,5.64048148086,-0.623809709187,-1.11716189466
1493905331056795017,-0.230421011659,0.0135528556031,0.555959520707,-2.84689907957,0.0966323574661,4.69242482538,4.76151596552,-0.622825845447,-1.11443764658
1493905331106893985,-0.216747808428,0.0135452719147,0.555586521011,-2.60929445372,0.0965309523171,4.68475804537,4.36411578103,-0.622172257463,-1.11261680797
1493905331157472275,-0.282638388295,0.0135091284822,0.55258976304,-3.88721954286,0.0963217840088,4.64772906837,6.50148017106,-0.620824102126,-1.10382253049
1493905331206899789,-0.250785137461,0.0135427724894,0.548701571928,-3.21849735763,0.0968788189619,4.60711848823,5.38302416947,-0.624414367071,-1.09417763238
1493905331256994008,-0.233400589927,0.013570460556,0.545522663103,-2.91587068381,0.0972499083323,4.58010461353,4.87687284526,-0.626806154429,-1.08776191341
1493905331308251504,-0.225526913021,0.0135888956888,0.543072090886,-2.77904588116,0.0974963567838,4.56215858746,4.64802964989,-0.628394591979,-1.08349978289
1493905331357251450,-0.278574369302,0.0135865602841,0.542552709348,-3.73326992206,0.0971086380151,4.56620744405,6.24399525261,-0.625895622935,-1.0844613749
1493905331406876825,-0.303397362165,0.0135672471339,0.54235531123,-4.16477338248,0.0968472817227,4.56893655951,6.96569649967,-0.624211099676,-1.08510953211
1493905331456622746,-0.264951129983,0.0135055758783,0.537106128048,-3.41319029562,0.0962546723134,4.50694028139,5.70865339155,-0.620391546205,-1.07038559111
1493905331508506788,-0.245406779284,0.0134761700425,0.532642499193,-3.07317878689,0.0958636437461,4.46567365849,5.13997491646,-0.617871244472,-1.06058488469
