%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495100842245325424,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100842295312227,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100842345212635,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100842395349880,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100842445204544,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100842495242746,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100842545252392,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100842595367492,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100842645385932,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100842695266578,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100842745203725,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100842795420308,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100842845428615,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100842895351658,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100842945386516,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100842995283849,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100843045373182,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100843095232942,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100843145275551,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100843195220938,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100843245267525,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100843295266759,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100843345266694,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100843394600762,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,-0.447605966084
1495100843444527642,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.627493622384,0.0532659101033,-0.882088082549,-0.440604167768
1495100843494849680,-0.0458168791562,0.0773242346919,0.730620654078,-0.031847561059,0.136857279659,-0.638514586551,0.0532659101033,-0.882088082549,-0.437986719897
1495100843545274532,-0.0458168791562,0.0773242346919,0.730409342266,-0.031847561059,0.136857279659,-0.642633852571,0.0532659101033,-0.882088082549,-0.437008405848
1495100843595201480,-0.0458168791562,0.0773242346919,0.730330360697,-0.031847561059,0.136857279659,-0.644173495269,0.0532659101033,-0.882088082549,-0.436642745055
1495100843645349406,-0.0458168791562,0.0773242346919,0.73030084005,-0.031847561059,0.136857279659,-0.644748961777,0.0532659101033,-0.882088082549,-0.436506073384
1495100843695731022,-0.0458168791562,0.0773242346919,0.730289806228,-0.031847561059,0.136857279659,-0.644964051748,0.0532659101033,-0.882088082549,-0.436454990123
1495100843745481975,-0.0458168791562,0.0773242346919,0.730285682158,-0.031847561059,0.136857279659,-0.645044445124,0.0532659101033,-0.882088082549,-0.436435896924
1495100843795502371,-0.0458168791562,0.0773242346919,0.730284140719,-0.031847561059,0.136857279659,-0.645074493456,0.0532659101033,-0.882088082549,-0.43642876053
1495100843845861288,-0.0458168791562,0.0773242346919,0.730283564582,-0.031847561059,0.136857279659,-0.645085724509,0.0532659101033,-0.882088082549,-0.436426093186
1495100843895261704,-0.0458168791562,0.0773242346919,0.730283349241,-0.031847561059,0.136857279659,-0.645089922298,0.0532659101033,-0.882088082549,-0.436425096223
1495100843944551833,-0.0458168791562,0.0773242346919,0.730283268754,-0.031847561059,0.136857279659,-0.64509149129,0.0532659101033,-0.882088082549,-0.436424723592
1495100843996168877,-0.0458168791562,0.0773242346919,0.73028323867,-0.031847561059,0.136857279659,-0.645092077726,0.0532659101033,-0.882088082549,-0.436424584315
1495100844046343207,-0.0458168791562,0.0773242346919,0.730283227426,-0.031847561059,0.136857279659,-0.645092296916,0.0532659101033,-0.882088082549,-0.436424532258
1495100844095881631,-0.0458168791562,0.0773242346919,0.730283223223,-0.031847561059,0.136857279659,-0.645092378842,0.0532659101033,-0.882088082549,-0.436424512801
1495100844145433953,-0.0458168791562,0.0773242346919,0.730283221653,-0.031847561059,0.136857279659,-0.645092409463,0.0532659101033,-0.882088082549,-0.436424505528
1495100844195645921,-0.0458168791562,0.0773242346919,0.730283221065,-0.031847561059,0.136857279659,-0.645092420909,0.0532659101033,-0.882088082549,-0.43642450281
1495100844245795037,-0.0458168791562,0.0773242346919,0.730283220846,-0.031847561059,0.136857279659,-0.645092425186,0.0532659101033,-0.882088082549,-0.436424501794
1495100844295308944,-0.0458168791562,0.0773242346919,0.730283220764,-0.031847561059,0.136857279659,-0.645092426785,0.0532659101033,-0.882088082549,-0.436424501415
1495100844345589220,-0.0458168791562,0.0773242346919,0.730283220733,-0.031847561059,0.136857279659,-0.645092427383,0.0532659101033,-0.882088082549,-0.436424501273
1495100844394319996,-0.0458168791562,0.0773242346919,0.730283220722,-0.031847561059,0.136857279659,-0.645092427606,0.0532659101033,-0.882088082549,-0.43642450122
1495100844444566894,-0.0458168791562,0.0773242346919,0.730283220718,-0.031847561059,0.136857279659,-0.64509242769,0.0532659101033,-0.882088082549,-0.4364245012
1495100844494568502,-0.0458168791562,0.0773242346919,0.730283220716,-0.031847561059,0.136857279659,-0.645092427721,0.0532659101033,-0.882088082549,-0.436424501192
1495100844544494329,-0.0458168791562,0.0773242346919,0.730283220715,-0.031847561059,0.136857279659,-0.645092427733,0.0532659101033,-0.882088082549,-0.43642450119
1495100844595643295,-0.0458168791562,0.0773242346919,0.730283220715,-0.031847561059,0.136857279659,-0.645092427737,0.0532659101033,-0.882088082549,-0.436424501189
1495100844645545031,-0.0458168791562,0.0773242346919,0.730283220715,-0.031847561059,0.136857279659,-0.645092427739,0.0532659101033,-0.882088082549,-0.436424501188
1495100844695298706,-0.0458168791562,0.0773242346919,0.730283220715,-0.031847561059,0.136857279659,-0.645092427739,0.0532659101033,-0.882088082549,-0.436424501188
1495100844746076533,-0.0458168791562,0.0773242346919,0.730283220715,-0.031847561059,0.136857279659,-0.645092427739,0.0532659101033,-0.882088082549,-0.436424501188
1495100844794587798,-0.0458168791562,0.0773242346919,0.730283220715,-0.031847561059,0.136857279659,-0.64509242774,0.0532659101033,-0.882088082549,-0.436424501188
1495100844845426246,-0.0458168791562,0.0773242346919,0.730283220715,-0.031847561059,0.136857279659,-0.64509242774,0.0532659101033,-0.882088082549,-0.436424501188
1495100844895484706,-0.0458168791562,0.0773242346919,0.730283220715,-0.031847561059,0.136857279659,-0.64509242774,0.0532659101033,-0.882088082549,-0.436424501188
1495100844945610146,-0.0458168791562,0.0773242346919,0.730283220715,-0.031847561059,0.136857279659,-0.64509242774,0.0532659101033,-0.882088082549,-0.436424501188
1495100844994609463,-0.0458168791562,0.0773242346919,0.730283220715,-0.031847561059,0.136857279659,-0.64509242774,0.0532659101033,-0.882088082549,-0.436424501188
1495100845044364881,-0.0458168791562,0.0773242346919,0.730283220715,-0.031847561059,0.136857279659,-0.64509242774,0.0532659101033,-0.882088082549,-0.436424501188
1495100845095485837,-0.0458168791562,0.0773242346919,0.730283220715,-0.031847561059,0.136857279659,-0.64509242774,0.0532659101033,-0.882088082549,-0.436424501188
1495100845144623651,-0.0458168791562,0.0773242346919,0.730283220715,-0.031847561059,0.136857279659,-0.64509242774,0.0532659101033,-0.882088082549,-0.436424501188
1495100845194654455,-0.0458168791562,0.0773242346919,0.730283220715,-0.031847561059,0.136857279659,-0.64509242774,0.0532659101033,-0.882088082549,-0.436424501188
1495100845244699578,-0.0458168791562,0.0773242346919,0.730283220715,-0.031847561059,0.136857279659,-0.64509242774,0.0532659101033,-0.882088082549,-0.436424501188
1495100845295423064,-0.0458168791562,0.0773242346919,0.730283220715,-0.031847561059,0.136857279659,-0.64509242774,0.0532659101033,-0.882088082549,-0.436424501188
1495100845345679038,-0.0458168791562,0.0773242346919,0.730283220715,-0.031847561059,0.136857279659,-0.64509242774,0.0532659101033,-0.882088082549,0.153207630116
1495100845396224708,-0.0458168791562,0.0773242346919,0.730283220715,-0.031847561059,0.136857279659,-0.615610821174,0.0532659101033,-0.882088082549,0.146205831801
1495100845445755870,-0.0458168791562,0.0773242346919,0.730847404805,-0.031847561059,0.136857279659,-0.604589857007,0.0532659101033,-0.882088082549,0.14358838393
1495100845496156549,-0.0458168791562,0.0773242346919,0.731058716617,-0.031847561059,0.136857279659,-0.600470590987,0.0532659101033,-0.882088082549,0.142610069881
1495100845545888852,-0.0458168791562,0.0773242346919,0.731137698186,-0.031847561059,0.136857279659,-0.598930948289,0.0532659101033,-0.882088082549,0.142244409088
1495100845595697490,-0.0458168791562,0.0773242346919,0.731167218833,-0.031847561059,0.136857279659,-0.598355481781,0.0532659101033,-0.882088082549,0.142107737417
1495100845645413798,-0.0458168791562,0.0773242346919,0.731178252655,-0.031847561059,0.136857279659,-0.59814039181,0.0532659101033,-0.882088082549,0.142056654156
1495100845695938310,-0.0458168791562,0.0773242346919,0.731182376725,-0.031847561059,0.136857279659,-0.598059998434,0.0532659101033,-0.882088082549,0.142037560956
1495100845744584582,-0.0458168791562,0.0773242346919,0.731183918164,-0.031847561059,0.136857279659,-0.598029950102,0.0532659101033,-0.882088082549,0.142030424562
1495100845794639341,-0.0458168791562,0.0773242346919,0.731184494302,-0.031847561059,0.136857279659,-0.598018719049,0.0532659101033,-0.882088082549,0.142027757219
1495100845844799209,-0.0458168791562,0.0773242346919,0.731184709642,-0.031847561059,0.136857279659,-0.59801452126,0.0532659101033,-0.882088082549,0.142026760256
1495100845895499790,-0.0458168791562,0.0773242346919,0.73118479013,-0.031847561059,0.136857279659,-0.598012952268,0.0532659101033,-0.882088082549,0.142026387625
1495100845945647160,-0.0458168791562,0.0773242346919,0.731184820213,-0.031847561059,0.136857279659,-0.598012365832,0.0532659101033,-0.882088082549,0.142026248348
1495100845994632858,-0.0458168791562,0.0773242346919,0.731184831457,-0.031847561059,0.136857279659,-0.598012146642,0.0532659101033,-0.882088082549,0.142026196291
1495100846045193269,-0.0458168791562,0.0773242346919,0.73118483566,-0.031847561059,0.136857279659,-0.598012064716,0.0532659101033,-0.882088082549,0.142026176834
1495100846096225809,-0.0458168791562,0.0773242346919,0.731184837231,-0.031847561059,0.136857279659,-0.598012034095,0.0532659101033,-0.882088082549,0.142026169561
1495100846146202621,-0.0458168791562,0.0773242346919,0.731184837818,-0.031847561059,0.136857279659,-0.59801202265,0.0532659101033,-0.882088082549,0.142026166843
1495100846195824508,-0.0458168791562,0.0773242346919,0.731184838037,-0.031847561059,0.136857279659,-0.598012018372,0.0532659101033,-0.882088082549,0.142026165827
1495100846244360912,-0.0458168791562,0.0773242346919,0.731184838119,-0.031847561059,0.136857279659,-0.598012016773,0.0532659101033,-0.882088082549,0.142026165447
1495100846296198721,-0.0458168791562,0.0773242346919,0.73118483815,-0.031847561059,0.136857279659,-0.598012016175,0.0532659101033,-0.882088082549,0.142026165305
1495100846345261731,-0.0458168791562,0.0773242346919,0.731184838161,-0.031847561059,0.136857279659,-0.598012015952,0.0532659101033,-0.882088082549,0.142026165252
1495100846394920425,-0.0458168791562,0.0773242346919,0.731184838166,-0.031847561059,0.136857279659,-0.598012015868,0.0532659101033,-0.882088082549,0.142026165232
1495100846445372719,-0.0458168791562,0.0773242346919,0.731184838167,-0.031847561059,0.136857279659,-0.598012015837,0.0532659101033,-0.882088082549,-0.447605966079
1495100846494641414,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.627493622391,0.0532659101033,-0.882088082549,-0.440604167767
1495100846545255046,-0.0458168791562,0.0773242346919,0.730620654078,-0.031847561059,0.136857279659,-0.638514586554,0.0532659101033,-0.882088082549,-0.437986719896
1495100846596208031,-0.0458168791562,0.0773242346919,0.730409342266,-0.031847561059,0.136857279659,-0.642633852572,0.0532659101033,-0.882088082549,-0.437008405848
1495100846645790173,-0.0458168791562,0.0773242346919,0.730330360697,-0.031847561059,0.136857279659,-0.644173495269,0.0532659101033,-0.882088082549,-0.436642745055
1495100846694523675,-0.0458168791562,0.0773242346919,0.73030084005,-0.031847561059,0.136857279659,-0.644748961778,0.0532659101033,-0.882088082549,-0.436506073384
1495100846745546295,-0.0458168791562,0.0773242346919,0.730289806228,-0.031847561059,0.136857279659,-0.644964051748,0.0532659101033,-0.882088082549,-0.436454990123
1495100846795650923,-0.0458168791562,0.0773242346919,0.730285682158,-0.031847561059,0.136857279659,-0.645044445124,0.0532659101033,-0.882088082549,-0.436435896924
1495100846846124168,-0.0458168791562,0.0773242346919,0.730284140719,-0.031847561059,0.136857279659,-0.645074493456,0.0532659101033,-0.882088082549,-0.43642876053
1495100846894358586,-0.0458168791562,0.0773242346919,0.730283564582,-0.031847561059,0.136857279659,-0.645085724509,0.0532659101033,-0.882088082549,-0.436426093186
1495100846945339300,-0.0458168791562,0.0773242346919,0.730283349241,-0.031847561059,0.136857279659,-0.645089922298,0.0532659101033,-0.882088082549,-0.436425096223
1495100846994483678,-0.0458168791562,0.0773242346919,0.730283268754,-0.031847561059,0.136857279659,-0.64509149129,0.0532659101033,-0.882088082549,-0.436424723592
1495100847045810530,-0.0458168791562,0.0773242346919,0.73028323867,-0.031847561059,0.136857279659,-0.645092077726,0.0532659101033,-0.882088082549,-0.436424584315
1495100847095686491,-0.0458168791562,0.0773242346919,0.730283227426,-0.031847561059,0.136857279659,-0.645092296916,0.0532659101033,-0.882088082549,-0.436424532258
1495100847145949100,-0.0458168791562,0.0773242346919,0.730283223223,-0.031847561059,0.136857279659,-0.645092378842,0.0532659101033,-0.882088082549,-0.436424512801
1495100847195792377,-0.0458168791562,0.0773242346919,0.730283221653,-0.031847561059,0.136857279659,-0.645092409463,0.0532659101033,-0.882088082549,-0.436424505528
