%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493722673461955410,0.376592416838,0.122885631278,-2.73802278688,7.92514736217,0.0638134240801,-1.54828136216,-13.2550240242,-0.411297528548,-1.07245018654
1493722673512393249,0.365446468238,0.122142993035,-2.64805605115,7.73439005683,0.0530885004655,-1.75764582197,-12.9359772545,-0.342172032774,-1.0227267185
1493722673561703011,0.115780552001,0.11778759737,-2.59016392305,2.82278628539,0.0554273054584,-1.45669133707,-4.72118666293,-0.357246364346,-1.09420255889
1493722673611785497,-0.0119385931302,0.117912625276,-2.55011727772,0.6007395661,0.0576387293074,-1.25764761337,-1.00475322629,-0.371499684502,-1.14147488125
1493722673662042447,-0.069751491617,0.118022563318,-2.5226344171,-0.403898126199,0.0591131914382,-1.1260745857,0.675530576458,-0.381003055291,-1.17272310382
1493722673711821333,-0.32947631643,0.115138408367,-2.78280365001,-5.7751532198,0.0522484535527,-1.71398624429,9.65910047769,-0.336757667003,-1.03309574492
1493722673762017800,-0.469119386045,0.114802007752,-2.9444348788,-8.20572005089,0.0480340671453,-2.097003981,13.7242894598,-0.309594625077,-0.942130113933
1493722673811908851,-0.612455971717,0.110767430891,-0.584746212534,-11.2893102344,0.0536092803405,-1.53622497385,18.8816777196,-0.345528622372,-1.07531354472
1493722673861982118,-0.692611407837,0.111053083608,0.766769360444,-12.6849245182,0.0579585447992,-1.25432760816,21.2158804815,-0.373560995633,-1.14226337312
1493722673912006705,-0.511104914902,0.107000877911,1.37224584255,-9.71269616488,0.0568007464809,-1.64129674863,16.2447479046,-0.366098622414,-1.05035929489
1493722673961895941,-0.132339849643,0.109106808695,1.84359136025,-2.66611177206,0.0691418486322,-1.2780176901,4.45914428777,-0.445640895652,-1.13663704554
1493722674011874503,0.0509406636358,0.109717582439,-0.335088160607,0.520934409697,0.0771656476285,-1.27767391216,-0.871276936567,-0.497356796252,-1.13671869184
1493722674061593046,0.133860986636,0.110116168478,-1.57050290389,1.96186616269,0.0824926682525,-1.1913464061,-3.28127439532,-0.531691114599,-1.15722123077
1493722674111941767,0.357378682154,0.113059698672,-2.09499859158,6.56075721549,0.0696661063338,-1.24311961044,-10.973044479,-0.449019900933,-1.14492524093
1493722674161865294,0.476944116241,0.112414883712,-2.39365639466,8.64176981505,0.0605809775612,-1.25702754065,-14.4535945233,-0.390463397116,-1.14162214677
1493722674211825977,0.473296985651,0.119789902221,-2.36962367181,9.11941065452,0.0674867242083,-0.682492326797,-15.2524617888,-0.434973099732,-1.27807263781
1493722674261994368,0.485657229296,0.120119582462,-2.34221480486,9.33669608048,0.0710762888827,-0.299091425554,-15.6158775601,-0.45810896966,-1.3691292693
1493722674311863349,0.295643240588,0.118480778735,-2.35516206228,5.80963594415,0.0631635896396,-0.538128010964,-9.71677376991,-0.407109141806,-1.3123587552
1493722674361892127,0.20390405714,0.118089734259,-2.36823746879,4.21442706651,0.0580609250439,-0.697526247969,-7.04874363364,-0.374220868415,-1.27450212399
1493722674411754543,0.0795818719893,0.11022493775,-2.43191072308,1.64663502057,0.0657911015825,-0.190719921633,-2.75404175585,-0.424044280202,-1.39486719548
1493722674461875931,0.0128235110331,0.1106254338,-2.45586021989,0.484680548649,0.0721513981011,0.150837920339,-0.81064137016,-0.465038385701,-1.47598621853
1493722674511834938,-0.0300986521715,0.115488922357,-2.62553530932,-0.0872869463851,0.0688065814312,-0.331620022983,0.145989786493,-0.443479993409,-1.36140381925
1493722674561672071,-0.0450016481309,0.115312779399,-2.73332225503,-0.345455762882,0.0658423139816,-0.647667855608,0.577784137888,-0.424374360174,-1.28634335139
1493722674611773135,-0.0543431251265,0.11944108202,-2.78414977113,-0.830890996439,0.072726172194,-0.124625067327,1.38968773904,-0.468742984965,-1.41056453675
1493722674661879577,-0.066933157241,0.119776007423,-2.80042562011,-1.05116288023,0.0767726953675,0.227286947601,1.75809844209,-0.49482409571,-1.49414264665
1493722674711807015,0.0340520377311,0.123491741134,-2.87466052207,0.765947587079,0.0702154695541,-0.240255889499,-1.28106812454,-0.452560719155,-1.38310254298
1493722674762104822,0.0813219160678,0.1231577828,-2.92797022728,1.58765269214,0.0652497098312,-0.550097490505,-2.65539221097,-0.420554840598,-1.30951603761
1493722674811853187,0.128554998077,0.130214584336,-2.80444233911,2.9048137261,0.0728924539132,0.0355417442796,-4.85837978345,-0.469814722787,-1.44860370227
1493722674861729642,0.162763412922,0.130581605729,-2.72034826586,3.5015526907,0.0770256996043,0.422439104655,-5.85644189517,-0.496454787353,-1.54049073292
1493722674911809823,0.0520643733046,0.125787327542,-2.67573829477,1.66951383769,0.0672279180324,-0.00425092634331,-2.79230719834,-0.433305012773,-1.43915305535
1493722674961904322,0.00438702727153,0.125308518368,-2.72018603495,0.841438882614,0.0613113690484,-0.296891296653,-1.4073293649,-0.395170999284,-1.3696517937
1493722675011826312,-0.227235786863,0.125194288745,-2.74190214565,-3.94215103783,0.0652406000692,0.0644093533661,6.59335458704,-0.420496125326,-1.45545967791
1493722675061914665,-0.351601284795,0.12539028174,-0.191023131338,-6.10677781998,0.0679092805423,0.540138501992,10.2137516206,-0.437696607809,-1.56844400745
1493722675111883519,-0.388495408713,0.12427080409,1.11027053586,-7.22284804442,0.0619480702884,0.109742192802,12.0804093573,-0.39927473843,-1.46622609928
1493722675161866482,-0.417474496037,0.123975977213,1.83784706745,-7.72861702615,0.0580871319018,-0.229607683442,12.926321704,-0.374389779831,-1.38563146185
1493722675211877101,-0.319266933168,0.122381327861,2.2373033785,-6.0173499417,0.0606759067714,0.100200413158,10.0641810675,-0.391075245644,-1.46395995356
1493722675262515035,-0.274743756417,0.122513422874,2.47172652434,-5.24364074625,0.0626549276005,0.305048521835,8.77013144228,-0.40383065546,-1.51261080096
1493722675311905463,-0.0982879903807,0.117837256218,2.670015799,-1.96134352553,0.0531176880525,0.0106954224106,3.2804002705,-0.342360155925,-1.44270277098
1493722675362032508,-0.0129159155146,0.117371197808,2.77539548749,-0.476819384858,0.0473598341117,-0.19405596054,0.797493360395,-0.305248981752,-1.39407489566
1493722675411962880,0.103338051353,0.117367718516,0.333454404998,1.81033102154,0.0596482532408,-0.246319007048,-3.02782775961,-0.384451696391,-1.38166256968
1493722675462068972,0.162812073187,0.117979983742,-1.05250499403,2.84505543803,0.0679429804223,-0.184780610056,-4.75843242502,-0.437913814103,-1.39627776521
1493722675511697211,0.177654621802,0.121506398733,-1.76224306104,3.33539658564,0.0586620926534,-0.541346610029,-5.57854130055,-0.378095582169,-1.31159434701
1493722675561676890,0.19038352996,0.121037106054,-2.17325369874,3.55766282332,0.0518854704546,-0.751833349473,-5.95028761461,-0.334418127113,-1.26160434072
1493722675611770202,0.0930069655401,0.12563295894,-2.34724221838,1.81071853744,0.060590811652,-0.268677834053,-3.02847589047,-0.390526780915,-1.3763524114
1493722675661865120,0.0475617474754,0.126057725556,-2.43431342636,1.02075534552,0.0657988346407,0.0614176305398,-1.70724101514,-0.424094122188,-1.45474915219
1493722675711654901,-0.0757224309359,0.126025659922,-2.59569034751,-1.36812329527,0.0582248293019,-0.152906339967,2.28822333744,-0.375277282753,-1.40384781436
1493722675762017311,-0.137845750308,0.125648355105,-2.69234021455,-2.44879063958,0.0531173189783,-0.289906739692,4.09566879637,-0.342357777126,-1.37131060625
1493722675811821689,-0.204359596402,0.125158599019,-2.84172554952,-3.92964987905,0.0587534514519,0.136606835838,6.57244605975,-0.378684418274,-1.47260637615
1493722675861842715,-0.242848338002,0.125440369518,-2.91620413148,-4.59997735391,0.0626287885441,0.427837892377,7.6935869518,-0.403662181045,-1.54177292976
1493722675911853124,-0.177969448164,0.11479867347,-0.358347826957,-3.51725831677,0.0569039326185,0.339621170787,5.88270998096,-0.366763689428,-0.0806590691136
1493722675962244449,-0.149793720564,0.114534204638,1.13776900628,-3.02784992814,0.0545860575595,0.255895238869,5.06416117014,-0.351824257843,-0.0607743966899
1493722676011852433,-0.0180751556055,0.122460689204,-0.642083914998,-0.658972990738,0.0575217191034,0.803853604265,1.10215020925,-0.370745517046,-0.190912961266
1493722676061783643,0.0435483929836,0.1225914877,-1.63820817877,0.412240301017,0.058351499959,1.24076155646,-0.68948309022,-0.376093714859,-0.294677366266
1493722676111857259,0.0883097880818,0.0637595895401,-2.10466463479,1.54233571272,0.0341518692266,0.97856190588,-2.57959833316,-0.220119506368,-0.232405689596
1493722676161782183,0.11766898061,0.0626686728637,-2.37545860888,2.05414311772,0.0263660217221,0.82158999379,-3.4356101067,-0.169937277748,-0.195125303698
1493722676211848257,-0.0482443394516,0.0358004309097,-2.40443335316,-1.3390538353,0.0293756607129,1.53093085065,2.23960387681,-0.189335344794,-0.36359175432
1493722676261913282,-0.136465372744,0.0360028146561,-2.40384892408,-2.87444341135,0.035310881783,2.00660833725,4.80758460788,-0.227589705733,-0.476563814274
1493722676311859229,-0.22368697861,0.0392528755227,-2.63030951245,-4.79165167111,0.0355964947552,1.85957630243,8.01416744871,-0.2294305709,-0.441644121161
1493722676362483683,-0.273519174661,0.03926076365,-2.76225105857,-5.65944987254,0.0353170544102,1.7701646255,9.46558348962,-0.22762949025,-0.42040910035
1493722676412411331,-0.246620037328,0.0398694384203,-0.189973958628,-5.35855031486,0.0452417171065,2.6384430388,8.96232081403,-0.291597053463,-0.626622771852
1493722676462220249,-0.238770601391,0.0403627372249,1.2894659859,-5.22291848762,0.0518520543486,3.11764920563,8.7354729024,-0.334202749831,-0.740432883398
1493722676512414620,-0.0881625915183,0.0474925222935,2.12639708066,-2.41380847973,0.0546193725644,2.90337042386,4.03716018471,-0.352038983496,-0.68954227776
1493722676562589856,-0.0150989284965,0.04761648795,2.59584012586,-1.14328088078,0.0554512846389,2.7269489031,1.91216829777,-0.357400917684,-0.647642664721
1493722676612430970,0.0803419580267,0.0582290545808,0.386842683369,0.816086506573,0.0619219004663,2.96670426133,-1.36492682799,-0.399106065721,-0.704583885332
1493722676662559063,0.13128352096,0.0585307370135,-0.860021233341,1.70269735215,0.064747367832,3.21439062987,-2.84780752676,-0.417317088891,-0.763408698497
1493722676712587561,0.187746407485,0.0651124216032,-1.49364079452,2.93434255666,0.0593057023163,2.88116513875,-4.90776755388,-0.382243848267,-0.684268585244
1493722676762387959,0.219760332406,0.0648284522712,-1.86092848003,3.49181153362,0.0546764948942,2.68328458676,-5.8401495456,-0.352407154824,-0.637272512879
1493722676812307295,0.136155837715,0.0650452445071,-1.97125409239,2.05789924552,0.0583865434114,3.16082707748,-3.44189233237,-0.376319580899,-0.750687506044
1493722676862374067,0.0988459571229,0.0652296709831,-2.02235980467,1.40964582849,0.0608591880206,3.48465171523,-2.35767090104,-0.392256550767,-0.827594943166
1493722676912878325,0.0210452618298,0.0677555757374,-2.17308622491,-0.176164137532,0.0544734779051,2.97873917653,0.294639300504,-0.351098646668,-0.707442143711
1493722676962394468,-0.0201853838245,0.0674324848703,-2.32794404074,-0.893716977005,0.0497963613267,2.64102606099,1.49476589641,-0.320953163689,-0.627236232329
1493722677012092827,-0.1109056638,0.0741570642731,-2.38785712749,-2.78778991338,0.0555223377797,3.29563817026,4.66265428106,-0.357858877457,-0.78270475993
1493722677062424507,-0.160146322037,0.0744292329053,-2.40612907515,-3.6449211347,0.058410107564,3.73592603178,6.09622950828,-0.376471459252,-0.887271883852
1493722677112360675,-0.122589209262,0.0711271642188,0.145040379217,-3.01622592744,0.055013980227,3.72551910967,5.04471971354,-0.354582353621,-0.884800269235
1493722677162390291,-0.10622884735,0.0709643992521,1.59143463291,-2.73203947966,0.0532014966201,3.61773945789,4.56941016779,-0.342900328424,-0.859202906263
1493722677212537869,-0.0311824886465,0.0681647011448,-0.213752966384,-1.31054281748,0.0583373726865,3.86678846204,2.19191842581,-0.376002660159,-0.918351341537
1493722677262410552,0.00578747777115,0.0684260545437,-1.23141307675,-0.667566524254,0.0622106790668,4.10473421813,1.11652312725,-0.400967334355,-0.974862786751
1493722677312426689,0.0853053038245,0.0712145454916,-1.74692985575,0.892901192703,0.0565125338354,3.77071161901,-1.49340147503,-0.364241001537,-0.895533362599
1493722677362426762,0.125883430273,0.0709251994528,-2.04726632844,1.5988601809,0.0522613452209,3.56763060921,-2.67413704006,-0.336840757847,-0.847302196187
1493722677412422855,0.108902539046,0.067846678388,-2.09025347703,1.43273256403,0.0562959968862,3.93086995118,-2.39628409271,-0.362845352999,-0.93357051427
1493722677462497798,0.104564255524,0.0680537084635,-2.1059165588,1.35794108994,0.0594665297801,4.1755673577,-2.27119332272,-0.383280431703,-0.991685457395
1493722677512424957,0.071133982268,0.0642579025824,-2.17173705996,0.654685566826,0.0486446333177,3.70060209183,-1.09497937641,-0.313529915517,-0.878882547855
1493722677562514218,0.0528518292422,0.0637261194413,-2.22045340649,0.336428103538,0.0418917719482,3.38546253734,-0.562685132657,-0.270005606456,-0.804037793484
1493722677612434881,0.0179422670701,0.0639521682948,-2.23273252373,-0.315434423136,0.0494390988508,3.89139906237,0.527572632489,-0.318650495003,-0.924196289627
1493722677662328656,0.000987706697036,0.0643277653408,-2.22755977332,-0.610265911796,0.0545004173926,4.23034402302,1.02068629797,-0.351272280112,-1.00469476074
1493722677712336692,0.0175283568832,0.0681619443931,-2.28118123448,-0.281773922016,0.0585189031308,4.15004632414,0.471274530937,-0.377172680795,-0.985624283986
1493722677762469813,0.0260699770884,0.068354679382,-2.31351341177,-0.133154920892,0.0606741421934,4.09844806455,0.222705218553,-0.391063872385,-0.973369843025
1493722677812367149,0.0524724465994,0.0618201153831,-2.2548242654,0.303608485235,0.0658065085169,4.75341529463,-0.507793430434,-0.424143582726,-1.12892271081
1493722677862491261,0.0638388897013,0.0620885822336,-2.20583414804,0.50102347703,0.0702201041965,5.18925377507,-0.837975361369,-0.452590590879,-1.23243311929
1493722677913036445,0.101113056491,0.0587708388067,-2.16573421024,1.39797427656,0.0696262100358,5.06724762481,-2.33814991371,-0.448762756782,-1.2034570031
1493722677962495877,0.124419054794,0.0587477229491,-2.11800109776,1.80411822998,0.0697074061041,4.98659221569,-3.01743669714,-0.449286090903,-1.18430157117
1493722678012367722,0.0812734840302,0.0590243189583,-2.02788374311,1.08697380424,0.0739245921377,5.49103555784,-1.81799318429,-0.476467177297,-1.30410544059
1493722678062414868,0.0626107766917,0.059233896361,-1.96468275948,0.762819088213,0.0767308463309,5.8249350882,-1.27583562529,-0.494554365547,-1.38340563626
1493722678112363259,0.0154320204292,0.0523075773403,-1.9968783445,-0.191716977272,0.0698801486811,5.62706116336,0.32065184702,-0.45039947098,-1.33641113783
1493722678162492260,-0.0093864190164,0.0519797642573,-2.01988119202,-0.623613847121,0.0662625461129,5.49596044389,1.04301108202,-0.427082888035,-1.30527508713
1493722678212094168,-0.0452363101978,0.0555804010667,-2.03491173249,-1.41891882785,0.0708705056353,6.09033614461,2.37318024411,-0.456782632101,-1.44643763778
1493722678261919568,-0.0659072124369,0.0558029617498,-2.02917783506,-1.77891701484,0.0734575499526,6.48855357836,2.97528698095,-0.473456943961,-1.54101315389
1493722678312528657,-0.0356005360566,0.0556027557731,-2.11354270444,-1.17973689139,0.0726520069273,6.17566253745,1.97314196481,-0.468264966565,-1.46670241515
1493722678362453442,-0.0200200489556,0.0555630110691,-2.16888706738,-0.908656806273,0.0721373845978,5.96967969222,1.51975316628,-0.464948064278,-1.41778207102
1493722678412438709,-0.0157595422373,0.05892540197,-2.10199585545,-0.901403175396,0.075582708081,6.57207068666,1.5076212718,-0.487154254497,-1.5608482313
1493722678462343868,-0.0155625445588,0.059090500372,-2.04961586553,-0.898288403115,0.0774196327091,6.97241276314,1.50241173063,-0.498993809741,-1.65592834406
1493722678512435363,0.0561143463142,0.0562544011262,-2.05007764085,0.534524608188,0.0794468568959,6.66433911024,-0.894006912333,-0.512059905313,-1.58276172137
1493722678562377538,0.0933700866084,0.0563609400268,-2.05772909552,1.18278959656,0.0812272288551,6.45826328446,-1.97824769705,-0.523534960872,-1.53381929462
1493722678611852754,0.089227276514,0.0563888023923,-1.91616564013,1.26764436843,0.0839151269199,7.0947323992,-2.12016960565,-0.540859306759,-1.68497891225
1493722678662370212,0.0914155992423,0.0565226699069,-1.82062524538,1.30639578949,0.0857253089521,7.51492102797,-2.18498240896,-0.552526497587,-1.78477252514
1493722678712363161,0.056832885724,0.0563576420396,-1.81508120993,0.76948706661,0.0801621649058,7.04246364333,-1.28698800011,-0.516670289741,-1.67256523031
1493722678762349267,0.0428556577894,0.0560807858811,-1.82327005009,0.526898017224,0.0764312292553,6.72618160364,-0.881251231987,-0.492623239542,-1.59744913894
