%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.phi,field.theta,field.psi,field.u,field.v,field.p,field.q,field.r
1495531340229524578,3473,0,,-9.76068592072,-22.5689907074,-0.0644395872951,0.000713285757229,5.5210852623,-0.268924295902,-0.0381288900971,-0.0342929065228,0.0126592079177,9.82097148895
1495531340351738723,3474,0,,-9.69347000122,-22.593252182,-0.0639673620462,0.00036163648474,5.64613389969,-0.244612500072,-0.0332620479167,0.00472220173106,-0.00351649243385,9.82354736328
1495531340355200829,3475,0,,-9.71507072449,-22.6044902802,-0.0614141449332,-1.63594304468e-05,5.69962596893,-0.24130757153,-0.0326088406146,0.0255322102457,-0.00377995916642,9.82460689545
1495531340401524872,3476,0,,-9.73579120636,-22.616607666,-0.0603624470532,-0.000151246116729,5.73410558701,-0.237994804978,-0.031194537878,0.010516948998,-0.00134886684828,9.82410240173
1495531340430995732,3477,0,,-9.75583171844,-22.6292057037,-0.0604623034596,-0.000148386272485,5.73517465591,-0.234785452485,-0.0301972515881,-0.000998539268039,2.85983333015e-05,9.82352352142
1495531340530657216,3478,0,,-9.67596244812,-22.6562175751,-0.0606394000351,-0.000119736265333,5.69220209122,-0.221518054605,-0.022729029879,-0.00177098286804,0.00028650011518,9.82323169708
1495531340631723209,3479,0,,-9.69525146484,-22.666809082,-0.0591037496924,-0.00010375205602,5.69163227081,-0.218711897731,-0.024355923757,0.0153565285727,0.000159842078574,9.822514534
1495531340731828401,3480,0,,-9.62684631348,-22.686214447,-0.0587762147188,-0.00012212585716,4.90771007538,-0.211338669062,-0.0292107034475,0.00327533273958,-0.000183737982297,9.82089233398
1495531340830800336,3481,0,,-9.6472196579,-22.6808452606,-0.0601443089545,-0.000136927366839,4.74634218216,-0.208749130368,-0.0285263787955,-0.0136809581891,-0.000148015082232,9.81985664368
1495531340930258449,3482,0,,-9.58782672882,-22.6891613007,-0.0606459192932,-0.000124226149637,4.63647174835,-0.193402424455,-0.0398063510656,-0.00501608941704,0.000127012157463,9.81976985931
1495531341030672618,3483,0,,-9.60514450073,-22.6802597046,-0.0628128424287,-0.000138785777381,4.62179899216,-0.191212326288,-0.0367540828884,-0.0216692499816,-0.00014559632109,9.82040977478
1495531341132839589,3484,0,,-9.55128479004,-22.6949882507,-0.0628728121519,-0.000123666643049,5.12542772293,-0.178325906396,-0.0486215688288,-0.000599641934969,0.000151191357872,9.82208251953
1495531341244835394,3485,0,,-9.56942081451,-22.6961975098,-0.0647421553731,-0.00014591384388,5.38888835907,-0.176466852427,-0.043551415205,-0.0186934731901,-0.000222471921006,9.82397651672
1495531341330873011,3486,0,,-9.52157306671,-22.72108078,-0.0643953680992,-0.000132833505631,5.39237976074,-0.181900620461,-0.0391518212855,0.00346787041053,0.00013080338249,9.82666301727
1495531341342114942,3487,0,,-9.53915309906,-22.7264175415,-0.0627518221736,-0.000129931577248,5.55623245239,-0.179955765605,-0.0369841903448,0.0164354890585,2.90191783279e-05,9.82824230194
1495531341422636707,3488,0,,-9.55549716949,-22.734292984,-0.0617470294237,-0.000145060213981,5.58320903778,-0.178055554628,-0.0348133407533,0.0100478958338,-0.000151286309119,9.82867145538
1495531341432286675,3489,0,,-9.57149124146,-22.7423915863,-0.0613977722824,-0.000152419030201,5.5898771286,-0.176189035177,-0.0331322625279,0.00349257607013,-7.35882204026e-05,9.82874298096
1495531341538483491,3490,0,,-9.51606082916,-22.7720623016,-0.0612177439034,-0.00015050334332,5.56480646133,-0.170028239489,-0.0277792736888,0.00180028297473,1.91568578884e-05,9.82874679565
1495531341641097307,3491,0,,-9.53157615662,-22.7791728973,-0.0601233169436,-0.000145150916069,5.12766885757,-0.16833768785,-0.0280765369534,0.0109442695975,5.35243270861e-05,9.82835960388
1495531341738032958,3492,0,,-9.48524188995,-22.8033676147,-0.0598047971725,-0.00015517292195,4.91935443878,-0.165405243635,-0.0314399562776,0.00318521121517,-0.000100220102468,9.82734680176
1495531341843813938,3493,0,,-9.50157833099,-22.8000926971,-0.0607271753252,-0.000163190095918,4.78825473785,-0.163815677166,-0.0303758140653,-0.00922380387783,-8.01716887509e-05,9.82668685913
1495531341928570802,3494,0,,-9.45997714996,-22.8162345886,-0.0609685741365,-0.000152835433255,4.69192838669,-0.164067059755,-0.0410808697343,-0.00241397414356,0.000103546648461,9.82665061951
1495531342043210520,3495,0,,-9.47546672821,-22.8100395203,-0.0630469545722,-0.000161968418979,4.69065380096,-0.162512972951,-0.037705834955,-0.0207837894559,-9.13299300009e-05,9.8272562027
1495531342130120527,3496,0,,-9.43828201294,-22.8308353424,-0.0630862563848,-0.000143016557558,5.12877321243,-0.151697158813,-0.045437078923,-0.00039304693928,0.000189518672414,9.82888507843
1495531342241961914,3497,0,,-9.45380783081,-22.8323402405,-0.0640988945961,-0.000158359456691,5.32999372482,-0.150416642427,-0.0412987694144,-0.0101263578981,-0.000153428933118,9.83046340942
1495531342331010669,3498,0,,-9.41994190216,-22.8588047028,-0.0636133104563,-0.00015290324518,5.33266019821,-0.137414008379,-0.0368398427963,0.00485582556576,5.45619986951e-05,9.83235931396
1495531342341348226,3499,0,,-9.43346309662,-22.8627624512,-0.0621665231884,-0.000159719013027,5.4276599884,-0.136437788606,-0.03511435166,0.0144678838551,-6.81576202624e-05,9.83331012726
1495531342392043008,3500,0,,-9.44647598267,-22.8677997589,-0.0613745525479,-0.000175041044713,5.44349145889,-0.1354816854,-0.0333677977324,0.00791969150305,-0.000153220273205,9.83332061768
1495531342445273106,3501,0,,-9.45933246613,-22.8728961945,-0.0611387379467,-0.000179780501639,5.43884325027,-0.134540736675,-0.032043967396,0.0023581518326,-4.73946383863e-05,9.83309745789
1495531342542308973,3502,0,,-9.47565460205,-22.9037132263,-0.0610128156841,-0.000176605593879,5.42625427246,-0.161041259766,-0.0297888144851,0.0012592272833,3.17491285386e-05,9.83285140991
1495531342639281713,3503,0,,-9.4911108017,-22.9086494446,-0.0605577267706,-0.000159633069416,5.12078046799,-0.159543201327,-0.029494555667,0.00455089611933,0.000169725171872,9.83244037628
1495531342744098255,3504,0,,-9.50547504425,-22.9292297363,-0.0603554174304,-0.000157385627972,4.9766535759,-0.147753223777,-0.0309976171702,0.0020230805967,2.24744107982e-05,9.83175849915
1495531342844077518,3505,0,,-9.52033042908,-22.9274349213,-0.0607325807214,-0.000166015292052,4.88529825211,-0.146551594138,-0.0302038509399,-0.00377162755467,-8.62966553541e-05,9.8311920166
1495531342934580510,3506,0,,-9.52923297882,-22.9494895935,-0.0607749186456,-0.000164520548424,4.83674383163,-0.146520733833,-0.0370768979192,-0.000423394900281,1.49474626596e-05,9.8308839798
1495531343043172249,3507,0,,-9.54378795624,-22.946100235,-0.0621301308274,-0.000172218351508,4.84244680405,-0.145345419645,-0.0347355753183,-0.013552124612,-7.69779435359e-05,9.83098220825
1495531343143280793,3508,0,,-9.54944515228,-22.964881897,-0.0621615722775,-0.000159080460435,5.11132478714,-0.140460699797,-0.0398825071752,-0.000314378441544,0.000131378881633,9.83177661896
1495531343234060840,3509,0,,-9.56383514404,-22.9659099579,-0.0628461390734,-0.000167527483427,5.20086860657,-0.139420926571,-0.0370756797493,-0.00684567075223,-8.44702954055e-05,9.8325548172
1495531343338794967,3510,0,,-9.56659984589,-22.9863948822,-0.0625140219927,-0.00016314756067,5.23673057556,-0.122497320175,-0.0342353321612,0.00332113681361,4.37992566731e-05,9.83355331421
1495531343350748163,3511,0,,-9.5789680481,-22.9889221191,-0.0615709163249,-0.000171770050656,5.24176740646,-0.121845893562,-0.0330109633505,0.00943106226623,-8.62249071361e-05,9.83392906189
1495531343405556392,3512,0,,-9.59125328064,-22.991394043,-0.0610366351902,-0.000183495008969,5.24547958374,-0.121205709875,-0.0318034216762,0.00534283649176,-0.000117249517643,9.83369636536
1495531343444778345,3513,0,,-9.60346031189,-22.9938220978,-0.0608605779707,-0.000186804842087,5.2358455658,-0.120576031506,-0.0308830812573,0.00176055647898,-3.30984221364e-05,9.83330059052
1495531343541703104,3514,0,,-9.59749794006,-23.0119419098,-0.0607625506818,-0.000184641292435,5.2213807106,-0.133588254452,-0.0318755619228,0.000980280921794,2.16354710574e-05,9.83288288116
1495531343639497099,3515,0,,-9.61096858978,-23.0139865875,-0.0609877444804,-0.000178429268999,5.246301651,-0.132690444589,-0.0309504624456,-0.00225193868391,6.21202561888e-05,9.83252906799
1495531343742293136,3516,0,,-9.60549449921,-23.0287094116,-0.0609129592776,-0.00017242236936,5.28471469879,-0.155857607722,-0.0331803262234,0.000747839512769,6.00690145802e-05,9.83229160309
1495531343840694476,3517,0,,-9.62098884583,-23.0316677094,-0.0612831190228,-0.000164692042745,5.30982685089,-0.154475897551,-0.0319311916828,-0.00370158744045,7.73032370489e-05,9.83210468292
1495531343944108954,3518,0,,-9.61623096466,-23.0443763733,-0.0611907504499,-0.000157022193889,5.34366035461,-0.150095492601,-0.0309727750719,0.000923686835449,7.66985249356e-05,9.8320941925
1495531344042308665,3519,0,,-9.63096809387,-23.0480613708,-0.0608357079327,-0.000158810566063,5.3871307373,-0.14884249866,-0.0303952936083,0.00355042354204,-1.78837472049e-05,9.8318567276
1495531344139534223,3520,0,,-9.62447452545,-23.0591545105,-0.0605981498957,-0.000164028708241,5.19888067245,-0.166681423783,-0.0296760704368,0.00237557897344,-5.21813708474e-05,9.83138275146
1495531344239211004,3521,0,,-9.64119243622,-23.0604019165,-0.0604585707188,-0.00015753772459,5.12177658081,-0.165061250329,-0.0292981844395,0.00139581155963,6.49097710266e-05,9.83081626892
1495531344339771977,3522,0,,-9.63544750214,-23.0659866333,-0.0603980384767,-0.000154447203386,5.09600353241,-0.15955516696,-0.0319255515933,0.000605310022365,3.09052193188e-05,9.83021259308
1495531344345652335,3523,0,,-9.65155601501,-23.0658073425,-0.0609726272523,-0.000159660208737,5.07825660706,-0.15809597075,-0.0309086907655,-0.00574589986354,-5.21300280525e-05,9.8298034668
1495531344404004798,3524,0,,-9.66750717163,-23.0653266907,-0.0610034316778,-0.000155299756443,5.07053279877,-0.156663239002,-0.0304183922708,-0.000308051879983,4.36045775132e-05,9.82972145081
1495531344441924771,3525,0,,-9.68330860138,-23.0647087097,-0.0607333555818,-0.000155459463713,5.06531953812,-0.155265852809,-0.0299730915576,0.00270075723529,-1.59701949087e-06,9.82946968079
1495531344543151189,3526,0,,-9.66826248169,-23.0617961884,-0.0605200082064,-0.000159424278536,5.06258106232,-0.149760305882,-0.0330190546811,0.00213348097168,-3.96482209908e-05,9.82901096344
1495531344653321137,3527,0,,-9.68344306946,-23.061378479,-0.0611626580358,-0.000168106998899,5.32646274567,-0.148513182998,-0.0316987037659,-0.00642647407949,-8.68271672516e-05,9.8287115097
1495531344753226441,3528,0,,-9.66851711273,-23.0626106262,-0.0612047947943,-0.000162133146659,5.502140522,-0.148471266031,-0.0307501237839,-0.000421369622927,5.97384205321e-05,9.82880115509
1495531344872406681,3529,0,,-9.65712833405,-23.065946579,-0.0608221068978,-0.000160118608619,5.62920713425,-0.139180347323,-0.0263482984155,0.00382684869692,2.0145520466e-05,9.82867240906
1495531344953814446,3530,0,,-9.64733123779,-23.0699729919,-0.0597232431173,-0.000163680277183,5.72575139999,-0.13265825808,-0.0233542118222,0.0109886499122,-3.561675112e-05,9.82798576355
