%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493905368174429809,76.4775161743,-52.2406158447,2.40752315521,-3.28983950615,-0.0206377543509,0.000141339885886
1493905368224880568,76.3747329712,-52.273563385,1.46364831924,-3.33291149139,0.0155927902088,0.00014104663569
1493905368274303683,76.4744567871,-52.2414016724,2.41890025139,-3.35151124001,-0.0209881998599,0.000142613367643
1493905368324734607,76.3665542603,-52.2732963562,1.42103731632,-3.26685094833,0.0162309948355,0.000144418940181
1493905368374436388,76.4700393677,-52.2397613525,2.36639332771,-3.27566313744,-0.0208954457194,0.000140136820846
1493905368424668125,76.3652267456,-52.2725982666,1.42005252838,-3.35565042496,0.015941331163,0.000140565534821
1493905368474415932,76.4666824341,-52.2456703186,2.41134858131,-3.38530802727,-0.0215128082782,0.000143452256452
1493905368524668341,76.3553237915,-52.280620575,1.40552353859,-3.33427286148,0.0166634134948,0.000144434598042
1493905368574333037,76.4625473022,-52.2468910217,2.39521694183,-3.30657935143,-0.0216294974089,0.000142572622281
1493905368628874610,76.3538970947,-52.2802963257,1.52438342571,-3.35685300827,0.0165090449154,0.000141615819302
1493905368674457361,76.4592208862,-52.2530937195,2.6336414814,-3.34747457504,-0.0219519231468,0.000143464989378
1493905368724764876,76.347984314,-52.2940750122,1.6170912981,-3.30160427094,0.0169236063957,0.000143078388646
1493905368774391648,76.4566879272,-52.2531318665,2.6201338768,-3.27768182755,-0.021921440959,0.000141417374834
1493905368824719347,76.3466415405,-52.2919769287,1.64695847034,-3.2808573246,0.0169766116887,0.000141794909723
1493905368874588607,76.457572937,-52.2154693604,2.70542240143,-3.28629636765,-0.0222068950534,0.000141864249599
1493905368924759023,76.3470077515,-52.245803833,1.6169000864,-3.27590632439,0.0170918218791,0.000140908668982
1493905368974616690,76.4577178955,-52.1964187622,2.58585047722,-3.25280928612,-0.022263051942,0.000140542251756
1493905369024715449,76.3439407349,-52.2340965271,1.48348855972,-3.29456686974,0.0185813773423,0.000140918622492
1493905369074684653,76.4529418945,-52.1901168823,2.50148010254,-3.33505249023,-0.0214941333979,0.000142405697261
1493905369124843825,76.3368988037,-52.2283973694,1.4339492321,-3.31980729103,0.0178052186966,0.000142651784699
1493905369174709174,76.4519119263,-52.189037323,2.46393179893,-3.29113578796,-0.0229474268854,0.000142094111652
1493905369224721400,76.3359298706,-52.2262916565,1.43022823334,-3.37003588676,0.0178193449974,0.000141072945553
1493905369274390146,76.4501724243,-52.1928634644,2.53521704674,-3.39503002167,-0.0234356448054,0.000143955418025
1493905369324500499,76.3275985718,-52.2329101562,1.38667166233,-3.32199048996,0.0198449455202,0.000144776000525
1493905369374413131,76.4442749023,-52.1925468445,2.46430873871,-3.28013157845,-0.0221774093807,0.000142115837662
1493905369425269109,76.3270950317,-52.2301979065,1.48725545406,-3.34954500198,0.0182337164879,0.000140675634611
1493905369474177493,76.4429244995,-52.1944770813,2.65145492554,-3.35803794861,-0.0238150022924,0.000143222830957
1493905369524893789,76.3203582764,-52.2375946045,1.50994479656,-3.28839111328,0.018886866048,0.000143464872963
1493905369574719748,76.4393844604,-52.1928634644,2.59337282181,-3.24823880196,-0.0237476825714,0.000140931282658
1493905369625191180,76.3195419312,-52.2347946167,1.45324647427,-3.31754279137,0.0185562931001,0.000139560957905
1493905369674943736,76.4340286255,-52.1995162964,2.53711056709,-3.35551071167,-0.0241496004164,0.000142096498166
1493905369724803987,76.3076400757,-52.2405700684,1.40605795383,-3.26716756821,0.0182978697121,0.000144579156768
1493905369774630295,76.4307250977,-52.1998634338,2.53295254707,-3.23769116402,-0.0255591012537,0.000141324548167
1493905369824845480,76.3067092896,-52.2417106628,1.35281455517,-3.35833334923,0.0189916882664,0.00013916498574
1493905369874259236,76.4339828491,-52.1673583984,2.48440742493,-3.39688897133,-0.0248667839915,0.000143566314364
1493905369924811195,76.3048782349,-52.1912536621,1.30765771866,-3.2890124321,0.0202906075865,0.000146021920955
1493905369974599579,76.4320755005,-52.1453704834,2.48962593079,-3.24637579918,-0.0249227806926,0.000142075237818
1493905370024898154,76.3064727783,-52.1838378906,1.4366787672,-3.33176374435,0.0195317491889,0.000139455194585
1493905370074608945,76.4338684082,-52.140712738,2.695561409,-3.32828783989,-0.0252311341465,0.000142612974741
1493905370124831672,76.3044433594,-52.1867599487,1.44504439831,-3.31055116653,0.0213207900524,0.000141227268614
1493905370174471784,76.4310379028,-52.1385650635,2.58726644516,-3.28569746017,-0.0239434596151,0.000140609859955
1493905370225077940,76.3030395508,-52.1810874939,1.39368712902,-3.30609607697,0.0202719084918,0.000140921067214
1493905370274938051,76.4305114746,-52.1389503479,2.55857253075,-3.33850169182,-0.0256236791611,0.000141646407428
1493905370324877083,76.2981872559,-52.1822738647,1.36481761932,-3.28288936615,0.0195861756802,0.00014279516472
1493905370374998750,76.4298477173,-52.1391830444,2.57144808769,-3.25107479095,-0.0270091891289,0.000140759468195
1493905370425086055,76.2971954346,-52.1824150085,1.31816613674,-3.34361577034,0.0206022113562,0.000139663185109
1493905370474686497,76.4229049683,-52.1445388794,2.53472518921,-3.38591504097,-0.0263725183904,0.00014303989883
1493905370524831142,76.2833709717,-52.1874923706,1.33531141281,-3.3277759552,0.0204028077424,0.000144465520862
1493905370574867323,76.4188461304,-52.1453170776,2.61222505569,-3.29100441933,-0.0278080329299,0.000142337477882
1493905370625086209,76.2830581665,-52.1892280579,1.43221271038,-3.35590839386,0.0201161839068,0.000141061944305
1493905370674594111,76.4168930054,-52.1497993469,2.7525677681,-3.36626219749,-0.0282530859113,0.000143443307024
1493905370724747765,76.2748260498,-52.2001800537,1.42501366138,-3.30977225304,0.0221080202609,0.000143756944453
1493905370774580987,76.4115219116,-52.1500740051,2.6896481514,-3.27864456177,-0.0270120296627,0.00014169581118
1493905370824887804,76.2722244263,-52.1970291138,1.49089980125,-3.28903412819,0.0220636501908,0.000141820521094
1493905370875270118,76.4112548828,-52.1139221191,2.85171723366,-3.28514957428,-0.0273703020066,0.000142160963151
1493905370924777531,76.2716064453,-52.1560974121,1.50772762299,-3.27238750458,0.0221967995167,0.000140863528941
1493905370974383840,76.4109039307,-52.0953407288,2.75135207176,-3.24734997749,-0.0273719504476,0.000140413292684
1493905371025017234,76.2690353394,-52.146396637,1.37589788437,-3.32806348801,0.0235179234296,0.00013954807946
1493905371074612716,76.4169311523,-52.094581604,2.64984989166,-3.37200260162,-0.026762470603,0.000142473378219
1493905371124813933,76.2740402222,-52.141242981,1.34056651592,-3.27675271034,0.022292399779,0.000145166908624
1493905371174915276,76.4217529297,-52.0911903381,2.66937112808,-3.23981571198,-0.0294556170702,0.000141653232276
1493905371224927781,76.2777099609,-52.1391868591,1.38359868526,-3.29547262192,0.0217548888177,0.000140415519127
1493905371274810032,76.4201660156,-52.0936012268,2.77568984032,-3.30807638168,-0.0298707988113,0.000142458069604
1493905371324951255,76.2685775757,-52.1465873718,1.35949254036,-3.25636696815,0.023753317073,0.000142863820656
1493905371374828198,76.4146347046,-52.0933532715,2.70904421806,-3.22982907295,-0.0286718253046,0.000140974239912
1493905371424884842,76.2664794922,-52.144618988,1.43358540535,-3.26685500145,0.0235488433391,0.000140077288961
1493905371474363341,76.4035263062,-52.0963630676,2.880392313,-3.26144433022,-0.0290456563234,0.00014142600412
1493905371524749707,76.2501907349,-52.1565475464,1.44745433331,-3.25071907043,0.0238534621894,0.000140035219374
1493905371574981443,76.3972473145,-52.098033905,2.77609205246,-3.22924804688,-0.0290440656245,0.000139656389365
1493905371625015180,76.2456970215,-52.1522293091,1.34360229969,-3.26631689072,0.0241731461138,0.000140095784445
1493905371674671146,76.8147125244,-44.6795578003,2.90222167969,-3.01025414467,-0.028918042779,0.000137357812491
1493905371724744902,76.8149795532,-41.9063873291,1.60056602955,-2.8550889492,0.0227052755654,0.000130695538246
1493905371774822499,77.014175415,-40.7593002319,2.90517067909,-2.79105305672,-0.0270845610648,0.000126216385979
1493905371824941512,76.900390625,-40.4078140259,1.67087686062,-2.85459661484,0.0204903949052,0.000124418074847
1493905371874745820,77.3047943115,-39.679851532,2.98175239563,-2.86583209038,-0.0286749005318,0.000126669139718
1493905371924774808,77.2635574341,-39.4927368164,1.65686404705,-2.84980416298,0.0223445687443,0.000126036902657
1493905371974623255,77.4404296875,-39.32995224,2.95832490921,-2.82185029984,-0.0274936165661,0.000125504520838
1493905372024531697,77.3093109131,-39.6928482056,1.65539872646,-2.85583090782,0.0226048119366,0.000125936538097
1493905372074625148,77.4549331665,-39.7417259216,2.98597574234,-2.88086366653,-0.0280766244978,0.000127014092868
1493905372124789768,77.3108139038,-39.8526725769,1.62040698528,-2.80728697777,0.0245475210249,0.000127886713017
1493905372174656235,77.4525146484,-39.800365448,2.96568489075,-2.76077723503,-0.0267623960972,0.000125148770167
1493905372224787470,77.3135604858,-39.8754997253,1.66559576988,-2.83435320854,0.0224862471223,0.000122399520478
1493905372274530038,77.3672943115,-39.8177490234,2.97295284271,-2.85210943222,-0.0282636508346,0.000125059188576
1493905372324534512,77.1878356934,-39.8902435303,1.62095451355,-2.7985830307,0.0234391056001,0.000125684106024
1493905372374763176,77.3184890747,-39.8229675293,2.97078800201,-2.76724672318,-0.0283031407744,0.000123700709082
1493905372425236773,77.1714172363,-39.8914146423,1.67626726627,-2.8360016346,0.0218562409282,0.000122664394439
1493905372474535011,83.9119262695,-46.5534362793,3.18479514122,-3.30138587952,-0.0313709191978,0.000131125852931
1493905372524796500,86.2816467285,-49.1981391907,1.7533980608,-3.49319124222,0.0248635783792,0.0001417054591
1493905372574572034,87.4182281494,-50.1081085205,3.35987448692,-3.52702140808,-0.0363091640174,0.000146875856444
1493905372625062253,87.610496521,-50.5617103577,1.78220367432,-3.6977045536,0.027505973354,0.000146271064295
1493905372674663184,94.9109954834,-59.8326797485,3.64561748505,-4.28184366226,-0.0381918586791,0.000159900344443
1493905372724984108,97.4309997559,-63.4715080261,1.68902599812,-4.19865226746,0.0387029089034,0.000185322220204
1493905372774470149,98.6921615601,-64.7477035522,3.77753806114,-4.26864290237,-0.0405286103487,0.000179730122909
1493905372825523848,98.8720092773,-65.3556213379,1.7709543705,-4.35033464432,0.0380352735519,0.000179379218025
1493905372874640918,99.4050140381,-65.4659957886,3.88570165634,-4.3480591774,-0.0414768643677,0.000182075571502
1493905372924751411,99.2988510132,-65.6337966919,1.77544736862,-4.29437828064,0.0375516042113,0.000180654024007
1493905372974683319,99.5682525635,-65.5699768066,3.8180243969,-4.23511838913,-0.0424917414784,0.000178649948793
1493905373024925742,99.3604888916,-65.6683654785,1.71586751938,-4.23033618927,0.0373880416155,0.000177772526513
1493905373074697155,85.5008010864,-57.2017784119,3.33774161339,-3.56922841072,-0.0406479164958,0.00016831868561
1493905373124586041,79.8880004883,-54.0675048828,1.45477497578,-2.73752999306,0.0378726869822,0.000161055970239
1493905373174673136,78.0080032349,-52.7601470947,3.40462088585,-2.45423007011,-0.0294845812023,0.000133465757244
1493905373224715324,77.0882263184,-52.3990936279,2.60526919365,-2.84757447243,0.0169623196125,0.000105971921585
1493905373274715467,76.0943984985,-51.8944854736,4.24875736237,-2.55139517784,-0.0354511626065,0.000120744894957
1493905373324346918,75.5208740234,-51.8646850586,3.04264330864,-2.49594664574,0.0106222424656,0.00011018209625
1493905373374388547,75.4981613159,-51.6724510193,4.35947656631,-2.4688038826,-0.0405688583851,0.000108283195004
1493905373425250392,75.2902679443,-51.7807998657,2.91203689575,-2.46186304092,0.0124069359154,0.000111214692879
1493905373474765068,76.1575622559,-51.9173088074,4.26047420502,-2.54909706116,-0.0402815192938,0.00011089763575
1493905373524957415,76.2794799805,-52.1549491882,2.62655925751,-2.63024973869,0.0159941650927,0.000114169997687
1493905373574652421,76.5406417847,-52.061794281,3.9239962101,-2.69269037247,-0.0395149961114,0.000116692805022
1493905373624665415,76.4295501709,-52.1959114075,2.49578166008,-3.01990437508,0.00917990133166,0.000115525203
1493905373674684485,76.6273498535,-52.0663414001,3.91746783257,-3.13385915756,-0.0499138832092,0.000127170758788
1493905373724761873,76.4638137817,-52.1685562134,2.11918497086,-3.35704445839,0.00749488780275,0.000127585371956
1493905373774634835,76.6577682495,-52.0728607178,3.56106209755,-3.43290233612,-0.0574267357588,0.000135521258926
1493905373826280160,76.4566497803,-52.1422958374,1.47926044464,-3.37382459641,0.0112511944026,0.000146370875882
1493905373874664455,76.5234451294,-52.0464019775,3.1347591877,-3.48654818535,-0.061233587563,0.000143883473356
1493905373924777601,76.2569503784,-52.0763473511,1.24000895023,-3.29610228539,0.00825994368643,0.000152726235683
1493905373974633662,76.4558868408,-52.0272636414,3.16150808334,-3.26867961884,-0.0671307146549,0.000145720507135
1493905374025242891,76.2393188477,-52.0711326599,1.53545975685,-3.37278747559,0.00614393502474,0.000142467630212
1493905374074682837,76.4309844971,-51.9809570312,3.70629930496,-3.31919240952,-0.0676066875458,0.000146368256537
1493905374125018847,76.2149887085,-52.0178794861,2.24003434181,-2.99771332741,0.000648998189718,0.000149023282574
1493905374174490920,76.420539856,-51.9341812134,4.41801214218,-2.84055566788,-0.0733675584197,0.000137347058626
1493905374224886714,76.2358474731,-52.0443916321,2.86939430237,-2.87319278717,-0.000605646637268,0.000122623314383
1493905374274936584,76.4217910767,-51.9332885742,4.8127822876,-2.65914869308,-0.0652248263359,0.000124044832774
1493905374324895521,76.2628479004,-52.0750846863,3.32908630371,-2.71994781494,-0.00339044746943,0.000110587287054
1493905374374610153,76.4236679077,-51.9328384399,4.96134519577,-2.63123273849,-0.0626977607608,0.000112869958684
1493905374424964811,76.2741928101,-52.1007614136,3.27178382874,-3.20137548447,-0.0063284910284,9.80926270131e-05
1493905374474649830,76.4426193237,-51.9570617676,4.58103609085,-3.37596774101,-0.0645776391029,0.000118771225971
1493905374524716323,76.2557296753,-52.0807228088,2.47656965256,-3.64576506615,-0.00736706703901,0.000130669897771
1493905374574577482,76.4790802002,-51.9734382629,3.85253357887,-3.91051054001,-0.0809222310781,0.000139943702379
1493905374624878920,76.2366333008,-52.037940979,0.951624035835,-3.87877082825,0.000776094500907,0.00015872635413
1493905374674655711,76.4932327271,-52.0069580078,2.58395028114,-3.97573184967,-0.0861857384443,0.000157196336659
1493905374724706279,76.2168502808,-51.9819602966,-0.0951698794961,-3.4997355938,0.000295727688354,0.000173461492523
1493905374774649013,76.4969482422,-52.0129203796,1.98600411415,-3.42554950714,-0.0913559868932,0.000156184512889
1493905374824800502,76.2279815674,-51.9506454468,0.127393439412,-3.35144090652,-0.00694808689877,0.000159489020007
1493905374874275509,76.5084991455,-51.9640808105,2.76043343544,-3.3996052742,-0.0955139473081,0.000157106114784
1493905374924813360,76.2414703369,-51.9274177551,1.15908586979,-3.32167005539,-0.0084665985778,0.000157375878189
1493905374974732348,76.5044174194,-51.9233970642,3.99166083336,-3.1819062233,-0.0965139493346,0.000154857727466
1493905375024958707,76.2658843994,-51.9663581848,2.53216838837,-3.13548231125,-0.013077378273,0.000143791825394
1493905375074743948,76.4940719604,-51.9016189575,5.1884059906,-2.81520342827,-0.0947326794267,0.000142477743793
1493905375124755266,76.2904510498,-52.0258789062,3.47066378593,-2.72724294662,-0.0157115459442,0.000123960198835
1493905375174609650,76.4757385254,-51.8873252869,5.54897117615,-2.49055671692,-0.0866047292948,0.000121055905765
1493905375225031286,76.305229187,-52.0515937805,4.0450296402,-2.52531147003,-0.0230694562197,0.000105790648377
1493905375274781118,76.4682312012,-51.8810195923,5.63736152649,-2.57704091072,-0.0854850634933,0.000107108251541
1493905375324469280,76.283164978,-52.0509414673,3.82750225067,-2.50653839111,-0.0178675409406,0.000114035778097
1493905375374439810,76.4658279419,-51.8753585815,5.25947618484,-2.74290513992,-0.0845929831266,0.000110933353426
1493905375427330615,76.2623519897,-52.0148658752,3.09759616852,-2.66981506348,-0.0129274614155,0.000129316496896
1493905375474674694,76.4743804932,-51.8736801147,4.90749740601,-2.75826406479,-0.0895498469472,0.000125954989926
1493905375524714856,76.2577285767,-51.9905052185,2.88383769989,-2.74391746521,-0.0175109561533,0.000132948800456
1493905375574756205,76.4899673462,-51.8743362427,5.08908319473,-2.61896920204,-0.0981578305364,0.000132122688228
1493905375624740495,76.2704849243,-52.0022773743,3.10221147537,-2.59049057961,-0.0179429557174,0.000125392252812
1493905375674751463,76.4785308838,-51.8739395142,5.29893541336,-2.62324881554,-0.0950191095471,0.000124401558423
1493905375724861746,76.2704086304,-52.0294914246,3.50876331329,-2.75665020943,-0.0207929909229,0.000118717383884
1493905375774434740,76.4796524048,-51.8805503845,5.57459259033,-2.63448405266,-0.0964509919286,0.000123435631394
1493905375824755734,76.3032531738,-52.0648078918,4.00703430176,-3.10392570496,-0.033863812685,9.90912376437e-05
1493905375874685407,76.5035095215,-51.866027832,5.68251132965,-3.22436594963,-0.102155856788,0.000116371549666
1493905375924564585,76.2956695557,-52.0263710022,3.64232540131,-3.36005806923,-0.027555000037,0.000118199837743
1493905375974651960,76.5124664307,-51.8662452698,5.35504865646,-3.57273769379,-0.104820124805,0.000122784666019
1493905376025119062,76.2823562622,-52.009311676,2.96638917923,-3.76072502136,-0.0234884358943,0.000129373074742
1493905376074405567,76.5267715454,-51.8839607239,4.83327484131,-3.90736532211,-0.109543800354,0.000135842798045
1493905376124939507,76.2614059448,-51.9580001831,2.29065346718,-3.67209529877,-0.0241978969425,0.000152809516294
1493905376174817708,76.5456161499,-51.8858680725,4.58011245728,-3.76942324638,-0.121612228453,0.000143923243741
1493905376224342511,76.2532577515,-51.9409332275,1.79219651222,-3.64078998566,-0.0217276718467,0.000154639667016
1493905376274624953,76.5463790894,-51.8978157043,4.40975999832,-3.54062342644,-0.122772879899,0.00014987924078
1493905376324270861,76.2577133179,-51.9408874512,1.78066527843,-3.52390980721,-0.0217774771154,0.000145017780596
1493905376374134045,76.5383911133,-51.8971214294,4.49226999283,-3.53929042816,-0.118973210454,0.000144732941408
1493905376424757731,76.2384796143,-51.9519729614,1.80568742752,-3.42252588272,-0.0100833112374,0.000148680177517
1493905376474720300,76.5032272339,-51.8896560669,4.67768955231,-3.47291493416,-0.109400466084,0.000144489720697
1493905376524451764,76.211151123,-51.9920692444,2.07855510712,-3.62189865112,-0.00134286121465,0.000139277777635
1493905376574676377,76.4770507812,-51.8913192749,4.77895307541,-3.49972128868,-0.0987275838852,0.000144790508784
1493905376624564006,76.1878433228,-52.0160293579,2.20960879326,-3.57733511925,0.00387744884938,0.000134379326482
1493905376674660251,76.4388046265,-51.8934135437,4.55744028091,-3.65712928772,-0.0905358269811,0.000137369308504
1493905376724643911,76.1643218994,-52.011806488,1.93194532394,-3.7893102169,0.00558301247656,0.000137895403896
1493905376774642308,76.442276001,-51.9048538208,4.05809926987,-3.97601318359,-0.0929639786482,0.000142598597449
1493905376824696788,76.1418151855,-51.982925415,0.958597958088,-4.02445793152,0.0109181217849,0.000151550077135
1493905376874674582,76.4597244263,-51.8978652954,3.46294188499,-4.12470817566,-0.0973084047437,0.000153181666974
1493905376924508224,76.1264343262,-51.9114189148,0.238413199782,-4.07399749756,0.0170748773962,0.000160079958732
1493905376974632265,76.4663543701,-51.897808075,3.13261389732,-4.03450536728,-0.0972197577357,0.000158371942234
1493905377024748973,76.1196212769,-51.904335022,-0.0620574392378,-4.03618049622,0.0235918201506,0.000155476212967
1493905377074622285,76.4498291016,-51.9000358582,3.06188702583,-3.99800276756,-0.0893044769764,0.000155960209668
1493905377124524650,76.1020050049,-51.9184532166,0.05246296525,-4.05287122726,0.0324484556913,0.000150703781401
1493905377174579619,76.423828125,-51.8936805725,3.14982151985,-3.86759734154,-0.0787593722343,0.000153118147864
1493905377224417451,76.0813369751,-51.9294891357,0.119496703148,-3.66769838333,0.0434746071696,0.00014848644787
1493905377274618667,76.3700408936,-51.878276825,3.09989619255,-3.7775042057,-0.0638656243682,0.000141584401717
1493905377324198366,76.0421295166,-51.9412536621,0.182178914547,-3.77180194855,0.0533601567149,0.000146777703776
1493905377374528998,76.3506393433,-51.8661460876,3.20516014099,-3.66084671021,-0.0562164001167,0.000146545527969
1493905377424567274,76.0466308594,-51.9624633789,0.477306425571,-3.81702184677,0.0532017946243,0.000134210276883
1493905377474638446,76.3271636963,-51.8679504395,3.49351787567,-3.68274259567,-0.0506455525756,0.000140195421409
1493905377524373611,76.0255661011,-51.9872703552,1.00270819664,-3.54503750801,0.0541412942111,0.000135224327096
1493905377574746288,76.3025436401,-51.850315094,3.89014053345,-3.45325613022,-0.0476517863572,0.000130268657813
1493905377624664018,76.0227508545,-52.0155105591,1.30471229553,-3.36134982109,0.0580278113484,0.000127290579258
1493905377674815927,76.2770385742,-51.845161438,3.94046139717,-3.3746945858,-0.0395359843969,0.000123776684632
1493905377724675549,75.9949188232,-52.0255050659,1.37286949158,-3.19463396072,0.0611551292241,0.00013057256001
1493905377774690569,76.2685089111,-51.832118988,3.72402310371,-3.35405731201,-0.0389331132174,0.000123541263747
1493905377824349886,75.9804840088,-51.9735946655,0.711351275444,-3.36897420883,0.0671736449003,0.000134515168611
1493905377874644969,76.284866333,-51.799282074,3.23428559303,-3.59078192711,-0.0401713624597,0.000134536428959
1493905377924459055,75.9494171143,-51.9254760742,-0.116392716765,-3.48777842522,0.0795043185353,0.000150972045958
1493905377974653427,76.2928161621,-51.8045845032,3.07646179199,-3.45993804932,-0.0408676750958,0.000146763864905
1493905378024929094,75.959854126,-51.9273834229,0.068161457777,-3.52400803566,0.0770250186324,0.000142354561831
1493905378074696456,76.2890472412,-51.8004112244,3.42364954948,-3.30005097389,-0.0407581180334,0.000144734774949
1493905378124408784,75.9750823975,-51.961555481,0.708530604839,-3.31837916374,0.0721974670887,0.000128433181089
1493905378174682635,76.2664871216,-51.7900695801,3.82906842232,-3.05967617035,-0.0351872965693,0.000129311127239
1493905378224607140,75.9840164185,-52.0016899109,1.29160261154,-2.97293806076,0.0712865963578,0.000115541013656
1493905378274685575,76.2277679443,-51.7779579163,3.66494178772,-3.06926727295,-0.02508851327,0.000112347501272
1493905378324434639,75.9585418701,-51.9903068542,1.05848431587,-3.21827077866,0.0691044852138,0.000115158647532
1493905378374499525,76.2415237427,-51.785118103,3.07206583023,-3.47360944748,-0.0315063372254,0.000120082302601
1493905378427922799,75.9140167236,-51.9126281738,-0.301043510437,-3.21379232407,0.0760121643543,0.000144766483572
1493905378474619310,76.2643890381,-51.822265625,1.88922786713,-3.73665690422,-0.0449326783419,0.000134710120619
1493905378524429694,75.886177063,-51.8412208557,-2.24843335152,-3.67079973221,0.0828845128417,0.000161934556672
1493905378574596059,76.3235168457,-51.8959960938,0.986093580723,-3.47844862938,-0.0573334805667,0.000159280651133
1493905378624656965,75.90599823,-51.8300476074,-2.89582514763,-3.4559648037,0.0811274051666,0.000147102982737
1493905378674734003,76.302947998,-51.9310379028,0.584062159061,-3.48185443878,-0.0485813952982,0.000147198836203
1493905378724741689,75.8779678345,-51.847782135,-2.85442852974,-3.67012119293,0.0885373204947,0.000140461575938
1493905378774317546,76.2805557251,-51.9323577881,0.68206179142,-3.52233910561,-0.0391878895462,0.000148023391375
1493905378824473575,75.8762130737,-51.8744697571,-2.48107099533,-3.64857506752,0.0892456695437,0.000132496308652
1493905378874480982,76.6741485596,-44.592414856,1.19235169888,-3.78292655945,-0.0304165035486,0.000135723312269
1493905378924435868,76.4265670776,-41.7704544067,-1.60238313675,-3.83794546127,0.0885228440166,0.000138902687468
1493905378974604818,76.8790817261,-40.7052536011,1.73623204231,-3.88090205193,-0.0374517813325,0.000141816795804
1493905379024816300,76.5025939941,-40.3031768799,-1.68801379204,-3.75577712059,0.0943306237459,0.000147863524035
1493905379074703440,77.1406936646,-39.6447143555,1.90277218819,-3.77043771744,-0.0376573093235,0.000143599070725
1493905379124509565,76.8460388184,-39.4245910645,-1.37432062626,-3.89021325111,0.0923846811056,0.000139221810969
1493905379174586603,77.2685165405,-39.2967185974,2.43699431419,-3.59979963303,-0.0371187068522,0.000144047473441
1493905379224526752,76.924659729,-39.3539886475,-0.541622579098,-3.63206315041,0.0906183123589,0.000122571727843
1493905379274817505,77.196685791,-39.5361175537,2.81453800201,-3.62085819244,-0.023845911026,0.00012453708041
1493905379324544779,76.8470687866,-39.7810325623,0.00693154428154,-3.4026286602,0.0945650264621,0.000127568797325
1493905379374379747,77.1550445557,-39.6578598022,3.07119226456,-3.39193916321,-0.0210978966206,0.00011944466678
1493905379424600100,76.8410491943,-39.8456535339,0.116123683751,-3.33792233467,0.0926474109292,0.000121815937746
1493905379474662192,76.6065826416,-47.0745658875,2.87063336372,-3.79971003532,-0.0238845031708,0.000123897902085
1493905379524677212,76.0591964722,-50.0334701538,-0.569848120213,-3.66687679291,0.101525455713,0.000149814906763
1493905379574580834,76.3852920532,-50.9811134338,3.07405233383,-3.6583442688,-0.0391373299062,0.00014324625954
1493905379624512882,75.9857559204,-51.54662323,-0.439127624035,-3.80032896996,0.0954023301601,0.000136877788464
1493905379674158231,76.1130905151,-51.7481651306,3.35656428337,-3.54882383347,-0.0405672155321,0.00014198559802
1493905379724316495,75.6477661133,-52.0596199036,0.142406061292,-3.46706008911,0.0908622220159,0.000128101251903
1493905379774732683,75.9511947632,-51.9154891968,3.67736792564,-3.17889785767,-0.0346230976284,0.000125254373415
1493905379825156623,75.6098175049,-52.1549911499,0.74646037817,-2.96841454506,0.0852862820029,0.000115234935947
1493905379874716068,76.0084075928,-51.6693878174,4.1266169548,-2.81752157211,-0.0296759326011,0.000108531683509
1493905379924673189,75.7545318604,-51.8591461182,1.59744989872,-2.59207868576,0.0777959674597,0.000103868369479
1493905379974617529,76.034866333,-51.5075645447,4.43241834641,-2.36754345894,-0.0225662942976,9.28248482523e-05
1493905380024903323,75.7952194214,-51.8393669128,2.18503904343,-2.15190434456,0.0693659856915,8.58279890963e-05
1493905380074720482,76.1206207275,-51.51146698,4.28232097626,-2.39020729065,-0.0128798820078,7.26344369468e-05
1493905380124630180,75.9312133789,-51.8856620789,2.11335539818,-2.52042651176,0.0680744871497,8.24906674097e-05
1493905380174646666,76.2264556885,-51.5179710388,4.29904222488,-2.73218989372,-0.0271108616143,9.19200028875e-05
1493905380224851445,75.9357528687,-51.8631286621,1.35710251331,-3.06026434898,0.0744253471494,0.000100179589936
1493905380274702477,76.2711639404,-51.5651435852,3.93328619003,-3.24693107605,-0.038098230958,0.000113438785775
1493905380324437572,75.899307251,-51.8641166687,0.346113264561,-3.44946050644,0.0874727666378,0.000120431672258
1493905380374341893,76.2925033569,-51.6293334961,3.59944987297,-3.50718140602,-0.0484376996756,0.000128301646328
1493905380424896087,75.8837585449,-51.8481864929,-0.317509144545,-3.58572554588,0.0927442014217,0.000130475687911
1493905380474709614,76.2605361938,-51.6669921875,3.29879164696,-3.71654510498,-0.0527406334877,0.000134244386572
1493905380524768843,75.8065719604,-51.8304824829,-0.776820540428,-3.81390070915,0.0983895808458,0.000138960691402
1493905380574862155,76.262512207,-51.6845054626,3.42619347572,-3.63288521767,-0.0589305795729,0.00014589127386
1493905380624626444,75.8021697998,-51.8418769836,-0.647458612919,-3.57391047478,0.10098709166,0.000139170573675
1493905380674804962,76.1971817017,-51.6858825684,3.50961208344,-3.50477576256,-0.0463463254273,0.000132438290166
1493905380724798540,75.7636642456,-51.8860588074,-0.138913929462,-3.32947993279,0.103224031627,0.00013027022942
1493905380774767743,76.1403503418,-51.6730651855,3.70842933655,-3.36619496346,-0.0359691679478,0.00011664370686
1493905380824881379,75.7640457153,-51.9250259399,0.317334830761,-3.24070525169,0.100074104965,0.000118705131172
1493905380874707058,76.1295394897,-51.6667022705,3.78310608864,-3.43864488602,-0.0357078649104,0.000112477107905
1493905380924776973,75.7481613159,-51.9423942566,0.13773663342,-3.55908870697,0.100691668689,0.000120276163216
