%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493722677255675478,136.320419312,-41.3018951416,7.66459655762,-1.01564800739,-0.0224526673555,0.000239637840423
1493722677306021056,136.414749146,-41.5281829834,4.87638044357,5.34798765182,-0.0253505930305,1.62912856467e-05
1493722677355689523,136.16708374,-41.6178779602,1.54480922222,6.65648937225,-0.0266123134643,-0.00020744005451
1493722677405688409,136.184951782,-41.4544754028,-0.708507537842,6.64318466187,-0.0219010673463,-0.000245478964644
1493722677455641409,136.188537598,-41.5134544373,-0.898232281208,6.59708833694,-0.0260122865438,-0.00024402733834
1493722677505690860,136.171417236,-41.4421577454,-1.15884566307,6.53953027725,-0.0202621351928,-0.000243477610638
1493722677555888166,136.187026978,-41.4696426392,-1.48736393452,6.43738603592,-0.0249186716974,-0.000241499976255
1493722677605686747,136.167984009,-41.4526786804,-1.93732404709,6.33335208893,-0.0202148146927,-0.00023780533229
1493722677655675436,136.187240601,-41.4589729309,-1.89798069,6.31682252884,-0.0248708166182,-0.000234191786149
1493722677705725725,136.171295166,-41.4532012939,-1.9515683651,6.33310890198,-0.0214823316783,-0.000233655780903
1493722677755656167,136.190551758,-41.4521102905,-2.1830239296,6.18494606018,-0.0261238645762,-0.000234285806073
1493722677805718399,136.16784668,-41.4608955383,-2.57539272308,6.05253887177,-0.0190240386873,-0.000230079662288
1493722677855903272,136.18522644,-41.4545631409,-2.08055663109,6.21201276779,-0.0234803818166,-0.000225423602387
1493722677905440717,136.166687012,-41.4481163025,-1.90271389484,6.42854261398,-0.0178045928478,-0.00022774747049
1493722677955709679,136.183227539,-41.4436721802,-1.51577472687,6.49449586868,-0.0223236884922,-0.000235529179918
1493722678005564622,136.164962769,-41.4425697327,-1.30773735046,6.63286685944,-0.0177614577115,-0.000235321640503
1493722678055680493,136.182296753,-41.4371643066,-0.562369823456,6.80242395401,-0.0223603677005,-0.000240346620558
1493722678105683080,136.163757324,-41.4388656616,-0.304383963346,6.83997297287,-0.0151574360207,-0.000247497460805
1493722678155900220,136.178787231,-41.438911438,-0.407500594854,6.82908439636,-0.0199494864792,-0.000248683471
1493722678205762008,136.161956787,-41.4513626099,-0.660154283047,6.74197483063,-0.0164299551398,-0.000250601151492
1493722678255164938,132.69078064,-42.6767692566,-0.510578870773,6.59208440781,-0.0211357288063,-0.00024563644547
1493722678305650129,131.340286255,-43.1515159607,-0.539710640907,6.54128980637,-0.0165380574763,-0.000241447138251
1493722678355771866,130.847885132,-43.3260688782,-0.974238395691,6.42831039429,-0.0210541561246,-0.000240158391534
1493722678405691412,130.636505127,-43.4082679749,-1.41644251347,6.296687603,-0.0178789589554,-0.000237446918618
1493722678455716140,130.579727173,-43.4264411926,-0.856267273426,6.40524578094,-0.022171901539,-0.000232833117479
1493722678505672353,130.536010742,-43.4326553345,-0.645229756832,6.50214385986,-0.0166432857513,-0.000235699058976
1493722678555623677,130.540008545,-43.4340591431,-0.535612761974,6.48739099503,-0.0209827013314,-0.000239150715061
1493722678605367852,130.518173218,-43.4357872009,-0.698559999466,6.55497932434,-0.016683621332,-0.000234966326389
1493722678655865823,130.532150269,-43.4315109253,0.378633767366,6.65483140945,-0.0209446195513,-0.000237542088144
1493722678705943909,130.520172119,-43.4197463989,0.922006428242,6.70641183853,-0.0166430100799,-0.000238699329202
1493722678755980230,130.532272339,-43.4224510193,1.07409191132,6.72069740295,-0.0210302844644,-0.000240550842136
1493722678805976183,130.516052246,-43.4299812317,0.871232569218,6.66328144073,-0.0153722716495,-0.000243361049797
1493722678855595691,130.529403687,-43.4310417175,1.11840093136,6.63541793823,-0.0197721514851,-0.000241230722168
1493722678905443441,130.515289307,-43.4351158142,1.17480349541,6.4698343277,-0.0153726199642,-0.000243805814534
1493722678955750536,130.528274536,-43.4361381531,-0.0222094673663,6.49651575089,-0.0197419207543,-0.000237775442656
1493722679005394000,130.50970459,-43.4549827576,-0.976821959019,6.37843799591,-0.0154708418995,-0.000238887034357
1493722679055621896,130.525177002,-43.4424819946,-0.994926452637,6.36949443817,-0.0195955224335,-0.00023459973454
1493722679105690833,130.511047363,-43.4464530945,-1.10391521454,6.3503985405,-0.0142477490008,-0.00023556353699
1493722679155634125,130.525756836,-43.4399719238,-1.02703487873,6.37810230255,-0.0183102656156,-0.000234859486227
1493722679205162839,130.513046265,-43.4453392029,-1.15647220612,6.37227582932,-0.0155332544819,-0.000235866158619
1493722679256217167,130.528442383,-43.4411964417,-0.0548878274858,6.53073787689,-0.0195454936475,-0.00023564104049
1493722679305757685,130.518356323,-43.4315719604,0.533181548119,6.58326196671,-0.0154879465699,-0.000240173307247
1493722679355654672,130.529937744,-43.4345092773,1.0761038065,6.53069734573,-0.0196578260511,-0.000241967078182
1493722679405665082,130.517425537,-43.433391571,1.17760145664,6.51558160782,-0.0167767815292,-0.000238822060055
1493722679455622552,130.529754639,-43.4358139038,2.29154109955,6.34257984161,-0.0209022592753,-0.00023837936169
1493722679505323845,130.521347046,-43.424407959,2.81534957886,6.18339252472,-0.0168259590864,-0.000230950230616
1493722679555671099,130.530288696,-43.4313392639,2.99880433083,6.18684148788,-0.0208620261401,-0.000225408133701
1493722679605680252,130.519058228,-43.4321403503,2.87874245644,6.20078706741,-0.0168882701546,-0.000225668831263
1493722679655538966,130.530288696,-43.4353942871,2.89755725861,6.23299598694,-0.0208722352982,-0.000226179268793
1493722679705732849,130.511520386,-43.4354858398,2.67519521713,6.21794366837,-0.0118452077731,-0.000227312833886
1493722679755627253,130.521469116,-43.4353027344,2.09364628792,6.41752099991,-0.0158489122987,-0.000226759249927
1493722679805318139,130.5,-43.4454231262,1.45029890537,6.47186374664,-0.00803944841027,-0.000235143539612
1493722679855621253,130.512176514,-43.4398231506,1.44212949276,6.50244045258,-0.0121095459908,-0.000236905601923
1493722679905939454,130.498352051,-43.4402122498,1.37691152096,6.49821043015,-0.00802238751203,-0.000237944201217
1493722679955674759,130.512466431,-43.4366912842,1.3646119833,6.53679084778,-0.0120967319235,-0.000237783620832
1493722680005436464,130.493164062,-43.4389724731,1.37986290455,6.5335059166,-0.00427204696462,-0.000237979198573
1493722680055247407,129.635375977,-43.8358955383,2.08534812927,6.35657501221,-0.00829667691141,-0.000237326763454
1493722680105311315,129.291473389,-43.9887466431,2.40732192993,6.18505048752,-0.00560089759529,-0.000232447055168
1493722680155772341,129.176361084,-44.050617218,2.47148156166,6.19266653061,-0.00948674231768,-0.000226534190006
1493722680205502268,129.115859985,-44.0763587952,2.32519721985,6.21700525284,-0.00692698359489,-0.000227002426982
1493722680254952132,129.017074585,-44.1276054382,2.71190547943,6.10655069351,-0.0107393264771,-0.000227845113841
1493722680305641189,128.963623047,-44.1425056458,2.86344337463,5.99976396561,-0.00694491760805,-0.00022386337514
1493722680355754615,128.958602905,-44.1524887085,2.72115278244,6.09976482391,-0.0106937205419,-0.00022014635033
1493722680405616961,128.940719604,-44.1586341858,2.47868537903,6.16611623764,-0.00822243001312,-0.00022384620388
1493722680455361486,128.866485596,-44.2077789307,2.9330136776,6.02015113831,-0.0119737032801,-0.000226106829359
1493722680505651889,128.823425293,-44.2222671509,3.12051010132,5.85510063171,-0.00822421349585,-0.000221977272304
1493722680555840255,128.821228027,-44.2334671021,3.04696798325,5.94192361832,-0.0119167072698,-0.000216153421206
1493722680605655109,128.802261353,-44.2391357422,2.78646302223,6.00013828278,-0.00700593227521,-0.000219434310566
1493722680655382103,128.734848022,-44.2966308594,3.41327476501,5.75051212311,-0.0106868892908,-0.000221415160922
1493722680705743535,128.696136475,-44.3097267151,3.68853640556,5.54191207886,-0.00704849697649,-0.00021236971952
1493722680755757716,128.693511963,-44.3237304688,3.88688468933,5.47653532028,-0.0105921039358,-0.000205098549486
1493722680805697726,128.678588867,-44.3235054016,3.82314419746,5.49185657501,-0.00714552262798,-0.000201746210223
1493722680855097094,128.621368408,-44.3940429688,4.40419387817,5.14637184143,-0.0105767194182,-0.000202349227038
1493722680905708069,128.590454102,-44.4090309143,4.70073843002,4.85440778732,-0.00848427787423,-0.00018988501688
1493722680955688168,128.588394165,-44.4265213013,4.63959598541,4.97841930389,-0.0116822952405,-0.000179685346666
1493722681005387295,128.574859619,-44.4306869507,4.47619771957,5.0455288887,-0.00854227226228,-0.000184435528354
1493722681055171908,128.507400513,-44.4986000061,4.48352050781,5.04476642609,-0.0104842605069,-0.00018786493456
1493722681105719956,128.468566895,-44.5214271545,4.76854372025,4.68391609192,-0.00724342139438,-0.000188956502825
1493722681155725617,128.467926025,-44.5297470093,4.74652242661,4.7713804245,-0.0103789530694,-0.000175923865754
1493722681205711513,128.452148438,-44.5389518738,4.60967254639,4.78562545776,-0.00734889414161,-0.000180599716259
1493722681255306157,128.385055542,-44.5987586975,4.85926198959,4.64171266556,-0.0103985881433,-0.000180946663022
1493722681305743367,128.345870972,-44.6149749756,4.91747188568,4.51556825638,-0.00613976176828,-0.000174588378286
1493722681355553752,128.342376709,-44.6270065308,5.09728956223,4.41945123672,-0.00906493142247,-0.000170224317117
1493722681405426853,128.331436157,-44.6256141663,5.08252763748,4.39241552353,-0.00746698025614,-0.000166870100657
1493722681455214749,128.267501831,-44.6891326904,5.61291503906,3.86386060715,-0.0102939046919,-0.000165927966009
1493722681505738841,128.23638916,-44.6978912354,5.82173633575,3.47912073135,-0.00761391641572,-0.000146910082549
1493722681555654058,128.229660034,-44.7172279358,5.94485712051,3.38921117783,-0.0100598977879,-0.000133522305987
1493722681605646588,128.22164917,-44.7160987854,5.92523670197,3.34383893013,-0.00900288391858,-0.000131830107421
1493722681655312122,128.151138306,-44.7844238281,6.24390697479,2.90050268173,-0.0112961074337,-0.000130166677991
1493722681705199262,128.119659424,-44.7938537598,6.37033891678,2.53405642509,-0.00913581904024,-0.000114257141831
1493722681755712808,128.111297607,-44.8136558533,6.35234975815,2.66784095764,-0.0110721709207,-0.000101443038147
1493722681805681313,128.100280762,-44.8144493103,6.22757101059,2.71620988846,-0.00794069189578,-0.000107815700176
1493722681855105545,128.033416748,-44.8848457336,6.37913990021,2.50387620926,-0.00988579168916,-0.000109326028905
1493722681905776025,128.004257202,-44.8993797302,6.46556949615,2.23600935936,-0.00922984723002,-0.000102851852716
1493722681955691521,127.99811554,-44.9184036255,6.45406675339,2.3812212944,-0.0110139865428,-9.3350186944e-05
1493722682005734546,127.989448547,-44.9168663025,6.48452854156,2.21362185478,-0.00926578603685,-9.88641913864e-05
1493722682055253483,127.928924561,-44.9851913452,6.75491952896,1.59927284718,-0.0110054397956,-9.26008287934e-05
1493722682106063436,127.900848389,-44.9968109131,6.80894374847,1.13861966133,-0.00825559999794,-7.0634574513e-05
1493722682155724849,127.891433716,-45.017742157,6.93100404739,0.684845924377,-0.00942290108651,-5.45756302017e-05
1493722682205649773,127.887062073,-45.0099029541,6.94455051422,0.435738801956,-0.00855224952102,-3.86481660826e-05
1493722682255179395,127.831092834,-45.0899963379,7.00878095627,0.328139156103,-0.0104482416064,-2.88120027108e-05
1493722682305610459,127.810119629,-45.1047210693,7.02963495255,-0.507121264935,-0.00993359647691,-2.52530626312e-05
1493722682355699650,127.802749634,-45.1187324524,6.98772287369,-0.855712771416,-0.0088797789067,4.82047244077e-06
1493722682405628555,127.797660828,-45.1179733276,6.97260761261,-1.08765685558,-0.00907209236175,1.65915989783e-05
1493722682455289060,127.743995667,-45.196521759,6.88530492783,-1.69221651554,-0.0087089156732,2.23555107368e-05
1493722682505758327,127.726722717,-45.2106933594,6.80296421051,-2.14102196693,-0.00933181773871,4.39758223365e-05
1493722682555852058,127.716453552,-45.2330551147,6.81833362579,-2.10368871689,-0.00960450433195,5.96239951847e-05
1493722682605724531,127.716133118,-45.2305870056,6.84708738327,-2.10334587097,-0.0107270730659,5.78295876039e-05
1493722682655137030,127.664543152,-45.311378479,6.59844255447,-2.72485542297,-0.0083533860743,5.79342631681e-05
1493722682705414652,127.652458191,-45.3215026855,6.44441080093,-3.19995880127,-0.00969573576003,8.03123039077e-05
1493722682755664688,127.638435364,-45.3451499939,6.33308410645,-3.34033298492,-0.0079549420625,9.68973181443e-05
1493722682805651072,127.64100647,-45.3403015137,6.33903598785,-3.43026065826,-0.00991600379348,0.000101492485555
1493722682855179717,127.586708069,-45.4135551453,6.28424024582,-3.46062040329,-0.00910357013345,0.000105859886389
1493722682905779098,127.574516296,-45.4267578125,5.8924779892,-4.22709560394,-0.0112376036122,0.000106790008431
1493722682955833997,127.565681458,-45.4359130859,5.67578554153,-4.45460605621,-0.010060894303,0.000135633265018
1493722683005983530,127.567939758,-45.4370918274,5.63229990005,-4.6041226387,-0.0128350500017,0.00014307188394
1493722683055220937,127.511253357,-45.5049476624,5.43713998795,-4.74183225632,-0.00866949185729,0.000147126047523
1493722683106048001,127.498809814,-45.5224838257,5.14185905457,-5.16035890579,-0.0116748781875,0.000151962056407
1493722683155841693,127.485061646,-45.535484314,4.98985767365,-5.26212501526,-0.00847725663334,0.000165767167346
1493722683205731487,127.488601685,-45.5387420654,5.04266643524,-5.29578113556,-0.0118329068646,0.000169069666299
1493722683254962329,127.439079285,-45.6054229736,4.93382549286,-5.28084993362,-0.00840948615223,0.000171406107256
1493722683306032650,127.431518555,-45.6232910156,4.75424671173,-5.52749109268,-0.0118612954393,0.000170780956978
1493722683355696926,127.417526245,-45.636100769,4.42276859283,-5.75892019272,-0.00832974724472,0.000178522634087
1493722683405635609,127.424560547,-45.6356620789,4.51366138458,-5.76434659958,-0.0120185269043,0.000186669683899
1493722683455609143,127.385452271,-45.7049064636,4.47363519669,-5.70647382736,-0.00946095492691,0.000187859142898
1493722683505675984,127.384963989,-45.7215652466,4.09985542297,-6.0437335968,-0.0132898800075,0.000185713157407
1493722683555830477,127.370986938,-45.7282791138,3.72238397598,-6.15919160843,-0.00808173790574,0.000199127345695
1493722683605416601,127.378051758,-45.7303771973,3.72054791451,-6.21949911118,-0.0121926711872,0.000202942508622
1493722683655180192,127.361312866,-45.8064727783,3.07556438446,-6.49762773514,-0.00924586318433,0.000206231663469
1493722683705923935,127.373779297,-45.8255386353,2.75335931778,-6.68627929688,-0.0136055564508,0.000216167216422
1493722683755769519,127.358322144,-45.8413963318,2.31135630608,-6.80118703842,-0.00901905167848,0.000222702641622
1493722683805752901,127.372283936,-45.8431091309,2.45026755333,-6.798412323,-0.0137263163924,0.000226685355301
1493722683855450352,127.344528198,-45.9235267639,1.99276649952,-6.90967988968,-0.00894680526108,0.000225309049711
1493722683905596533,127.356208801,-45.9449005127,1.81427359581,-6.96283102036,-0.0137938056141,0.000229359458899
1493722683955749978,127.336364746,-45.9602470398,1.40130269527,-7.03241300583,-0.00759317167103,0.000229971119552
1493722684005715340,127.350669861,-45.9636154175,2.02315163612,-6.94105195999,-0.0125862918794,0.000232484497246
1493722684055612607,127.313438416,-46.02759552,2.08560729027,-6.8935508728,-0.00755295716226,0.000229112556553
1493722684105733087,127.322517395,-46.0405845642,1.90572583675,-6.99528455734,-0.0126012684777,0.000227489406825
1493722684155955465,127.305938721,-46.0478668213,1.52169024944,-7.05684947968,-0.00751154636964,0.000231192403589
1493722684205626865,127.320388794,-46.0501098633,1.36931681633,-7.11689710617,-0.0126685928553,0.000233332320931
1493722684255693707,127.292991638,-46.1045455933,1.13476002216,-7.07086801529,-0.00867182388902,0.000237798594753
1493722684306109755,127.303512573,-46.1274642944,0.703800857067,-7.12408876419,-0.0139532638714,0.000236028863583
1493722684355674158,127.287445068,-46.1287269592,0.18907096982,-7.13201713562,-0.00866579543799,0.000237974832999
1493722684405649927,127.301795959,-46.1376953125,0.499469608068,-7.12829780579,-0.013945219107,0.000238232227275
1493722684455661035,127.284889221,-46.1408805847,0.615983664989,-7.11705446243,-0.00989711005241,0.000238066684688
1493722684505355343,127.281776428,-46.1838874817,0.611724555492,-7.12758493423,-0.0152176143602,0.000237686253968
