%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493904350347323487,4.35723590851,-6.55000019073,-16.3500003815,-5.09999990463,-0.0327005982399,-1.34072458744,-9.71207809448,-0.136000007391,-0.104999996722,-0.552999973297,15.8199996948,0.805999994278
1493904350390160987,4.35723590851,-6.55000019073,-16.3500003815,-5.09999990463,-0.0327005982399,-1.34072458744,-9.71207809448,-0.136000007391,-0.104999996722,-0.552999973297,15.8199996948,0.805999994278
1493904350457704772,4.38383388519,-3.79999995232,-16.2999992371,-4.94999980927,-0.0654011964798,-1.37342524529,-9.71207809448,-0.139500007033,-0.105999998748,-0.553499996662,15.9600000381,0.0
1493904350559666900,4.36932611465,-5.90000009537,-16.25,-4.80000019073,-0.0654011964798,-1.34072458744,-9.71207809448,-0.140499994159,-0.107000000775,-0.554000020027,15.9600000381,0.0
1493904350657652265,4.38383388519,-3.65000009537,-16.25,-5.0,-0.0654011964798,-1.37342524529,-9.71207809448,-0.140499994159,-0.106499999762,-0.554499983788,15.9600000381,0.0
1493904350759901930,4.36932611465,-6.0,-16.3999996185,-5.0,-0.0654011964798,-1.37342524529,-9.71207809448,-0.141000002623,-0.107000000775,-0.554000020027,15.9600000381,0.0
1493904350860024788,4.38383388519,-3.79999995232,-16.1000003815,-5.25,-0.0654011964798,-1.34072458744,-9.71207809448,-0.140499994159,-0.106499999762,-0.554000020027,15.9600000381,0.0
1493904350960244934,4.3644900322,-6.05000019073,-16.2999992371,-4.94999980927,-0.0981018021703,-1.34072458744,-9.71207809448,-0.137999996543,-0.105499997735,-0.553499996662,15.9600000381,0.0
1493904351059980452,4.38625192642,-3.79999995232,-16.3500003815,-4.90000009537,-0.0654011964798,-1.34072458744,-9.71207809448,-0.136999994516,-0.104999996722,-0.553499996662,15.9600000381,0.0
1493904351160943221,4.36690807343,-6.09999990463,-16.3999996185,-5.09999990463,-0.0654011964798,-1.34072458744,-9.71207809448,-0.136500000954,-0.104500003159,-0.552999973297,16.1000003815,0.805999994278
1493904351258038180,4.38625192642,-3.79999995232,-16.2999992371,-5.0,-0.0654011964798,-1.37342524529,-9.71207809448,-0.136500000954,-0.104500003159,-0.553499996662,15.9600000381,0.0
1493904351298642366,4.38625192642,-3.79999995232,-16.2999992371,-5.0,-0.0654011964798,-1.37342524529,-9.71207809448,-0.136500000954,-0.104500003159,-0.553499996662,15.9600000381,0.0
1493904351362424499,4.38625192642,-3.79999995232,-16.2999992371,-5.0,-0.0654011964798,-1.37342524529,-9.71207809448,-0.136500000954,-0.104500003159,-0.553499996662,15.9600000381,0.0
1493904351368270285,4.3644900322,-6.15000009537,-16.6000003815,-5.0,-0.0654011964798,-1.34072458744,-9.71207809448,-0.136999994516,-0.104999996722,-0.552999973297,15.9600000381,0.0
1493904351458495725,4.37899780273,-5.05000019073,-16.2999992371,-5.0,-0.0654011964798,-1.34072458744,-9.67937755585,-0.140000000596,-0.105999998748,-0.554000020027,15.9600000381,0.805999994278
1493904351557895376,4.35723590851,-6.25,-16.3999996185,-5.05000019073,-0.0654011964798,-1.37342524529,-9.71207809448,-0.141000002623,-0.107000000775,-0.554000020027,15.9600000381,0.0
1493904351658549935,4.37658023834,-4.44999980927,-16.2999992371,-4.94999980927,-0.0654011964798,-1.37342524529,-9.71207809448,-0.141000002623,-0.107000000775,-0.554000020027,15.8199996948,0.0
1493904351759409968,4.3644900322,-6.19999980927,-16.2999992371,-5.09999990463,-0.0981018021703,-1.37342524529,-9.71207809448,-0.141000002623,-0.107000000775,-0.554000020027,15.9600000381,0.0
1493904351859939791,4.38625192642,-3.70000004768,-16.3500003815,-5.09999990463,-0.0981018021703,-1.37342524529,-9.71207809448,-0.141000002623,-0.107000000775,-0.554499983788,15.9600000381,0.0
1493904351959059658,4.36690807343,-6.55000019073,-16.5,-4.90000009537,-0.0654011964798,-1.34072458744,-9.74477863312,-0.136999994516,-0.105499997735,-0.552999973297,15.9600000381,0.0
1493904352056530572,4.37416219711,-5.75,-16.3500003815,-4.94999980927,-0.0327005982399,-1.34072458744,-9.74477863312,-0.136000007391,-0.104500003159,-0.552999973297,15.9600000381,0.0
1493904352158972231,4.35239982605,-6.5,-16.3999996185,-5.05000019073,-0.0654011964798,-1.37342524529,-9.71207809448,-0.135499998927,-0.104999996722,-0.552500009537,15.9600000381,0.0
1493904352258163476,4.36932611465,-5.75,-16.2999992371,-5.0,-0.0654011964798,-1.37342524529,-9.71207809448,-0.135499998927,-0.104999996722,-0.552999973297,15.8199996948,0.0
1493904352328986239,4.36932611465,-5.75,-16.2999992371,-5.0,-0.0654011964798,-1.37342524529,-9.71207809448,-0.135499998927,-0.104999996722,-0.552999973297,15.8199996948,0.0
1493904352361816182,4.35723590851,-6.65000009537,-16.5499992371,-5.05000019073,-0.0654011964798,-1.34072458744,-9.71207809448,-0.135499998927,-0.104999996722,-0.552999973297,15.9600000381,0.0
1493904352388847971,4.35723590851,-6.65000009537,-16.5499992371,-5.05000019073,-0.0654011964798,-1.34072458744,-9.71207809448,-0.135499998927,-0.104999996722,-0.552999973297,15.9600000381,0.0
1493904352459238766,4.39108800888,-3.25,-16.1499996185,-4.69999980927,-0.0654011964798,-1.34072458744,-9.71207809448,-0.138999998569,-0.105499997735,-0.554000020027,15.9600000381,0.0
1493904352568723708,4.36932611465,-6.25,-16.3500003815,-4.90000009537,-0.0654011964798,-1.37342524529,-9.71207809448,-0.140499994159,-0.105999998748,-0.554000020027,15.9600000381,0.0
1493904352657642418,4.38866996765,-3.70000004768,-16.2999992371,-4.90000009537,-0.0654011964798,-1.37342524529,-9.71207809448,-0.140499994159,-0.105999998748,-0.554000020027,16.1000003815,0.0
1493904352768210319,4.3644900322,-6.09999990463,-16.4500007629,-4.90000009537,-0.0654011964798,-1.34072458744,-9.71207809448,-0.140499994159,-0.106499999762,-0.554000020027,15.9600000381,0.0
1493904352869099405,4.38625192642,-3.5,-16.25,-5.15000009537,-0.0654011964798,-1.34072458744,-9.71207809448,-0.140499994159,-0.105999998748,-0.554499983788,15.9600000381,0.0
1493904352970830359,4.36690807343,-5.90000009537,-16.5,-4.94999980927,-0.0654011964798,-1.34072458744,-9.74477863312,-0.137999996543,-0.105499997735,-0.552999973297,16.1000003815,0.0
1493904353067953464,4.38866996765,-3.75,-16.25,-4.75,-0.0981018021703,-1.34072458744,-9.71207809448,-0.136999994516,-0.104500003159,-0.552999973297,15.9600000381,0.0
1493904353168481610,4.36932611465,-6.25,-16.5499992371,-4.75,-0.0654011964798,-1.34072458744,-9.71207809448,-0.136500000954,-0.104999996722,-0.552500009537,16.1000003815,0.805999994278
1493904353270557859,4.38625192642,-3.70000004768,-16.2999992371,-4.90000009537,-0.0654011964798,-1.34072458744,-9.74477863312,-0.136999994516,-0.104500003159,-0.552999973297,16.1000003815,0.0
1493904353326589984,4.38625192642,-3.70000004768,-16.2999992371,-4.90000009537,-0.0654011964798,-1.34072458744,-9.74477863312,-0.136999994516,-0.104500003159,-0.552999973297,16.1000003815,0.0
1493904353369809866,4.3644900322,-6.09999990463,-16.5499992371,-5.0,-0.0654011964798,-1.34072458744,-9.71207809448,-0.136999994516,-0.104500003159,-0.552999973297,16.1000003815,0.0
1493904353389933375,4.3644900322,-6.09999990463,-16.5499992371,-5.0,-0.0654011964798,-1.34072458744,-9.71207809448,-0.136999994516,-0.104500003159,-0.552999973297,16.1000003815,0.0
1493904353468173003,4.38383388519,-4.0,-16.2999992371,-5.0,-0.0654011964798,-1.34072458744,-9.71207809448,-0.139500007033,-0.105499997735,-0.554000020027,15.9600000381,0.0
1493904353568708762,4.35481786728,-6.30000019073,-16.3999996185,-5.0,-0.0654011964798,-1.34072458744,-9.67937755585,-0.140499994159,-0.106499999762,-0.554000020027,16.1000003815,0.0
1493904353668220090,4.37899780273,-4.05000019073,-16.4500007629,-5.15000009537,-0.0654011964798,-1.34072458744,-9.71207809448,-0.140499994159,-0.106499999762,-0.554499983788,16.1000003815,0.0
1493904353768348186,4.3644900322,-6.0,-16.3999996185,-4.90000009537,-0.0654011964798,-1.37342524529,-9.71207809448,-0.140499994159,-0.106499999762,-0.554000020027,16.1000003815,0.0
1493904353868639361,4.38383388519,-3.54999995232,-16.25,-4.94999980927,-0.0654011964798,-1.34072458744,-9.71207809448,-0.140499994159,-0.106499999762,-0.554499983788,16.1000003815,0.0
1493904353968066180,4.3644900322,-6.34999990463,-16.3500003815,-4.80000019073,-0.0654011964798,-1.34072458744,-9.67937755585,-0.138500005007,-0.105499997735,-0.552999973297,16.1000003815,0.0
1493904354067990689,4.37174415588,-5.65000009537,-16.2999992371,-5.09999990463,-0.0327005982399,-1.34072458744,-9.71207809448,-0.13750000298,-0.104999996722,-0.552999973297,16.1000003815,0.805999994278
1493904354169031750,4.35239982605,-6.5,-16.3500003815,-5.09999990463,-0.0654011964798,-1.37342524529,-9.71207809448,-0.13750000298,-0.104999996722,-0.552500009537,15.9600000381,0.0
1493904354266084525,4.37174415588,-5.30000019073,-16.25,-4.94999980927,-0.0654011964798,-1.34072458744,-9.71207809448,-0.13750000298,-0.104500003159,-0.552999973297,15.9600000381,0.0
1493904354309503594,4.37174415588,-5.30000019073,-16.25,-4.94999980927,-0.0654011964798,-1.34072458744,-9.71207809448,-0.13750000298,-0.104500003159,-0.552999973297,15.9600000381,0.0
1493904354373496228,4.37174415588,-5.30000019073,-16.25,-4.94999980927,-0.0654011964798,-1.34072458744,-9.71207809448,-0.13750000298,-0.104500003159,-0.552999973297,15.9600000381,0.0
1493904354377734058,4.35965394974,-6.80000019073,-16.5,-5.05000019073,-0.0654011964798,-1.37342524529,-9.71207809448,-0.13750000298,-0.104999996722,-0.552999973297,15.9600000381,0.0
1493904354466500374,4.39350605011,-2.95000004768,-16.2000007629,-4.55000019073,-0.0327005982399,-1.34072458744,-9.67937755585,-0.139500007033,-0.105499997735,-0.553499996662,16.1000003815,0.0
1493904354568284127,4.37416219711,-5.84999990463,-16.2999992371,-4.75,-0.0327005982399,-1.34072458744,-9.67937755585,-0.140499994159,-0.106499999762,-0.554000020027,16.1000003815,0.0
1493904354679945114,4.39108800888,-3.20000004768,-16.2999992371,-4.94999980927,-0.0327005982399,-1.30802404881,-9.71207809448,-0.140000000596,-0.106499999762,-0.554499983788,16.1000003815,0.0
1493904354767985989,4.3644900322,-6.05000019073,-16.3999996185,-5.0,-0.0654011964798,-1.34072458744,-9.71207809448,-0.140499994159,-0.106499999762,-0.554000020027,15.9600000381,0.0
1493904354878174582,4.38383388519,-3.54999995232,-16.2999992371,-5.05000019073,-0.0327005982399,-1.34072458744,-9.71207809448,-0.140499994159,-0.105999998748,-0.554499983788,16.1000003815,0.0
1493904354979407427,4.3644900322,-6.09999990463,-16.4500007629,-5.05000019073,-0.0327005982399,-1.34072458744,-9.67937755585,-0.138500005007,-0.105499997735,-0.553499996662,16.1000003815,0.0
1493904355078652170,4.38625192642,-3.70000004768,-16.3500003815,-4.84999990463,-0.0327005982399,-1.30802404881,-9.71207809448,-0.13750000298,-0.104500003159,-0.552999973297,16.1000003815,0.0
1493904355178740876,4.36932611465,-6.19999980927,-16.3999996185,-4.80000019073,-0.0654011964798,-1.37342524529,-9.71207809448,-0.13750000298,-0.104500003159,-0.552999973297,16.1000003815,0.805999994278
1493904355278589676,4.38625192642,-3.65000009537,-16.3999996185,-4.90000009537,-0.0327005982399,-1.30802404881,-9.71207809448,-0.13750000298,-0.104500003159,-0.552999973297,16.1000003815,0.0
1493904355317648135,4.38625192642,-3.65000009537,-16.3999996185,-4.90000009537,-0.0327005982399,-1.30802404881,-9.71207809448,-0.13750000298,-0.104500003159,-0.552999973297,16.1000003815,0.0
1493904355382081259,4.38625192642,-3.65000009537,-16.3999996185,-4.90000009537,-0.0327005982399,-1.30802404881,-9.71207809448,-0.13750000298,-0.104500003159,-0.552999973297,16.1000003815,0.0
1493904355389378765,4.35965394974,-6.40000009537,-16.3999996185,-4.84999990463,-0.0981018021703,-1.34072458744,-9.74477863312,-0.13750000298,-0.104500003159,-0.552999973297,16.1000003815,0.0
1493904355480215386,4.37899780273,-4.69999980927,-16.5,-4.69999980927,-0.0654011964798,-1.34072458744,-9.67937755585,-0.139500007033,-0.105499997735,-0.553499996662,16.1000003815,0.0
1493904355578287355,4.35723590851,-6.5,-16.3999996185,-5.09999990463,-0.0654011964798,-1.34072458744,-9.71207809448,-0.140499994159,-0.106499999762,-0.554000020027,16.1000003815,0.0
1493904355680199406,4.37899780273,-4.44999980927,-16.25,-4.80000019073,-0.0654011964798,-1.37342524529,-9.71207809448,-0.140499994159,-0.106499999762,-0.554000020027,16.1000003815,0.0
1493904355778304899,4.3644900322,-6.05000019073,-16.3500003815,-5.0,-0.0654011964798,-1.34072458744,-9.71207809448,-0.140499994159,-0.106499999762,-0.554000020027,15.9600000381,0.0
1493904355879193287,4.38383388519,-3.59999990463,-16.1499996185,-4.94999980927,-0.0654011964798,-1.37342524529,-9.71207809448,-0.140499994159,-0.105999998748,-0.554000020027,16.1000003815,0.0
1493904355978152170,4.36207199097,-6.05000019073,-16.2999992371,-4.94999980927,-0.0654011964798,-1.34072458744,-9.71207809448,-0.138500005007,-0.105499997735,-0.552999973297,16.1000003815,0.0
1493904356078800653,4.37416219711,-5.5,-16.25,-4.94999980927,-0.0327005982399,-1.34072458744,-9.71207809448,-0.137999996543,-0.104999996722,-0.552999973297,15.9600000381,0.0
1493904356178418698,4.35239982605,-6.40000009537,-16.5,-5.09999990463,-0.0654011964798,-1.34072458744,-9.67937755585,-0.13750000298,-0.105499997735,-0.552500009537,16.1000003815,0.0
1493904356276936464,4.37174415588,-5.75,-16.3999996185,-4.94999980927,-0.0654011964798,-1.34072458744,-9.71207809448,-0.13750000298,-0.104999996722,-0.552999973297,16.1000003815,0.0
1493904356318046580,4.37174415588,-5.75,-16.3999996185,-4.94999980927,-0.0654011964798,-1.34072458744,-9.71207809448,-0.13750000298,-0.104999996722,-0.552999973297,16.1000003815,0.0
1493904356383945323,4.37174415588,-5.75,-16.3999996185,-4.94999980927,-0.0654011964798,-1.34072458744,-9.71207809448,-0.13750000298,-0.104999996722,-0.552999973297,16.1000003815,0.0
1493904356388438911,4.35965394974,-6.75,-16.3999996185,-5.0,-0.0654011964798,-1.34072458744,-9.67937755585,-0.13750000298,-0.105499997735,-0.552999973297,16.1000003815,0.0
1493904356478698503,4.39108800888,-2.90000009537,-16.1000003815,-4.44999980927,-0.0654011964798,-1.37342524529,-9.67937755585,-0.138999998569,-0.105999998748,-0.553499996662,16.1000003815,0.0
1493904356578146485,4.36690807343,-5.90000009537,-16.3500003815,-5.0,-0.0654011964798,-1.37342524529,-9.71207809448,-0.140000000596,-0.106499999762,-0.554000020027,15.9600000381,0.0
1493904356677809507,4.38866996765,-3.59999990463,-16.2999992371,-5.0,-0.0327005982399,-1.34072458744,-9.71207809448,-0.140000000596,-0.105999998748,-0.554000020027,16.1000003815,0.0
1493904356780247744,4.36690807343,-6.30000019073,-16.2000007629,-5.19999980927,-0.0327005982399,-1.37342524529,-9.71207809448,-0.140000000596,-0.106499999762,-0.554000020027,16.1000003815,0.0
1493904356888447536,4.38625192642,-3.65000009537,-16.2000007629,-5.0,-0.0654011964798,-1.37342524529,-9.71207809448,-0.140000000596,-0.105999998748,-0.554000020027,16.1000003815,0.0
1493904356988982318,4.3644900322,-6.05000019073,-16.3999996185,-5.0,-0.0654011964798,-1.34072458744,-9.71207809448,-0.138500005007,-0.105499997735,-0.553499996662,16.1000003815,0.0
1493904357092466148,4.38866996765,-3.45000004768,-16.25,-4.94999980927,-0.0654011964798,-1.37342524529,-9.71207809448,-0.13750000298,-0.104999996722,-0.552999973297,16.1000003815,0.805999994278
1493904357188424789,4.36690807343,-6.05000019073,-16.3500003815,-5.05000019073,-0.0654011964798,-1.34072458744,-9.71207809448,-0.13750000298,-0.104999996722,-0.552999973297,16.1000003815,0.0
1493904357286260205,4.38866996765,-3.54999995232,-16.2999992371,-4.75,-0.0654011964798,-1.34072458744,-9.71207809448,-0.13750000298,-0.104999996722,-0.552999973297,16.1000003815,0.0
1493904357318524364,4.38866996765,-3.54999995232,-16.2999992371,-4.75,-0.0654011964798,-1.34072458744,-9.71207809448,-0.13750000298,-0.104999996722,-0.552999973297,16.1000003815,0.0
1493904357381808179,4.38866996765,-3.54999995232,-16.2999992371,-4.75,-0.0654011964798,-1.34072458744,-9.71207809448,-0.13750000298,-0.104999996722,-0.552999973297,16.1000003815,0.0
1493904357389207375,4.3644900322,-6.30000019073,-16.4500007629,-5.25,-0.0654011964798,-1.34072458744,-9.71207809448,-0.136999994516,-0.105499997735,-0.552500009537,16.1000003815,0.0
1493904357486610613,4.38141584396,-4.19999980927,-16.4500007629,-4.80000019073,-0.0654011964798,-1.34072458744,-9.67937755585,-0.138999998569,-0.105999998748,-0.553499996662,16.2399997711,0.0
1493904357589701585,4.35723590851,-6.34999990463,-16.5,-4.94999980927,-0.0654011964798,-1.37342524529,-9.71207809448,-0.140000000596,-0.107000000775,-0.554000020027,16.1000003815,0.805999994278
1493904357689024551,4.37899780273,-4.09999990463,-16.3500003815,-5.09999990463,-0.0981018021703,-1.34072458744,-9.71207809448,-0.140499994159,-0.106499999762,-0.554000020027,16.1000003815,0.0
1493904357788301561,4.36207199097,-6.34999990463,-16.4500007629,-5.0,-0.0654011964798,-1.34072458744,-9.71207809448,-0.140499994159,-0.106499999762,-0.553499996662,16.1000003815,0.0
1493904357888386285,4.38383388519,-3.70000004768,-16.25,-4.90000009537,-0.0654011964798,-1.37342524529,-9.67937755585,-0.140499994159,-0.106499999762,-0.554000020027,16.1000003815,0.0
1493904357988579404,4.36207199097,-6.5,-16.4500007629,-5.0,-0.0654011964798,-1.34072458744,-9.71207809448,-0.138999998569,-0.105999998748,-0.552999973297,16.1000003815,0.0
1493904358088629138,4.37658023834,-5.5,-16.3500003815,-4.94999980927,-0.0327005982399,-1.34072458744,-9.71207809448,-0.13750000298,-0.104999996722,-0.552999973297,16.1000003815,0.805999994278
1493904358189407526,4.34998178482,-6.59999990463,-16.5499992371,-4.90000009537,-0.0654011964798,-1.34072458744,-9.71207809448,-0.136999994516,-0.105499997735,-0.552500009537,15.9600000381,0.0
1493904358288586688,4.37416219711,-5.19999980927,-16.3500003815,-5.15000009537,-0.0981018021703,-1.34072458744,-9.67937755585,-0.136999994516,-0.104999996722,-0.552999973297,16.1000003815,0.0
1493904358309194406,4.37416219711,-5.19999980927,-16.3500003815,-5.15000009537,-0.0981018021703,-1.34072458744,-9.67937755585,-0.136999994516,-0.104999996722,-0.552999973297,16.1000003815,0.0
1493904358369141974,4.37416219711,-5.19999980927,-16.3500003815,-5.15000009537,-0.0981018021703,-1.34072458744,-9.67937755585,-0.136999994516,-0.104999996722,-0.552999973297,16.1000003815,0.0
1493904358386938022,4.36207199097,-6.94999980927,-16.5,-5.09999990463,-0.0654011964798,-1.37342524529,-9.71207809448,-0.136999994516,-0.105499997735,-0.552500009537,16.1000003815,0.0
1493904358486352898,4.39350605011,-2.70000004768,-16.3999996185,-4.75,-0.0327005982399,-1.34072458744,-9.71207809448,-0.138999998569,-0.105999998748,-0.553499996662,16.1000003815,0.0
1493904358588852665,4.37174415588,-6.25,-16.3999996185,-4.80000019073,-0.0654011964798,-1.34072458744,-9.71207809448,-0.140499994159,-0.106499999762,-0.553499996662,16.1000003815,0.0
