%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493904351581735907,56.619228363,-54.9279212952,0.902647972107,-2.21855807304,-0.00198859791271,0.00012718369544
1493904351631479663,56.6194877625,-54.9218292236,0.926396489143,-2.1785364151,-0.00306551065296,0.000126369530335
1493904351681855902,56.6148147583,-54.9191436768,0.894565105438,-2.15971493721,-0.00199213949963,0.000124946091091
1493904351731608597,56.6173934937,-54.9178504944,0.929383516312,-2.21403717995,-0.00306202145293,0.000124308135128
1493904351781463401,56.6161155701,-54.9191093445,0.940114498138,-2.2390294075,-0.00323779927567,0.000126287384774
1493904351831311988,56.6105155945,-54.9124526978,0.958580195904,-2.19452691078,-0.00433572055772,0.000127129940665
1493904351881555109,56.6035652161,-54.9093818665,0.92076164484,-2.17042827606,-0.00323368632235,0.000125501392176
1493904351931690675,56.6052246094,-54.9079589844,0.941941797733,-2.24691772461,-0.0043301358819,0.000124679034343
1493904351981471377,56.6009025574,-54.9107322693,0.874743580818,-2.3149471283,-0.00196753744967,0.000126283004647
1493904352031454269,56.5976791382,-54.9087600708,0.919871509075,-2.23989129066,-0.00309779751115,0.000128693471197
1493904352081846082,56.5894775391,-54.9072380066,0.871744215488,-2.19413661957,-0.000706749677192,0.000125917140394
1493904352131671133,56.5908279419,-54.9061965942,0.907558202744,-2.20114254951,-0.0018307621358,0.000124343510834
1493904352181660591,56.5884361267,-54.9053001404,0.915357470512,-2.17310023308,-0.00196074252017,0.000125819831737
1493904352232825058,56.5922241211,-54.9039878845,0.938056111336,-2.14470696449,-0.0030944366008,0.000124768455862
1493904352281785753,56.5841522217,-54.8989715576,0.902003407478,-2.13252925873,-0.00196229154244,0.000123765290482
1493904352331872430,56.585609436,-54.8967781067,0.931085109711,-2.15509080887,-0.00309326103888,0.000123357298435
1493904352381392135,56.5817565918,-54.8983078003,0.901631057262,-2.19893598557,-0.00195974670351,0.0001230014459
1493904352431891713,56.5849533081,-54.8984870911,0.926743805408,-2.17657399178,-0.00310477032326,0.00012459604477
1493904352481404015,56.5775108337,-54.8960876465,0.892540991306,-2.1622903347,-0.00195033138152,0.000123740552226
1493904352531655726,56.5792770386,-54.8947143555,0.954492092133,-2.27012467384,-0.0031045046635,0.000123251375044
1493904352581506479,56.5766410828,-54.8959465027,0.951396584511,-2.28062486649,-0.00192239123862,0.000128342740936
1493904352631395993,56.5802268982,-54.8934860229,0.985374033451,-2.2052295208,-0.00313819246367,0.000128582687466
1493904352681664327,56.5761032104,-54.8917922974,0.953513264656,-2.16454482079,-0.00192769838031,0.000125851191115
1493904352731601613,56.5793037415,-54.8906669617,0.983498454094,-2.233471632,-0.00312505173497,0.000124458587379
1493904352781505375,56.5765342712,-54.8937568665,0.950713396072,-2.29828453064,-0.00192199787125,0.000125804464915
1493904352831426458,56.5787620544,-54.8935012817,0.981365442276,-2.2419128418,-0.00314872828312,0.000128107800265
1493904352881682779,56.5740699768,-54.8929862976,0.948105096817,-2.20808672905,-0.00191392074339,0.000126007493236
1493904352931600789,56.5771751404,-54.8922233582,0.954273819923,-2.28518104553,-0.00313983066007,0.000124845173559
1493904352981462996,56.5745239258,-54.8939170837,0.89980506897,-2.3225903511,-0.00190019712318,0.000127660954604
1493904353031363825,56.5734786987,-54.8893356323,0.935164809227,-2.26380372047,-0.00316480151378,0.000128931817017
1493904353081445892,56.5686950684,-54.8873329163,0.938689887524,-2.22995376587,-0.00315327267163,0.000126774204546
1493904353131893089,56.5721969604,-54.8859100342,0.99543941021,-2.28178191185,-0.00441107479855,0.000125613310956
1493904353181661988,56.5676879883,-54.8872146606,0.950249373913,-2.30376029015,-0.00188403076027,0.000127516643261
1493904353231505826,56.5641708374,-54.8824119568,1.00016689301,-2.23261928558,-0.00317726680078,0.000128254949232
1493904353281723036,56.5568695068,-54.8800048828,0.978831529617,-2.19255709648,-0.00188805977814,0.00012566598889
1493904353331796023,56.5593490601,-54.8784675598,1.00622856617,-2.26406693459,-0.00316527462564,0.00012429303024
1493904353381345341,56.5561103821,-54.8799781799,0.966224312782,-2.29756975174,-0.00187590846326,0.000126913277199
1493904353431343878,56.5552749634,-54.8776512146,0.984748125076,-2.23986387253,-0.00319094955921,0.00012804994185
1493904353481699024,56.5490951538,-54.876209259,0.937184512615,-2.20864081383,-0.00187328015454,0.000125933933305
1493904353531702031,56.5519256592,-54.8752059937,0.960933089256,-2.26674008369,-0.0031807764899,0.000124866885017
1493904353581437685,56.5484771729,-54.8766326904,0.918749153614,-2.29479432106,-0.0018608707469,0.000126993865706
1493904353631522406,56.5470466614,-54.8731613159,0.947955310345,-2.23310709,-0.00320339063182,0.0001279466087
1493904353681648334,56.5403900146,-54.8712615967,0.908818125725,-2.19924807549,-0.00185969588347,0.000125692167785
1493904353731586947,56.5432434082,-54.8700866699,0.925681173801,-2.26593565941,-0.00319241848774,0.000124534053612
1493904353781586741,56.5399551392,-54.8699989319,0.875487744808,-2.2655172348,-0.00184029270895,0.000128155079437
1493904353831283284,56.5355529785,-54.8639640808,0.924593985081,-2.20823764801,-0.00321729644202,0.000128037238028
1493904353881588703,56.5275154114,-54.8628692627,0.90167683363,-2.21064400673,-0.00184926216025,0.00012479115685
1493904353931704294,56.5302009583,-54.8620681763,0.942858994007,-2.28420162201,-0.00320895225741,0.000124969999888
1493904353981464253,56.5266456604,-54.8639450073,0.910943210125,-2.31525659561,-0.00182755559217,0.000127622028231
1493904354031930028,56.5306854248,-54.8635520935,0.965590834618,-2.23829460144,-0.00323704420589,0.000128672152641
1493904354081569441,56.5180664062,-54.8589859009,0.91095072031,-2.19353365898,-0.000571657845285,0.000125857113744
1493904354131805438,56.5187721252,-54.8566818237,0.928956270218,-2.20271420479,-0.00196664826944,0.000124322570628
1493904354181457492,56.5151786804,-54.8551635742,0.908004939556,-2.17730402946,-0.00182435067836,0.000125876409584
1493904354235928316,56.5194473267,-54.8536758423,0.93051636219,-2.146879673,-0.00323151028715,0.000124918718939
1493904354281762287,56.5073204041,-54.8513450623,0.882791399956,-2.16599297523,-0.00183236598969,0.000122657380416
1493904354331868519,56.5084037781,-54.850276947,0.925894916058,-2.20765590668,-0.00322920456529,0.000123414138216
1493904354381448287,56.503692627,-54.8499336243,0.895679831505,-2.19193434715,-0.00180565612391,0.000126079772599
1493904354431622195,56.5074653625,-54.8487091064,0.929326891899,-2.1416041851,-0.00324914511293,0.000125441438286
1493904354481814402,56.4975280762,-54.8473625183,0.855422794819,-2.1499838829,-0.000561309745535,0.00012245454127
1493904354531674444,56.499420166,-54.8467140198,0.939286470413,-2.26947903633,-0.00198583072051,0.000122842524434
1493904354581563539,56.4956054688,-54.8502082825,0.941641330719,-2.31364965439,-0.000527999247424,0.000127149920445
1493904354631922806,56.4942512512,-54.8471450806,0.992928564548,-2.2481713295,-0.0020308480598,0.000128624087665
1493904354681689680,56.487121582,-54.847240448,0.96105825901,-2.24316954613,-0.00053222256247,0.000125037724501
1493904354731668661,56.4904251099,-54.8465766907,0.984191000462,-2.32061648369,-0.00201803422533,0.000124957150547
1493904354781741998,56.4883460999,-54.8473396301,0.9627622962,-2.32251143456,-0.00175965880044,0.000128938103444
1493904354831908293,56.4933853149,-54.8460922241,0.985964298248,-2.25310063362,-0.0033042486757,0.000128898624098
1493904354883015281,56.478931427,-54.8392486572,0.899245202541,-2.21518802643,-0.000506586045958,0.00012638377666
1493904354931678453,56.4792137146,-54.8362312317,0.923538327217,-2.2816901207,-0.0020332429558,0.00012508976215
1493904354981791250,56.4740257263,-54.8371582031,0.871336877346,-2.31410932541,-0.000493577856105,0.000127527542645
1493904355031611831,56.4780883789,-54.8364601135,0.903251886368,-2.25025105476,-0.00206225574948,0.000128633662825
1493904355085125829,56.4674377441,-54.8352661133,0.855791211128,-2.24719262123,-0.00049861689331,0.00012511004752
1493904355131662473,56.469745636,-54.8344459534,0.9114792943,-2.31322479248,-0.00204856344499,0.000125099846628
1493904355182667004,56.4667320251,-54.8336715698,0.916672945023,-2.274487257,-0.00171848898754,0.000129848005599
1493904355231516721,56.4670410156,-54.8322296143,0.974997162819,-2.19851303101,-0.00333401723765,0.000128319850774
1493904355281743080,56.4583473206,-54.833946228,0.913987696171,-2.22433972359,-0.00049102405319,0.000123252117191
1493904355331548646,56.4614677429,-54.8344459534,0.954874098301,-2.30227613449,-0.00206241942942,0.000124325728393
1493904355381683513,56.4572563171,-54.8370323181,0.91180819273,-2.33445000648,-0.00046149091213,0.00012711128511
1493904355431477764,56.4593276978,-54.8330612183,1.02312040329,-2.22789502144,-0.0046175387688,0.000129376290715
1493904355482974745,56.4516830444,-54.8303794861,0.950417339802,-2.18662929535,-0.00171560619492,0.000125464808661
1493904355531587002,56.4549980164,-54.8288269043,1.0097823143,-2.22167062759,-0.00333390990272,0.000124084413983
1493904355581599787,56.4501838684,-54.8300552368,0.981915771961,-2.23873925209,-0.00170980964322,0.000125386912259
1493904355631680108,56.4549369812,-54.8293304443,0.996446251869,-2.19359922409,-0.00335597083904,0.000125969410874
1493904355681991324,56.4436798096,-54.8265838623,0.927317261696,-2.13778281212,-0.00170090585016,0.000125499107526
1493904355731638070,56.4457206726,-54.8248596191,0.979072749615,-2.19175982475,-0.00334693863988,0.000123500707559
1493904355782344798,56.440372467,-54.8277740479,0.945651233196,-2.25107598305,-0.0016989359865,0.000124322745251
1493904355831988471,56.445098877,-54.8279037476,0.977880597115,-2.21773767471,-0.00337566924281,0.000126443890622
1493904355881785725,56.4344215393,-54.8222007751,0.923098027706,-2.16497397423,-0.0016765758628,0.000126356768305
1493904355931666230,56.4369277954,-54.8191299438,0.963802754879,-2.23420572281,-0.00337127456442,0.000124459009385
1493904355982109447,56.4318618774,-54.8217086792,0.917248904705,-2.30072188377,-0.00167085696012,0.000125829770695
1493904356031409990,56.4319648743,-54.8198394775,0.960899412632,-2.24403095245,-0.00340520543978,0.000128193307319
1493904356081886311,56.4229393005,-54.8187866211,0.881730735302,-2.20990562439,-0.000401977740694,0.000126080325572
1493904356131642848,56.426235199,-54.8177261353,0.926378428936,-2.2123439312,-0.00213724630885,0.000124909143778
1493904356181397289,56.4219856262,-54.8184127808,0.91340392828,-2.21480298042,-0.00165907747578,0.000125027130707
1493904356231546194,56.4275970459,-54.8176612854,0.943655014038,-2.18725919724,-0.0034032156691,0.000125114820548
1493904356281567569,56.4189186096,-54.8143234253,0.884941160679,-2.17337584496,-0.00165447301697,0.000124111495097
1493904356331577700,56.4225349426,-54.8124961853,0.935093581676,-2.18999862671,-0.00340110994875,0.00012364203576
1493904356381803710,56.4170417786,-54.8129806519,0.894338726997,-2.19751596451,-0.00164398434572,0.000124253681861
1493904356431396818,56.4180297852,-54.8091392517,0.94000095129,-2.16353869438,-0.00341686513275,0.000124508005683
1493904356481843596,56.4109840393,-54.8063392639,0.892805635929,-2.11345171928,-0.00163322244771,0.000124454221805
1493904356531638685,56.4153633118,-54.8044128418,0.993472456932,-2.22621655464,-0.00341316964477,0.000122650744743
1493904356582840308,56.4110641479,-54.8075256348,0.9929292202,-2.27003288269,-0.00160645868164,0.000126773637021
1493904356633130083,56.4167060852,-54.8066978455,1.02379524708,-2.20954489708,-0.00346677657217,0.000128244006191
1493904356682108658,56.4092559814,-54.806728363,0.923688054085,-2.20874905586,-0.000354117597453,0.000124834536109
1493904356731686401,56.4134368896,-54.8062400818,0.954817473888,-2.27440309525,-0.0021956092678,0.000124901547679
1493904356782809173,56.4085502625,-54.8069343567,0.892280936241,-2.27203249931,-0.000320079852827,0.000128451807541
1493904356831383087,56.4099082947,-54.8044319153,0.911590278149,-2.20221590996,-0.00223015574738,0.000128269079141
1493904356881610494,56.4020576477,-54.8028335571,0.837051391602,-2.16616630554,-0.000328670983436,0.000125749822473
1493904356931708275,56.4079704285,-54.8018722534,0.919497966766,-2.23969125748,-0.00346759799868,0.00012452059309
1493904356981711002,56.4037322998,-54.8037338257,0.872780442238,-2.27253460884,-0.00156290829182,0.000127208113554
1493904357031899647,56.4094696045,-54.8046722412,0.926523447037,-2.24878931046,-0.00349595560692,0.0001271412184
1493904357081678952,56.4004440308,-54.8038024902,0.878914356232,-2.21453666687,-0.00155891350005,0.000126279817778
1493904357131694530,56.4048995972,-54.8012161255,0.936921715736,-2.24761581421,-0.00349965528585,0.000126252096379
1493904357181634051,56.3995285034,-54.8024024963,0.891996860504,-2.27917742729,-0.00153980043251,0.00012744696869
1493904357231486759,56.4001655579,-54.8005371094,0.938303351402,-2.25198721886,-0.00351951061748,0.000127371415147
1493904357281507506,56.391960144,-54.7996864319,0.881541669369,-2.21631455421,-0.00153724930715,0.000126389393699
1493904357331462462,56.3967132568,-54.7986030579,0.958758890629,-2.27771806717,-0.0035123671405,0.00012513207912
1493904357381721157,56.3912811279,-54.8007507324,0.929209887981,-2.30361056328,-0.00151863112114,0.000127383085783
1493904357432084685,56.3972358704,-54.8000526428,0.950279295444,-2.23916506767,-0.00354940677062,0.000128258485347
1493904357481365812,56.3876686096,-54.7972106934,0.867983162403,-2.20425724983,-0.00151999737136,0.000125900813146
1493904357531678145,56.391872406,-54.7956008911,0.9412368536,-2.25365376472,-0.0035298760049,0.000124709287775
1493904357581677800,56.3858833313,-54.7972602844,0.908457040787,-2.27534866333,-0.00150359224062,0.000126524726511
1493904357632609207,56.3919754028,-54.7950630188,0.96431607008,-2.17955422401,-0.00357209169306,0.000128442407004
1493904357681480016,56.3846588135,-54.7937545776,0.910759806633,-2.14671397209,-0.00150504545309,0.000124926809804
1493904357731646661,56.3913841248,-54.7941017151,0.981084883213,-2.25237560272,-0.00479371286929,0.000122658559121
1493904357781699325,56.3871002197,-54.7964630127,0.914095461369,-2.28494310379,-0.00273814518005,0.00012653421436
1493904357831851582,56.3920516968,-54.796005249,0.935555458069,-2.2243642807,-0.0035850177519,0.000127606763272
1493904357881378900,56.379196167,-54.7921524048,0.880891382694,-2.19070315361,-0.00147933349945,0.00012538235751
1493904357931619088,56.3829193115,-54.7883682251,0.94639056921,-2.2272028923,-0.00358009198681,0.000125414691865
1493904357981610151,56.3765678406,-54.7892990112,0.900440454483,-2.26033473015,-0.0014571477659,0.000126731974888
1493904358032020961,56.3824768066,-54.789691925,0.953973352909,-2.22506546974,-0.00360341439955,0.000126713319332
1493904358081667428,56.3684120178,-54.7865562439,0.894914150238,-2.18386340141,-0.00145642680582,0.000125431659399
1493904358131837495,56.3701515198,-54.7843208313,0.920258283615,-2.19932174683,-0.0023345251102,0.000123984835227
1493904358181671905,56.3622169495,-54.7850952148,0.866622567177,-2.20802950859,-0.000197192057385,0.000124581201817
1493904358231870258,56.3692932129,-54.7843818665,0.962278962135,-2.17224502563,-0.00361253973097,0.000124882615637
1493904358281850357,56.3602523804,-54.7824440002,0.911486029625,-2.15220499039,-0.00144924211781,0.000123576275655
1493904358331704601,56.3669242859,-54.7809257507,0.979804635048,-2.20031380653,-0.00486247520894,0.000122892539366
1493904358381473011,56.3617286682,-54.7818489075,0.904883027077,-2.22490406036,-0.00268509378657,0.000124646379845
1493904358431414348,56.3663024902,-54.7783432007,0.920429348946,-2.13493347168,-0.0036463723518,0.000126669910969
1493904358481576732,56.3581085205,-54.7768287659,0.855650126934,-2.10688185692,-0.00142790144309,0.000123362522572
1493904358531662850,56.3622932434,-54.7768135071,0.910075068474,-2.27589988708,-0.00235505308956,0.000121261946333
