%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493722676478300715,4.43219423294,-0.15000000596,-11.3999996185,-2.20000004768,-0.425107806921,0.490509003401,-9.71207809448,-0.239999994636,-0.0665000006557,-0.535000026226,24.3600006104,0.0
1493722676582639542,4.41284990311,2.84999990463,-13.0,-4.09999990463,-0.523209571838,0.392407208681,-9.67937755585,-0.241500005126,-0.070000000298,-0.536000013351,24.3600006104,0.0
1493722676679086863,4.43461179733,4.65000009537,-10.0,-2.34999990463,-0.588610827923,0.294305413961,-9.64667701721,-0.240500003099,-0.0750000029802,-0.537000000477,24.3600006104,0.0
1493722676779236540,4.41284990311,1.0,-12.4499998093,-4.19999980927,-0.588610827923,0.196203604341,-9.64667701721,-0.238999992609,-0.0780000016093,-0.537500023842,24.3600006104,0.0
1493722676880202242,4.43219423294,-1.79999995232,-9.39999961853,-1.95000004768,-0.621311426163,0.261604785919,-9.71207809448,-0.236000001431,-0.0785000026226,-0.538500010967,24.2199993134,0.0
1493722676920762148,4.43219423294,-1.79999995232,-9.39999961853,-1.95000004768,-0.621311426163,0.261604785919,-9.71207809448,-0.236000001431,-0.0785000026226,-0.538500010967,24.2199993134,0.0
1493722676989269743,4.43219423294,-1.79999995232,-9.39999961853,-1.95000004768,-0.621311426163,0.261604785919,-9.71207809448,-0.236000001431,-0.0785000026226,-0.538500010967,24.2199993134,0.0
1493722676998281573,4.40801382065,-5.19999980927,-12.25,-4.69999980927,-0.686712622643,0.359706610441,-9.74477863312,-0.233999997377,-0.0759999975562,-0.539499998093,24.2199993134,0.0
1493722677080215107,4.42735815048,-3.0,-10.5,-3.0,-0.654012024403,0.425107806921,-9.71207809448,-0.229499995708,-0.0729999989271,-0.539499998093,24.3600006104,0.0
1493722677180110841,4.41526794434,-0.20000000298,-12.9499998093,-4.94999980927,-0.621311426163,0.425107806921,-9.67937755585,-0.228000000119,-0.0724999979138,-0.540000021458,24.3600006104,0.0
1493722677280251648,4.43702983856,2.54999995232,-9.80000019073,-3.25,-0.654012024403,0.392407208681,-9.71207809448,-0.22650000453,-0.074500001967,-0.540499985218,24.3600006104,0.0
1493722677378979356,4.42252206802,1.5,-12.4499998093,-4.75,-0.621311426163,0.294305413961,-9.71207809448,-0.225500002503,-0.077500000596,-0.541000008583,24.3600006104,0.0
1493722677480002398,4.44428396225,0.0500000007451,-7.94999980927,-2.75,-0.588610827923,0.327006012201,-9.67937755585,-0.224500000477,-0.0790000036359,-0.541499972343,24.5,0.0
1493722677580110310,4.42010402679,-1.04999995232,-12.3000001907,-5.0,-0.588610827923,0.327006012201,-9.71207809448,-0.225999996066,-0.0799999982119,-0.542500019073,24.3600006104,0.0
1493722677680011561,4.42977619171,-0.0500000007451,-12.3500003815,-4.05000019073,-0.621311426163,0.327006012201,-9.67937755585,-0.22499999404,-0.0804999992251,-0.542999982834,24.3600006104,0.0
1493722677789442307,4.41043186188,0.75,-14.0500001907,-6.19999980927,-0.555910229683,0.359706610441,-9.71207809448,-0.224500000477,-0.0825000032783,-0.542999982834,24.2199993134,0.0
1493722677890104758,4.42977619171,2.5,-12.9499998093,-4.90000009537,-0.523209571838,0.261604785919,-9.71207809448,-0.22349999845,-0.0855000019073,-0.543500006199,24.3600006104,0.0
1493722677929045115,4.42977619171,2.5,-12.9499998093,-4.90000009537,-0.523209571838,0.261604785919,-9.71207809448,-0.22349999845,-0.0855000019073,-0.543500006199,24.3600006104,0.0
1493722677991310715,4.42977619171,2.5,-12.9499998093,-4.90000009537,-0.523209571838,0.261604785919,-9.71207809448,-0.22349999845,-0.0855000019073,-0.543500006199,24.3600006104,0.0
1493722677998312164,4.41768598557,0.550000011921,-14.4499998093,-6.65000009537,-0.523209571838,0.196203604341,-9.71207809448,-0.22349999845,-0.0885000005364,-0.543500006199,24.5,0.0
1493722678089309001,4.43219423294,-1.20000004768,-11.6499996185,-5.34999990463,-0.457808405161,0.22890420258,-9.67937755585,-0.221000000834,-0.0879999995232,-0.542999982834,24.5,0.0
1493722678189625738,4.41526794434,-2.5,-14.0,-7.5,-0.490509003401,0.294305413961,-9.67937755585,-0.220500007272,-0.0879999995232,-0.542999982834,24.3600006104,0.0
1493722678289729110,4.43219423294,-0.850000023842,-13.1000003815,-5.69999980927,-0.490509003401,0.294305413961,-9.71207809448,-0.219500005245,-0.0879999995232,-0.543500006199,24.3600006104,0.0
1493722678388998228,4.41043186188,-1.10000002384,-14.3000001907,-8.0,-0.523209571838,0.327006012201,-9.74477863312,-0.218999996781,-0.089500002563,-0.543500006199,24.3600006104,0.0
1493722678489175422,4.42977619171,2.0,-14.75,-6.19999980927,-0.490509003401,0.294305413961,-9.67937755585,-0.218500003219,-0.0920000001788,-0.542999982834,24.3600006104,0.0
1493722678588051613,4.41043186188,1.54999995232,-15.3000001907,-8.60000038147,-0.490509003401,0.196203604341,-9.71207809448,-0.221000000834,-0.0960000008345,-0.544000029564,24.2199993134,0.0
1493722678689283411,4.43461179733,0.34999999404,-12.8500003815,-6.25,-0.490509003401,0.13080239296,-9.67937755585,-0.221000000834,-0.0989999994636,-0.544000029564,24.3600006104,0.0
1493722678789974847,4.41043186188,-4.65000009537,-15.1000003815,-8.75,-0.457808405161,0.196203604341,-9.71207809448,-0.221499994397,-0.10000000149,-0.544000029564,24.3600006104,0.0
1493722678889492530,4.42977619171,-4.15000009537,-13.6499996185,-6.69999980927,-0.457808405161,0.294305413961,-9.71207809448,-0.220500007272,-0.0974999964237,-0.544499993324,24.3600006104,0.0
1493722678939373105,4.42977619171,-4.15000009537,-13.6499996185,-6.69999980927,-0.457808405161,0.294305413961,-9.71207809448,-0.220500007272,-0.0974999964237,-0.544499993324,24.3600006104,0.0
1493722678990741508,4.40801382065,-3.25,-14.8500003815,-9.19999980927,-0.457808405161,0.294305413961,-9.71207809448,-0.220500007272,-0.0974999964237,-0.545000016689,24.3600006104,0.0
1493722678998882837,4.40801382065,-3.25,-14.8500003815,-9.19999980927,-0.457808405161,0.294305413961,-9.71207809448,-0.220500007272,-0.0974999964237,-0.545000016689,24.3600006104,0.0
1493722679089520760,4.43461179733,-1.04999995232,-12.3000001907,-7.5,-0.425107806921,0.327006012201,-9.71207809448,-0.217999994755,-0.0974999964237,-0.544000029564,24.3600006104,0.0
1493722679189360201,4.41526794434,0.15000000596,-14.8500003815,-10.1499996185,-0.457808405161,0.327006012201,-9.71207809448,-0.217500001192,-0.10000000149,-0.543500006199,24.3600006104,0.0
1493722679289773459,4.43944787979,3.09999990463,-10.3000001907,-7.80000019073,-0.457808405161,0.294305413961,-9.71207809448,-0.216999992728,-0.103500001132,-0.543500006199,24.3600006104,0.0
1493722679389389898,4.42252206802,2.34999990463,-13.8999996185,-9.89999961853,-0.490509003401,0.261604785919,-9.67937755585,-0.216000005603,-0.108499996364,-0.543500006199,24.3600006104,0.0
1493722679489159429,4.44186592102,0.15000000596,-8.85000038147,-8.0,-0.490509003401,0.22890420258,-9.71207809448,-0.215499997139,-0.111500002444,-0.543500006199,24.3600006104,0.0
1493722679590287931,4.42494010925,-2.09999990463,-13.0500001907,-9.80000019073,-0.490509003401,0.22890420258,-9.71207809448,-0.216499999166,-0.112999998033,-0.544000029564,24.3600006104,0.0
1493722679699181178,4.43219423294,-2.84999990463,-13.0500001907,-8.44999980927,-0.359706610441,0.22890420258,-9.67937755585,-0.216000005603,-0.112999998033,-0.545000016689,24.3600006104,0.0
1493722679790123259,4.41284990311,-2.09999990463,-13.1999998093,-10.8500003815,-0.261604785919,0.261604785919,-9.67937755585,-0.215499997139,-0.11400000006,-0.545000016689,24.5,0.0
1493722679899801941,4.43219423294,0.0500000007451,-10.1000003815,-8.89999961853,-0.261604785919,0.261604785919,-9.71207809448,-0.209499999881,-0.111000001431,-0.546000003815,24.5,0.0
1493722679929569134,4.43219423294,0.0500000007451,-10.1000003815,-8.89999961853,-0.261604785919,0.261604785919,-9.71207809448,-0.209499999881,-0.111000001431,-0.546000003815,24.5,0.0
1493722679992429852,4.43219423294,0.0500000007451,-10.1000003815,-8.89999961853,-0.261604785919,0.261604785919,-9.71207809448,-0.209499999881,-0.111000001431,-0.546000003815,24.5,0.0
1493722679998062481,4.42010402679,-0.40000000596,-12.8500003815,-10.6499996185,-0.163503006101,0.22890420258,-9.74477863312,-0.216999992728,-0.118000000715,-0.534500002861,24.3600006104,0.0
1493722680099380812,4.43702983856,-0.75,-9.0,-8.89999961853,-0.196203604341,0.261604785919,-9.77747917175,-0.211500003934,-0.112999998033,-0.540000021458,24.3600006104,0.0
1493722680198762165,4.41768598557,-1.60000002384,-12.75,-11.3000001907,-0.22890420258,0.261604785919,-9.74477863312,-0.209499999881,-0.114500001073,-0.541000008583,24.3600006104,0.0
1493722680298312185,4.43461179733,-0.949999988079,-11.3000001907,-9.64999961853,-0.22890420258,0.261604785919,-9.74477863312,-0.207000002265,-0.115500003099,-0.541999995708,24.3600006104,0.0
1493722680399590916,4.41284990311,-1.85000002384,-13.3999996185,-11.8500003815,-0.261604785919,0.261604785919,-9.74477863312,-0.205500006676,-0.117499999702,-0.541999995708,24.3600006104,0.0
1493722680499429031,4.43219423294,-0.40000000596,-12.3000001907,-10.3000001907,-0.261604785919,0.294305413961,-9.74477863312,-0.203500002623,-0.119499996305,-0.542500019073,24.3600006104,0.0
1493722680599546371,4.41043186188,-0.449999988079,-14.25,-12.3999996185,-0.22890420258,0.294305413961,-9.74477863312,-0.202999994159,-0.122000001371,-0.543500006199,24.3600006104,0.0
1493722680699252486,4.43461179733,0.15000000596,-11.6000003815,-10.8500003815,-0.22890420258,0.294305413961,-9.71207809448,-0.201000005007,-0.125,-0.544499993324,24.3600006104,0.0
1493722680798975433,4.41526794434,-1.29999995232,-13.8500003815,-13.3999996185,-0.22890420258,0.261604785919,-9.74477863312,-0.20000000298,-0.127499997616,-0.544499993324,24.3600006104,0.0
1493722680900364303,4.43219423294,-0.649999976158,-11.9499998093,-11.75,-0.261604785919,0.261604785919,-9.74477863312,-0.197999998927,-0.130500003695,-0.544499993324,24.5,0.0
1493722680938259415,4.43219423294,-0.649999976158,-11.9499998093,-11.75,-0.261604785919,0.261604785919,-9.74477863312,-0.197999998927,-0.130500003695,-0.544499993324,24.5,0.0
1493722681009754191,4.43219423294,-0.649999976158,-11.9499998093,-11.75,-0.261604785919,0.261604785919,-9.74477863312,-0.197999998927,-0.130500003695,-0.544499993324,24.5,0.0
1493722681018307095,4.40559577942,-2.84999990463,-15.0500001907,-14.5,-0.22890420258,0.294305413961,-9.71207809448,-0.196500003338,-0.133000001311,-0.545000016689,24.3600006104,0.0
1493722681099581816,4.42977619171,-2.40000009537,-11.1999998093,-12.8500003815,-0.22890420258,0.327006012201,-9.67937755585,-0.194499999285,-0.133499994874,-0.544000029564,24.3600006104,0.0
1493722681199390807,4.41526794434,-1.39999997616,-13.9499998093,-14.8500003815,-0.22890420258,0.359706610441,-9.71207809448,-0.193000003695,-0.135000005364,-0.543500006199,24.3600006104,0.0
1493722681299113194,4.44186592102,0.0500000007451,-9.19999980927,-13.1000003815,-0.196203604341,0.327006012201,-9.74477863312,-0.190999999642,-0.13750000298,-0.544000029564,24.5,0.0
1493722681398974147,4.42494010925,-0.15000000596,-13.0500001907,-15.0,-0.22890420258,0.327006012201,-9.71207809448,-0.188999995589,-0.141000002623,-0.544000029564,24.3600006104,0.0
1493722681499117608,4.44428396225,-0.0500000007451,-8.89999961853,-13.4499998093,-0.22890420258,0.327006012201,-9.71207809448,-0.187000006437,-0.144500002265,-0.544000029564,24.5,0.0
1493722681599159590,4.42010402679,-1.70000004768,-13.8000001907,-16.1000003815,-0.261604785919,0.359706610441,-9.71207809448,-0.186499997973,-0.148000001907,-0.545000016689,24.3600006104,0.0
1493722681699247807,4.43461179733,-2.20000004768,-12.3500003815,-15.0,-0.261604785919,0.359706610441,-9.71207809448,-0.185499995947,-0.15000000596,-0.546000003815,24.3600006104,0.0
1493722681799220017,4.41284990311,-2.90000009537,-14.4499998093,-17.4500007629,-0.22890420258,0.392407208681,-9.67937755585,-0.184000000358,-0.15150000155,-0.54549998045,24.5,0.0
1493722681898856360,4.43461179733,-0.75,-11.3000001907,-16.0499992371,-0.261604785919,0.425107806921,-9.67937755585,-0.181500002742,-0.153999999166,-0.54650002718,24.3600006104,0.0
1493722681929565642,4.43461179733,-0.75,-11.3000001907,-16.0499992371,-0.261604785919,0.425107806921,-9.67937755585,-0.181500002742,-0.153999999166,-0.54650002718,24.3600006104,0.0
1493722681990403826,4.43461179733,-0.75,-11.3000001907,-16.0499992371,-0.261604785919,0.425107806921,-9.67937755585,-0.181500002742,-0.153999999166,-0.54650002718,24.3600006104,0.0
1493722682010775341,4.42252206802,0.25,-13.6999998093,-18.25,-0.261604785919,0.425107806921,-9.67937755585,-0.178499996662,-0.156499996781,-0.54699999094,24.3600006104,0.0
1493722682100310051,4.43702983856,1.10000002384,-10.1999998093,-17.1499996185,-0.22890420258,0.425107806921,-9.71207809448,-0.172999992967,-0.160500004888,-0.54549998045,24.3600006104,0.0
1493722682210985647,4.41768598557,-0.15000000596,-13.3000001907,-20.0,-0.261604785919,0.392407208681,-9.74477863312,-0.170000001788,-0.164499998093,-0.545000016689,24.3600006104,0.0
1493722682310614378,4.43461179733,-0.649999976158,-11.75,-18.8500003815,-0.22890420258,0.392407208681,-9.71207809448,-0.165999993682,-0.167999997735,-0.546000003815,24.3600006104,0.0
1493722682410647210,4.41043186188,-2.40000009537,-14.6000003815,-21.5,-0.22890420258,0.457808405161,-9.71207809448,-0.16249999404,-0.171000003815,-0.54549998045,24.3600006104,0.0
1493722682510253312,4.43219423294,-1.25,-12.6999998093,-20.6499996185,-0.261604785919,0.457808405161,-9.71207809448,-0.157499998808,-0.173500001431,-0.546000003815,24.3600006104,0.0
1493722682610002729,4.40801382065,-2.20000004768,-14.25,-23.25,-0.22890420258,0.457808405161,-9.67937755585,-0.155000001192,-0.177000001073,-0.547500014305,24.3600006104,0.0
1493722682710484501,4.43702983856,-0.300000011921,-11.6999998093,-22.2999992371,-0.22890420258,0.457808405161,-9.71207809448,-0.150499999523,-0.180000007153,-0.548500001431,24.3600006104,0.0
1493722682810220508,4.41043186188,-1.54999995232,-14.1000003815,-24.7999992371,-0.261604785919,0.425107806921,-9.71207809448,-0.145999997854,-0.183500006795,-0.548500001431,24.3600006104,0.0
1493722682909480197,4.43702983856,-0.800000011921,-10.6000003815,-23.3999996185,-0.294305413961,0.392407208681,-9.67937755585,-0.141000002623,-0.186499997973,-0.549000024796,24.3600006104,0.0
1493722682937539212,4.43702983856,-0.800000011921,-10.6000003815,-23.3999996185,-0.294305413961,0.392407208681,-9.67937755585,-0.141000002623,-0.186499997973,-0.549000024796,24.3600006104,0.0
1493722683009491518,4.43702983856,-0.800000011921,-10.6000003815,-23.3999996185,-0.294305413961,0.392407208681,-9.67937755585,-0.141000002623,-0.186499997973,-0.549000024796,24.3600006104,0.0
1493722683017771342,4.41284990311,-2.40000009537,-13.9499998093,-25.6000003815,-0.261604785919,0.425107806921,-9.67937755585,-0.135000005364,-0.189999997616,-0.548500001431,24.3600006104,0.0
1493722683109936624,4.43702983856,-2.15000009537,-8.85000038147,-23.9500007629,-0.261604785919,0.457808405161,-9.71207809448,-0.127499997616,-0.191499993205,-0.548500001431,24.3600006104,0.0
1493722683210196161,4.42010402679,-2.15000009537,-13.1499996185,-26.0,-0.261604785919,0.425107806921,-9.71207809448,-0.122000001371,-0.193000003695,-0.548500001431,24.3600006104,0.0
1493722683310720467,4.44186592102,-0.300000011921,-8.55000019073,-24.2999992371,-0.261604785919,0.457808405161,-9.67937755585,-0.115500003099,-0.195500001311,-0.549499988556,24.3600006104,0.0
1493722683409906124,4.42494010925,0.649999976158,-12.6499996185,-25.8500003815,-0.294305413961,0.425107806921,-9.67937755585,-0.109999999404,-0.197999998927,-0.549000024796,24.3600006104,0.0
1493722683509917795,4.44670200348,0.850000023842,-8.05000019073,-24.3500003815,-0.261604785919,0.392407208681,-9.71207809448,-0.103500001132,-0.201499998569,-0.549000024796,24.5,0.0
1493722683609283154,4.42252206802,-0.550000011921,-12.6000003815,-26.7999992371,-0.294305413961,0.359706610441,-9.67937755585,-0.0984999984503,-0.204500004649,-0.550000011921,24.5,0.0
1493722683709975567,4.43219423294,-2.34999990463,-10.8000001907,-25.8500003815,-0.294305413961,0.359706610441,-9.71207809448,-0.0914999991655,-0.206000000238,-0.550000011921,24.5,0.0
1493722683810800959,4.41284990311,-4.15000009537,-13.0,-28.3500003815,-0.294305413961,0.392407208681,-9.74477863312,-0.0839999988675,-0.204999998212,-0.551500022411,24.6399993896,0.0
1493722683919180663,4.41284990311,-4.15000009537,-13.0,-28.3500003815,-0.294305413961,0.392407208681,-9.74477863312,-0.0839999988675,-0.204999998212,-0.551500022411,24.6399993896,0.0
1493722683928514391,4.43461179733,-3.29999995232,-10.5,-26.75,-0.261604785919,0.425107806921,-9.71207809448,-0.0759999975562,-0.203999996185,-0.552500009537,24.5,0.0
1493722683979245144,4.43461179733,-3.29999995232,-10.5,-26.75,-0.261604785919,0.425107806921,-9.71207809448,-0.0759999975562,-0.203999996185,-0.552500009537,24.5,0.0
1493722684019351920,4.42494010925,-1.95000004768,-13.0,-28.6000003815,-0.261604785919,0.425107806921,-9.74477863312,-0.0684999972582,-0.202999994159,-0.552999973297,24.3600006104,0.0
1493722684111539831,4.43702983856,-0.550000011921,-9.94999980927,-27.25,-0.261604785919,0.425107806921,-9.74477863312,-0.0610000006855,-0.202000007033,-0.552500009537,24.5,0.0
1493722684219451598,4.41768598557,-0.5,-13.8500003815,-28.6000003815,-0.294305413961,0.359706610441,-9.74477863312,-0.0540000014007,-0.202000007033,-0.551999986172,24.3600006104,0.0
1493722684320067535,4.43461179733,0.20000000298,-12.1000003815,-25.75,-0.294305413961,0.359706610441,-9.67937755585,-0.0469999983907,-0.202000007033,-0.552500009537,24.5,0.0
1493722684419660647,4.41043186188,-0.75,-15.1499996185,-27.0,-0.327006012201,0.359706610441,-9.64667701721,-0.0410000011325,-0.202000007033,-0.552500009537,24.3600006104,0.0
1493722684519551771,4.42977619171,-0.899999976158,-12.25,-24.2000007629,-0.327006012201,0.327006012201,-9.64667701721,-0.0340000018477,-0.201499998569,-0.551999986172,24.3600006104,0.0
1493722684620521734,4.41043186188,-3.29999995232,-13.5500001907,-25.5,-0.359706610441,0.327006012201,-9.71207809448,-0.0285000000149,-0.201000005007,-0.552999973297,24.5,0.0
1493722684719445068,4.43219423294,-4.15000009537,-9.60000038147,-23.6499996185,-0.327006012201,0.392407208681,-9.71207809448,-0.0209999997169,-0.197500005364,-0.554499983788,24.5,0.0
