%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493992154023464848,-0.127506749037,0.000925361575969,-0.272100065643,-3.02745992983,0.0130241915306,8.40082422525,5.06350888737,-0.0839449984873,-1.99517203308
1493992154073456261,-0.155661083723,0.000919988143453,-0.256424284826,-3.53797404379,0.0129522644576,8.40019971544,5.91735759656,-0.0834814059471,-1.99502371376
1493992154124360360,-0.151882265973,-0.00244887638721,-0.188757874392,-3.3257834611,0.0125218791679,8.45497970686,5.5624630889,-0.0807074377963,-2.00803380705
1493992154173305551,-0.142353372091,-0.00246346198682,-0.149821159158,-3.15176937614,0.0127247820336,8.48703413912,5.27141980966,-0.0820152103915,-2.0156466442
1493992154224277326,-0.114005974014,-0.00243231943333,-0.140517591246,-2.68731503076,0.0130125812275,8.51035066119,4.49460731334,-0.0838701664432,-2.02118425235
1493992154273377913,-0.0933896055061,-0.00241799608488,-0.134480863704,-2.31249482195,0.0132030209284,8.52932970367,3.86771034278,-0.0850976100325,-2.02569172135
1493992154322998120,-0.0521854303234,-0.00240093274863,-0.164988426519,-1.80073999644,0.0134208929155,8.50936223112,3.01178650987,-0.0865018633086,-2.020949503
1493992154373439450,-0.0295891497549,-0.00239007617957,-0.182338386718,-1.3907627737,0.0135660170495,8.49927715955,2.32608847949,-0.0874372338599,-2.01855432698
1493992154424318197,-0.0222312978135,-0.00239590090584,-0.224423827663,-1.45151135935,0.013605569357,8.44806473428,2.42769213748,-0.0876921608845,-2.00639152058
1493992154473444486,-0.0250606600697,-0.0023939116593,-0.249382693306,-1.50388259489,0.0136332248321,8.41230375564,2.51528445011,-0.0878704090937,-1.99789838913
1493992154524581436,-0.0463819663128,0.000970553404299,-0.26688377895,-1.77554858732,0.0140614256863,8.38160392775,2.9696531945,-0.0906302978725,-1.99060726669
1493992154572860550,-0.0583838698279,0.000985038851322,-0.277669866658,-1.99335268699,0.0138576884745,8.35805208509,3.33393646165,-0.0893171476554,-1.98501377056
1493992154623202217,-0.0838373805411,0.000970836655209,-0.27220453656,-2.34417403023,0.0136547408167,8.35573756622,3.92069467829,-0.0880090863614,-1.98446407886
1493992154673971522,-0.0993612507617,0.000960720284917,-0.258688782205,-2.62606881607,0.0135193093324,8.35845344828,4.39217135726,-0.0871361879766,-1.98510909318
1493992154724318008,-0.0976361674563,0.000951755528446,-0.234695617425,-2.46519054403,0.0133941544476,8.37322532182,4.1230980816,-0.0863295254988,-1.98861737144
1493992154773356577,-0.0903978840795,0.000945517333939,-0.221090797969,-2.3329121261,0.0133106661186,8.38029662676,3.90185883803,-0.0857914170382,-1.9902967864
1493992154824436117,-0.091009868933,0.000941356489404,-0.211508393234,-2.40226973925,0.0132550105889,8.40863476599,4.01786132814,-0.0854326996974,-1.99702701445
1493992154873381796,-0.0941320087314,0.000938582765049,-0.20510362372,-2.45933726113,0.0132179094774,8.43217326178,4.11330830711,-0.0851935713997,-2.00261734073
1493992154923371324,-0.0858542697128,-0.00241734948717,-0.197430507945,-2.36362714617,0.0127847425304,8.45100318533,3.95323054259,-0.0824016745955,-2.00708939441
1493992154973378381,-0.0816350985161,-0.00243210074706,-0.192469048563,-2.28712468135,0.0129838621763,8.4662865383,3.82527809417,-0.0836850631525,-2.01071914759
1493992155024180651,-0.0829642482487,0.000941713893594,-0.193713011748,-2.31610988507,0.0136828224984,8.46411355014,3.87375663396,-0.0881900816054,-2.01020306904
1493992155073253372,-0.0842561349312,0.000969715682525,-0.194479282998,-2.33963433161,0.0136611780393,8.46244793343,3.91310190916,-0.0880505762793,-2.00980748977
1493992155123328525,-0.0816798650855,-0.00243599770313,-0.199652944781,-2.2994399801,0.0131505651196,8.45832924038,3.84587576552,-0.0847595158963,-2.0088293118
1493992155173429170,-0.079897180771,-0.00245451817421,-0.202626964829,-2.26703987236,0.0133045153555,8.45594275064,3.7916857061,-0.0857517734414,-2.00826252722
1493992155223644215,-0.0839147976225,0.000953802472353,-0.206978871631,-2.34532776217,0.0138406160538,8.45907763432,3.92262432627,-0.0892071105503,-2.00900705325
1493992155273388948,-0.087398999123,0.000973591743309,-0.209194856017,-2.4087370388,0.0137035534744,8.46316248865,4.02867806215,-0.0883236992462,-2.00997719462
1493992155323952431,-0.0780008145977,0.000963154817985,-0.208451354087,-2.41165179263,0.013551980106,8.46554173729,4.03355306702,-0.0873467613575,-2.01054225945
1493992155373441895,-0.078245147798,0.00095559896168,-0.207946593576,-2.41689999126,0.0134508068548,8.46753471164,4.04233082165,-0.0866946680281,-2.01101558523
1493992155423952927,-0.0992810200284,0.000954987122096,-0.210250017492,-2.67782377853,0.0134531060086,8.45545769473,4.47873293642,-0.0867094867953,-2.00814732782
1493992155473464391,-0.110801650684,0.000955103317986,-0.212017502396,-2.88684683499,0.0134547537179,8.44493898946,4.8283296705,-0.086720106798,-2.00564916501
1493992155526137639,-0.120094689231,0.000955185449829,-0.213427924335,-3.05590497811,0.0134558531402,8.43571220017,5.11108400253,-0.08672719292,-2.00345782861
1493992155574206391,-0.131570059501,-0.00241238140061,-0.191576600985,-3.14463458312,0.0130185298884,8.44432969612,5.25948667473,-0.0839085074276,-2.00550445957
1493992155627244211,-0.135435878368,-0.00242731650622,-0.1676725121,-3.21440783597,0.0132165411349,8.45328507812,5.37618433352,-0.0851847520031,-2.0076313375
1493992155673929967,-0.139617150632,0.000952892889959,-0.149475756047,-3.16829398133,0.0138328076529,8.47316564224,5.29905766026,-0.0891567829581,-2.01235291535
1493992155723712624,-0.137486254247,0.000976747567221,-0.138782062169,-3.12896391761,0.0137541915866,8.48653921404,5.23327706141,-0.0886500777588,-2.01552910089
1493992155774521250,-0.122193365655,0.000964793703128,-0.125276403489,-2.90973066409,0.0135718800254,8.51545666774,4.86660349567,-0.0874750225778,-2.02239691449
1493992155823633850,-0.112484915101,0.000955704329927,-0.116726512936,-2.73338510437,0.0134501014113,8.5384564036,4.57166076162,-0.0866901212233,-2.02785928682
1493992155874057650,-0.0921693209118,-0.00244321553466,-0.127532844196,-2.60938678455,0.0128649813352,8.53537857329,4.36427020685,-0.0829188388537,-2.02712831081
1493992155923866429,-0.0868182604673,-0.00246547467784,-0.133505587408,-2.51317370476,0.0129674486576,8.53549429033,4.20335122001,-0.0835792728775,-2.02715579328
1493992155974927181,-0.0913807185778,-0.00242255594945,-0.148701351523,-2.65268317573,0.0130940444103,8.50876828182,4.43668459601,-0.084395222201,-2.02080844172
1493992156023949477,-0.097620759828,-0.00241631556861,-0.158069681676,-2.76646423311,0.0131735248185,8.48825408034,4.6269865021,-0.0849074983549,-2.01593637679
1493992156074551861,-0.125799104681,-0.00240595507027,-0.155786575144,-3.16505327221,0.0133448640248,8.4767816683,5.29363748631,-0.0860118332673,-2.01321171133
1493992156123779211,-0.143445592846,-0.00239741094,-0.155049423441,-3.48555480255,0.0134594417246,8.46556605112,5.8296849931,-0.0867503224718,-2.01054803392
1493992156174410859,-0.169947703397,-0.00242713506961,-0.119524601243,-3.66794239952,0.0135444530067,8.48535768098,6.13473319839,-0.0872982468425,-2.01524849012
