%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493994668265993182,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994668315842189,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994668366042916,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994668415772075,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994668465834866,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994668515808540,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994668566272499,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994668615768667,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994668665863934,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994668715769233,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994668765771821,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994668815766795,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994668865777555,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994668915939241,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994668965778749,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669015844403,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669065787975,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669115794893,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669165786445,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669215831636,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669265779119,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669315905396,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669365775913,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669415828368,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669465777876,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669515788355,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669565786613,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669615855550,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669665780195,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669715997614,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669765782087,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669815738440,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669865786424,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669915748923,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994669965778260,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670015745438,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670066041708,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670115762905,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670165781836,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670215788544,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670265823678,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670315767459,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670365838770,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670415762926,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670465861266,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670515804908,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670566742042,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670615758261,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670665856042,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670715749468,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670766185560,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670817048243,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670865759605,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670915753812,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994670965773301,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671015790346,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671065778896,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671115773172,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671165758299,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671215761306,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671265769621,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671315919643,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671365771234,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671416058914,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671465763698,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671515952552,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671565787172,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671615732839,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671665772512,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671715764135,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671766508437,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671815747030,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671865766939,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671916425685,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994671965764012,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672015766600,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672065798661,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672115808931,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672165784839,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672215905109,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672265776116,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672315837999,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672365779126,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672415828298,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672465761184,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672515826978,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672565794505,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672615827613,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672666081280,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672715830135,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672765784392,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672815756250,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672866458996,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672915757653,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994672965779657,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994673015835324,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994673065757804,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994673115760391,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994673165836103,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994673216001700,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994673265753138,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994673316082513,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994673365872783,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994673415885707,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994673465763768,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994673515886832,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994673565764823,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994673615827474,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994673665766157,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994673715825385,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
