%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494579108274903606,0.546003994592,0.145621595253,-4.58402488982,9.06555915977,1.10976363737,-41.6621428323,-15.1623937025,-7.15277463796,10.4417654307
1494579108324685076,0.279174560018,0.137942783494,-4.59524064162,3.72420920204,1.10570273945,-41.6310729518,-6.22884095249,-7.12660087745,10.4343864218
1494579108375715658,0.205668818865,0.137781753654,-4.7813916472,2.61533979846,1.10354857284,-41.6202286741,-4.37422678415,-7.11271659818,10.4318109364
1494579108425527439,0.00343464863529,0.130563604446,-4.95017745027,-0.945196653024,1.09453881303,-42.6321915029,1.58086705153,-7.05464587094,10.6721492509
1494579108475271544,-0.0455608769628,0.130156188848,-4.98390749409,-1.68427487347,1.08905152824,-43.086985021,2.81699543124,-7.01927859981,10.7801614273
1494579108525497554,0.0119643959248,0.124480704958,-5.29897770504,0.0753971288588,1.10516994819,-42.3072110314,-0.126103744032,-7.12316687074,10.5949673065
1494579108576617672,0.0361844839764,0.12530450515,-5.30269491319,0.440822165699,1.11632692402,-41.9491804683,-0.737287034513,-7.19507707851,10.5099360587
1494579108625803326,0.464957932464,0.133180328555,-5.26122669668,8.7362364261,1.12804229088,-42.8305249899,-14.6115924937,-7.2705862916,10.7192528941
1494579108674786860,0.579114500308,0.133717801363,-5.27802462394,10.4583178187,1.13528625789,-43.2298286114,-17.4918203542,-7.31727593048,10.8140863767
1494579108727599372,0.628575059101,0.144714424978,-4.68605274106,10.9220814337,1.14573908168,-41.9269049609,-18.2674775852,-7.38464765756,10.5046456886
1494579108775766460,0.63495364741,0.145173702171,-4.61761986386,11.0182593043,1.15191617423,-41.3477342248,-18.4283376836,-7.42446095609,10.3670942741
1494579108824979842,0.450079253542,0.143038756883,-4.57493490884,7.07021922525,1.12154179407,-41.0329685941,-11.8251335154,-7.22868855125,10.2923383256
1494579108875528029,0.39574607046,0.141551870833,-4.56509841375,6.25055536507,1.10144206698,-40.8913402158,-10.4542234664,-7.09913950738,10.2587019856
1494579108924958058,0.0538590566476,0.141999274934,-4.69385944967,-0.367664398886,1.07518833115,-39.7591610242,0.61492868427,-6.92992594741,9.98981262444
1494579108975372290,-0.0372169824097,0.140702393308,-4.67731904013,-1.74157038053,1.05765006488,-39.2449271188,2.9128237216,-6.81688632169,9.8676835239
1494579109024743652,-0.137111591351,0.134351398597,-5.27427817602,-3.08968449971,1.06905612928,-39.5591298125,5.16758116906,-6.89040198343,9.94230577648
1494579109074795548,-0.155659446847,0.134946277998,-5.32109465355,-3.36943061782,1.07711960768,-39.6910566397,5.63546414293,-6.94237363026,9.97363802544
1494579109125036155,0.0625695662253,0.131149860398,-5.50876156161,1.03655957427,1.10337705359,-39.1643462473,-1.73367401658,-7.11161110285,9.84854579444
1494579109175026031,0.123203475735,0.132464028909,-5.50959374379,1.95125450916,1.12115925784,-38.922937659,-3.26352611684,-7.22622298526,9.79121193635
1494579109225046079,0.43687556112,0.137900203892,-5.18236339416,7.70352806066,1.15556191785,-40.1462584488,-12.8843597284,-7.44795891694,10.0817471698
1494579109275013048,0.516032722229,0.139568868353,-5.18768119353,8.89760561277,1.17810968574,-40.7050947284,-14.8814868374,-7.59328635141,10.2144692083
1494579109327810614,0.329045812231,0.14103300272,-4.72576196928,4.96482356575,1.19305012332,-40.8152350664,-8.30380214176,-7.68958215656,10.2406272276
1494579109375411918,0.274922993953,0.141762252331,-4.90027527069,4.14833821061,1.2029068528,-40.8766254507,-6.93820822872,-7.75311186886,10.2552072705
1494579109425102455,0.286693475519,0.142865510536,-5.07804650838,4.61657380974,1.15232907217,-42.3498900372,-7.72134497455,-7.42712221275,10.6051034499
1494579109475287189,0.293138739213,0.140365837596,-5.1226169774,4.71382412488,1.11852422962,-43.0131587266,-7.88399876566,-7.20923940214,10.7626278908
1494579109525735014,0.335754846731,0.142200201894,-5.06807736103,5.54887615915,1.10784204646,-42.1867998195,-9.28064595339,-7.14038938198,10.5663699837
1494579109575277418,0.347246411174,0.141664084905,-5.04609249372,5.72223034457,1.10058690188,-41.8140003318,-9.57058553273,-7.09362770015,10.477831158
1494579109625620971,0.349631665858,0.141309064865,-5.0363491999,5.75820808178,1.09578782075,-41.6457727543,-9.63075927453,-7.06269611737,10.4378775834
1494579109676445869,0.422472643854,0.136615467103,-4.98805032271,7.18284023457,1.07868825369,-42.0508747237,-12.0134952096,-6.95248404568,9.94445602595
1494579109725544711,0.431934631156,0.131702944465,-4.88227970373,7.15974997016,1.06841945969,-42.0749796103,-11.9748761158,-6.8862984483,10.5398129997
1494579109774775552,0.431615433873,0.131221669498,-4.87575565037,7.15491607435,1.06192641426,-42.0582024159,-11.9667912939,-6.8444487344,10.5358284634
1494579109826080121,0.431548922056,0.130903949204,-4.87494778475,7.15391284821,1.05763154722,-42.0507259573,-11.965113371,-6.81676696959,10.5340528256
1494579109874909864,0.326044883613,0.128069145523,-4.89263688547,5.09881270856,1.07419396852,-42.7704172508,-8.52790261912,-6.92351696847,10.7049774757
1494579109925546680,0.287678073314,0.129468021277,-5.03087706227,4.60129987523,1.09146925399,-42.3750828569,-7.69579890461,-7.03486160042,10.6110866734
1494579109975504360,0.280833309983,0.130312737743,-5.03132698481,4.49806707655,1.10288756673,-42.1939327943,-7.52313924743,-7.10845620655,10.5680640451
1494579110025062268,0.308986101557,0.140530452918,-5.15257935194,5.04351079669,1.08990901511,-42.8102497899,-8.43540867081,-7.02480537156,10.7144375913
1494579110075334862,0.316492179751,0.139838284729,-5.17435379962,5.15674200081,1.08051821039,-43.0869186886,-8.6247909324,-6.96427869044,10.7801456736
1494579110124782212,0.242465693394,0.141491408343,-5.03894327846,3.69221974852,1.09404947893,-41.5226853346,-6.1753377234,-7.05149195922,10.4086446687
1494579110175677650,0.222311580972,0.142150205292,-4.99518050649,3.38818680536,1.10295294741,-40.8175531243,-5.66683437557,-7.10887760553,10.2411777598
1494579110225368047,0.354071312443,0.13528503794,-5.18680354621,5.91142963928,1.09471328047,-40.9582897822,-9.88702648735,-7.05577036831,10.2746023186
1494579110278648705,0.388794501603,0.134913793619,-4.93609601817,6.4352355896,1.0897140441,-41.0138041326,-10.7631061535,-7.02354872229,10.2877868201
1494579110325493140,0.309485347602,0.1368073236,-4.80345089619,4.73708173805,1.08601649094,-40.3986153151,-7.92289775481,-6.99971683268,10.141681213
1494579110375078007,0.286115215947,0.136615323185,-4.93516711853,4.38452237571,1.08341443641,-40.1254674043,-7.33323265408,-6.98294577533,10.0768093554
1494579110426343185,0.183722239064,0.129990440473,-4.99812503543,2.53986896811,1.09047873566,-40.2952347657,-4.24799977237,-7.02847739915,10.1171286244
1494579110475439722,0.158338167753,0.130372622097,-5.00609564645,2.15695605889,1.09566686953,-40.3709407026,-3.60756754078,-7.06191654881,10.1351085707
1494579110530422482,0.121217174013,0.134598001623,-5.27579301462,1.65229866344,1.11190051825,-39.2856787501,-2.76351435224,-7.16654750532,9.28772978997
1494579110575399431,0.114273872771,0.135376918593,-5.26970029789,1.54757655703,1.12242047582,-38.8197431448,-2.58836378748,-7.23435193068,9.76670353063
1494579110624899021,0.112832956515,0.135891689647,-5.25895006409,1.52584265113,1.12937903052,-38.5796413601,-2.55201324009,-7.27920199777,9.70968003471
1494579110675409425,0.26863109345,0.13659815251,-5.40827065971,4.56823941961,1.13074287469,-39.0629659974,-7.64050439544,-7.28799240111,9.82446827135
1494579110724966635,0.411659494368,0.140257363181,-4.95411573275,7.04217129778,1.12913821619,-38.7617473409,-11.7782225956,-7.27764987386,9.75292969096
1494579110775284346,0.445702224515,0.140159547782,-4.91711830594,7.55568806981,1.12780439952,-38.6332587427,-12.6370933319,-7.26905300715,9.72241401168
1494579110824857619,0.439043297128,0.135669008816,-4.54432807797,7.20172133623,1.11680879604,-39.8539268377,-12.0450743645,-7.1981828948,10.0123192376
1494579110875020632,0.434170641358,0.135149739047,-4.54654630404,7.1281956154,1.10980068852,-40.4123399248,-11.9221006012,-7.15301344424,10.144940769
1494579110925583138,0.377276244398,0.131272719571,-4.49757304175,6.08547821399,1.10219054545,-40.1819039844,-10.1781274516,-7.10396368581,10.0902128838
1494579110974981249,0.362927392347,0.130917256731,-4.48918895143,5.86902733277,1.09739563037,-40.0785217258,-9.81610747905,-7.07305895455,10.0656598893
1494579111025974605,0.359949151776,0.130682630316,-4.48633434482,5.82410535628,1.09422400672,-40.031908966,-9.74097425435,-7.05261684556,10.0545894905
1494579111074824742,0.345283306711,0.1296886809,-4.62557167149,5.42508407295,1.09315434311,-41.1109261972,-9.07360032993,-7.04572252817,10.3108530362
1494579111124861342,0.0291150473152,0.137579069586,-4.57136933226,-0.609893287165,1.10723169485,-40.2030216699,1.02006307317,-7.13645547447,10.0952282745
1494579111175310355,-0.0539341563838,0.138232939725,-4.54759669142,-1.86270459849,1.11604958478,-39.7933366142,3.11542398831,-7.19328954013,9.99792923059
1494579111224905209,0.00642643147271,0.132556657058,-5.95895107675,-0.351303823494,1.12144408313,-40.0091784806,0.587565177959,-7.22805877361,10.0491910644
1494579111275369308,0.0272278367723,0.132851654564,-5.91130704544,-0.037478030663,1.12545039854,-40.0800623668,0.0626830233074,-7.25388073271,10.0660257872
1494579111325774251,0.0315459008921,0.133047703186,-5.9097008607,0.0276530370607,1.12810054297,-40.1129323478,-0.0462504548914,-7.27096174455,10.0738323149
1494579111375034147,0.26295772593,0.132996968221,-5.86568186503,4.61151767769,1.12113318608,-40.4749933949,-7.71288845649,-7.22605494464,10.1598207913
1494579111425477642,0.326038897941,0.132653660343,-5.87078164524,5.5631231927,1.1164910059,-40.6394893646,-9.30447450361,-7.19613463769,10.1988881196
1494579111475415208,0.494323199411,0.135240899691,-4.57943493418,8.59498869543,1.10164957742,-41.5199446724,-14.3753518312,-7.10047697724,10.4079937692
1494579111525414303,0.53604436606,0.134495841312,-4.51279573303,9.22434296556,1.09156676298,-41.9401488602,-15.4279639265,-7.03549007643,10.5077910773
1494579111575462148,0.51873593704,0.132188906421,-4.13781934406,8.71725937069,1.11306616911,-41.3481202305,-14.5798528536,-7.17406049063,10.3671859494
1494579111625821904,0.511756548248,0.133260844447,-4.0996504472,8.61195784242,1.12756831748,-41.0867604175,-14.40373319,-7.26753138442,9.71548160048
1494579111675481361,0.386244509981,0.132823885532,-4.04943934503,6.11007395018,1.1305482797,-40.569639919,-10.2192644878,-7.28673817535,10.1822990735
1494579111724797339,0.351814553436,0.132973061918,-4.03460834634,5.59068245213,1.13256682524,-40.3071412027,-9.35056811287,-7.29974833433,10.1199563696
1494579111775286372,0.1439280698,0.135088532447,-4.1262798964,1.44398804913,1.12806038294,-40.2975468904,-2.41510919698,-7.27070290061,10.1176777475
1494579111826079004,0.0868628493739,0.134855511455,-4.13218510184,0.583133089819,1.12490295868,-40.2916453324,-0.975305916928,-7.25035231115,10.1162761441
1494579111876453147,-0.0245187278992,0.132383709866,-5.13519939029,-1.29617454978,1.12645764401,-41.5652778102,2.16788710817,-7.2603727456,10.4187602614
1494579111925052134,-0.0503787156457,0.132472996755,-5.2304151477,-1.68625413557,1.12767252626,-42.1241955829,2.82030580082,-7.2682030427,10.5515016543
1494579111974694201,0.0964352108801,0.137112215363,-6.22425857418,1.45679322025,1.12662784199,-42.4734609155,-2.43652619318,-7.26146972495,10.6344511846
1494579112025532859,0.139690081452,0.137037007772,-6.29834164524,2.10933163293,1.12559675787,-42.6144807405,-3.527914396,-7.25482406447,10.6679429948
1494579112075534329,0.398870956385,0.137095006584,-4.7040618256,7.06313674999,1.11403820097,-43.4507685856,-11.8132878833,-7.18032554079,10.8665589967
1494579112126077558,0.467041858784,0.13652474695,-4.61622424636,8.09150697203,1.10632676587,-43.8561607398,-13.5332649861,-7.13062292346,10.9628384887
1494579112175471828,0.453663848986,0.124654499276,-4.07663773987,7.52553954008,1.10910886113,-43.3618920423,-12.5866690978,-7.14855439981,10.8454510686
1494579112224840327,0.445873191483,0.124852310254,-4.0296529337,7.40798755956,1.1118198097,-43.1475507206,-12.3900602204,-7.1660273134,10.79454561
1494579112275416870,0.382595117569,0.125542572431,-4.00283612529,6.07273301503,1.14195219441,-43.3990490698,-10.1568107605,-7.36023998167,10.8542757578
1494579112324617330,0.364219359969,0.127024903679,-4.00662953405,5.79551986938,1.16199472052,-43.5132487661,-9.6931642518,-7.48942034727,10.8813978632
1494579112376455068,0.233670552691,0.136246073146,-3.99383927213,3.43505882906,1.18618335879,-42.9221181887,-5.74522910716,-7.64532370594,10.7410060201
1494579112426278652,0.201188445256,0.137391743928,-3.97986275798,2.94507283287,1.20164751189,-42.6549914884,-4.92571423201,-7.74499502182,10.6775641831
1494579112474980516,0.280885813998,0.140129915012,-4.13359214945,4.57940093053,1.16630477228,-43.8222105701,-7.65917232534,-7.51719998243,10.9547754193
1494579112525482119,0.30337711425,0.138373146666,-4.16976395555,4.91869641488,1.14254078784,-44.347476895,-8.22665323021,-7.36403365086,11.0795246883
1494579112575545678,0.337601627978,0.13668063103,-4.08542145113,5.62682640386,1.10882463719,-44.1007974181,-9.41101985296,-7.14672248736,11.020939009
1494579112625879034,0.347346814514,0.135026699543,-4.07431620283,5.77383924381,1.08646471613,-43.9906716857,-9.65690281719,-7.00260578459,10.9947844585
1494579112675520612,0.41524353462,0.128811509193,-4.0411209535,6.90269048889,1.05715750957,-44.0208118871,-11.5449371577,-6.81371164828,11.0019426713
1494579112727208540,0.430776822596,0.127398084938,-4.03957459102,7.13699738378,1.03806356047,-44.035008868,-11.9368217977,-6.69064515896,11.0053144141
1494579112775439883,0.252010113753,0.12350350807,-3.97954290388,3.46559636922,1.06168344162,-43.5585332033,-5.79630397176,-6.84288269957,10.8921527891
1494579112825059181,0.201484982401,0.124688117071,-3.96495877619,2.70339234803,1.07771399322,-43.3440655051,-4.52149706275,-6.94620463144,10.8412173164
1494579112875327655,0.157446573871,0.122974947216,-4.06938062275,2.01374398072,1.0979344076,-44.6947962352,-3.36804145377,-7.07653154275,11.1620120509
1494579112925033068,0.147957178608,0.123980784492,-4.1063355165,1.87060874024,1.11154091293,-45.3038979217,-3.12864387987,-7.16422973629,11.3066719816
1494579112976225471,0.0506507082857,0.136937496871,-4.06780833163,0.281961069985,1.13502818046,-43.9984398488,-0.471587540993,-7.31561254054,10.9966293753
1494579113026151513,0.028790738967,0.138029504391,-4.03625631058,-0.0477755352123,1.1497553262,-43.4086900751,0.0799058791045,-7.41053361289,10.8565654693
1494579113074937745,0.278620433719,0.139487028011,-4.17615324849,4.98556311239,1.16172635676,-43.4933232504,-8.33848959633,-7.4876906587,10.8766656095
1494579113125637488,0.347887652154,0.140069887103,-4.18736885197,6.03049519928,1.16960356031,-43.5292150672,-10.0861668675,-7.53846170569,10.8851898146
1494579113175459117,0.511624693563,0.139648037101,-3.99148806703,8.90459626589,1.16550456912,-42.283561584,-14.8931788945,-7.51204242209,10.5893506296
1494579113227587953,0.551174311244,0.139448066404,-3.95076184455,9.50118581926,1.16280177449,-41.7235409407,-15.8909911119,-7.49462206319,10.456347308
1494579113275458286,0.515769065558,0.137093332518,-3.9594177584,8.52674560114,1.14452819269,-42.3547335123,-14.2612134041,-7.37684309833,10.6062537616
1494579113325865743,0.502357371764,0.136204270829,-3.97400770643,8.32440043841,1.13251313272,-42.6400491138,-13.9227856285,-7.29940226922,10.6740154113
1494579113375396204,0.238579216414,0.136071286486,-3.96236608881,3.10976432486,1.128951908,-42.1528313458,-5.20116522152,-7.27644905917,10.5583025671
1494579113426001243,0.166817709658,0.135896358282,-3.95077306277,2.02721329559,1.12658686918,-41.9326806719,-3.3905692484,-7.26120564236,10.5060174037
1494579113476114878,0.145841321104,0.134433656138,-4.14931021355,1.8733631949,1.09717104483,-43.9249350212,-3.13325078004,-7.07161143029,10.9791721863
1494579113525785370,0.143725890821,0.132990604134,-4.20678799461,1.84147426522,1.07766201461,-44.8225680727,-3.07991567979,-6.94586961301,11.1923575015
1494579113574881418,0.126196981374,0.134031254235,-4.18082132056,1.69310207272,1.08993429987,-43.861482596,-2.83175916153,-7.02496833976,10.9641024145
1494579113625992387,0.124156506357,0.134631097521,-4.15775254123,1.66233830276,1.09804243685,-43.4272646819,-2.78030592144,-7.07722782513,10.860976886
1494579113674800479,0.272690936156,0.134514221115,-4.16657147368,4.77367852673,1.10717833975,-42.9104300388,-7.984106877,-7.13611158411,10.7382301176
1494579113725789016,0.315509017131,0.134965318075,-4.15568650888,5.41962195264,1.11327859264,-42.6765361119,-9.06446478549,-7.17542962687,10.6826809703
1494579113775644518,0.473361223298,0.138878002297,-4.07278306948,8.21091572503,1.12845721154,-42.0609448273,-13.7329793658,-7.27326058538,10.5364797784
