%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494938447940572058,4.42010402679,-0.29932397604,-0.166678950191,-0.471238911152,0.22890420258,0.686712622643,-9.61397647858,-0.0230000000447,-0.213499993086,-0.475499987602,1.12000000477,0.805999994278
1494938448039650369,4.42977619171,-0.0357792489231,-0.143116995692,-0.469493567944,0.22890420258,0.882916212082,-9.61397647858,-0.01600000076,-0.209499999881,-0.477499991655,1.12000000477,0.805999994278
1494938448138164293,4.41526794434,0.230383455753,-0.253072738647,-0.495673507452,0.22890420258,0.686712622643,-9.61397647858,-0.00899999961257,-0.217999994755,-0.47650000453,1.12000000477,0.0
1494938448239111488,4.43461179733,0.320267915726,-0.171914935112,-0.470366239548,0.22890420258,0.392407208681,-9.64667701721,-0.00150000001304,-0.233999997377,-0.472999989986,0.980000019073,0.805999994278
1494938448318813383,4.43461179733,0.320267915726,-0.171914935112,-0.470366239548,0.22890420258,0.392407208681,-9.64667701721,-0.00150000001304,-0.233999997377,-0.472999989986,0.980000019073,0.805999994278
1494938448339748168,4.42252206802,0.195476874709,-0.247836753726,-0.499164164066,0.163503006101,0.13080239296,-9.67937755585,0.00449999980628,-0.248999997973,-0.469500005245,1.12000000477,0.805999994278
1494938448379740195,4.42252206802,0.195476874709,-0.247836753726,-0.499164164066,0.163503006101,0.13080239296,-9.67937755585,0.00449999980628,-0.248999997973,-0.469500005245,1.12000000477,0.805999994278
1494938448440447845,4.43219423294,-0.042760565877,-0.190240889788,-0.471238911152,0.163503006101,-0.0327005982399,-9.84288024902,0.00600000005215,-0.255499988794,-0.462000012398,1.12000000477,0.805999994278
1494938448553383086,4.41284990311,-0.225147470832,-0.274889349937,-0.493055522442,0.13080239296,0.196203604341,-9.81017971039,0.0175000000745,-0.239500001073,-0.46250000596,1.12000000477,0.805999994278
1494938448638762729,4.42494010925,-0.168424278498,-0.265290051699,-0.44942227006,0.0,0.359706610441,-9.71207809448,0.0215000007302,-0.236499994993,-0.465499997139,0.980000019073,0.805999994278
1494938448754339158,4.40559577942,-0.0209439508617,-0.305432617664,-0.404916375875,-0.327006012201,0.22890420258,-9.67937755585,0.0244999993593,-0.239500001073,-0.464500010014,0.980000019073,0.805999994278
1494938448857191064,4.42494010925,0.100356429815,-0.243473425508,-0.267035365105,-0.457808405161,0.13080239296,-9.48317432404,0.0270000007004,-0.244000002742,-0.462999999523,0.980000019073,0.805999994278
1494938448957475534,4.41526794434,0.141371667385,-0.268780708313,-0.181514248252,-0.555910229683,-0.0327005982399,-9.54857540131,0.0289999991655,-0.252000004053,-0.46099999547,0.980000019073,0.805999994278
1494938449059048856,4.42735815048,0.0479965545237,-0.191986218095,-0.0916297882795,-0.555910229683,-0.0981018021703,-9.71207809448,0.0305000003427,-0.257499992847,-0.458999991417,1.12000000477,0.805999994278
1494938449159629314,4.40559577942,-0.149225652218,-0.222529485822,-0.069813169539,-0.621311426163,-0.0654011964798,-9.77747917175,0.0335000008345,-0.256500005722,-0.460000008345,0.980000019073,0.805999994278
1494938449255830793,4.41284990311,-0.191113546491,-0.21991148591,0.0383972451091,-0.555910229683,0.163503006101,-9.77747917175,0.0390000008047,-0.246500000358,-0.46250000596,0.980000019073,0.805999994278
1494938449353596787,4.41284990311,-0.191113546491,-0.21991148591,0.0383972451091,-0.555910229683,0.163503006101,-9.77747917175,0.0390000008047,-0.246500000358,-0.46250000596,0.980000019073,0.805999994278
1494938449360154045,4.4007601738,-0.00436332309619,-0.291469991207,0.0715584978461,-0.392407208681,0.196203604341,-9.9409828186,0.0390000008047,-0.241500005126,-0.464500010014,1.12000000477,0.805999994278
1494938449410512474,4.4007601738,-0.00436332309619,-0.291469991207,0.0715584978461,-0.392407208681,0.196203604341,-9.9409828186,0.0390000008047,-0.241500005126,-0.464500010014,1.12000000477,0.805999994278
1494938449455196997,4.42010402679,0.090757124126,-0.28536131978,0.135263010859,-0.425107806921,0.0327005982399,-9.71207809448,0.0344999991357,-0.245000004768,-0.462999999523,1.12000000477,0.805999994278
1494938449556333322,4.42252206802,0.0994837656617,-0.273144036531,0.186750233173,-0.425107806921,-0.196203604341,-9.58127593994,0.0289999991655,-0.249500006437,-0.46099999547,0.980000019073,0.805999994278
1494938449655388935,4.43461179733,-0.0209439508617,-0.140499010682,0.296705961227,-0.392407208681,-0.196203604341,-9.54857540131,0.0244999993593,-0.250499993563,-0.460500001907,0.980000019073,0.805999994278
1494938449756139736,4.42010402679,-0.0977384373546,-0.195476874709,0.336848556995,-0.359706610441,-0.0654011964798,-9.71207809448,0.0175000000745,-0.24699999392,-0.46099999547,1.12000000477,0.0
1494938449856237032,4.43219423294,-0.19809487462,-0.205948844552,0.36477380991,-0.359706610441,0.0327005982399,-9.90828132629,0.0130000002682,-0.238000005484,-0.463999986649,1.12000000477,0.805999994278
1494938449954305997,4.41768598557,-0.150098308921,-0.283616006374,0.36477380991,-0.0981018021703,0.13080239296,-9.74477863312,0.00650000013411,-0.227500006557,-0.465499997139,1.12000000477,0.805999994278
1494938450053123242,4.42977619171,0.0584685280919,-0.252200067043,0.439822971821,-0.163503006101,0.13080239296,-9.71207809448,0.0,-0.222499996424,-0.465499997139,0.980000019073,0.805999994278
1494938450154806284,4.41284990311,0.156206965446,-0.331612557173,0.458148926497,-0.196203604341,-0.0654011964798,-9.71207809448,-0.00850000046194,-0.22499999404,-0.463499993086,1.12000000477,0.805999994278
1494938450257446501,4.43461179733,-0.00349065847695,-0.197222203016,0.513999462128,-0.0327005982399,-0.294305413961,-9.71207809448,-0.0175000000745,-0.221000000834,-0.462999999523,1.12000000477,0.805999994278
1494938450340476333,4.43461179733,-0.00349065847695,-0.197222203016,0.513999462128,-0.0327005982399,-0.294305413961,-9.71207809448,-0.0175000000745,-0.221000000834,-0.462999999523,1.12000000477,0.805999994278
1494938450353975327,4.42010402679,-0.370009809732,-0.220784157515,0.479092866182,0.392407208681,0.0654011964798,-9.67937755585,-0.019999999553,-0.199499994516,-0.467500001192,0.980000019073,0.805999994278
1494938450409648957,4.42010402679,-0.370009809732,-0.220784157515,0.479092866182,0.392407208681,0.0654011964798,-9.67937755585,-0.019999999553,-0.199499994516,-0.467500001192,0.980000019073,0.805999994278
1494938450456841131,4.43461179733,-0.30455994606,-0.0986111015081,0.519235432148,0.392407208681,0.523209571838,-9.58127593994,-0.0219999998808,-0.177000001073,-0.471500009298,0.980000019073,0.805999994278
1494938450553210509,4.41284990311,-0.00261799385771,-0.246964082122,0.492182850838,0.457808405161,0.654012024403,-9.64667701721,-0.0264999996871,-0.170499995351,-0.466500014067,0.980000019073,0.805999994278
1494938450656751329,4.42494010925,0.212930172682,-0.292342662811,0.534943401814,0.457808405161,0.392407208681,-9.77747917175,-0.035000000149,-0.163499996066,-0.463999986649,0.980000019073,0.805999994278
1494938450754577875,4.41043186188,0.239982768893,-0.40840703249,0.528834760189,0.392407208681,0.0,-9.90828132629,-0.0454999990761,-0.177000001073,-0.469000011683,0.980000019073,0.805999994278
1494938450860591077,4.43461179733,0.0532325431705,-0.309795945883,0.589048624039,0.22890420258,-0.0981018021703,-9.71207809448,-0.0575000010431,-0.17499999702,-0.467000007629,0.980000019073,0.805999994278
1494938450962341516,4.41768598557,-0.107337750494,-0.335975885391,0.566359341145,0.163503006101,0.0654011964798,-9.58127593994,-0.0670000016689,-0.159500002861,-0.467000007629,0.980000019073,0.805999994278
1494938451061031720,4.43219423294,-0.138753682375,-0.189368218184,0.588175952435,0.196203604341,0.163503006101,-9.58127593994,-0.0729999989271,-0.143999993801,-0.463999986649,1.12000000477,0.805999994278
1494938451159421885,4.41043186188,-0.090757124126,-0.270526021719,0.552396714687,0.261604785919,0.327006012201,-9.64667701721,-0.0750000029802,-0.128999993205,-0.461499989033,0.980000019073,0.805999994278
1494938451268674535,4.42010402679,0.0410152375698,-0.289724647999,0.580321967602,0.261604785919,0.327006012201,-9.74477863312,-0.074500001967,-0.118000000715,-0.459500014782,0.980000019073,0.805999994278
1494938451339790282,4.42010402679,0.0410152375698,-0.289724647999,0.580321967602,0.261604785919,0.327006012201,-9.74477863312,-0.074500001967,-0.118000000715,-0.459500014782,0.980000019073,0.805999994278
1494938451361361950,4.40559577942,0.0881391242146,-0.356919825077,0.527962088585,0.261604785919,0.22890420258,-9.77747917175,-0.0790000036359,-0.11400000006,-0.458499997854,1.12000000477,0.805999994278
1494938451405500943,4.40559577942,0.0881391242146,-0.356919825077,0.527962088585,0.261604785919,0.22890420258,-9.77747917175,-0.0790000036359,-0.11400000006,-0.458499997854,1.12000000477,0.805999994278
1494938451458361855,4.42735815048,0.0575958639383,-0.269653379917,0.570722639561,0.163503006101,0.0981018021703,-9.71207809448,-0.0844999998808,-0.109499998391,-0.456499993801,0.980000019073,0.805999994278
1494938451562883387,4.42735815048,0.0139626339078,-0.28274333477,0.575085997581,0.163503006101,0.13080239296,-9.64667701721,-0.0874999985099,-0.101999998093,-0.455500006676,0.980000019073,0.805999994278
1494938451662160327,4.43944787979,-0.0261799395084,-0.173660263419,0.582939982414,0.163503006101,0.0981018021703,-9.74477863312,-0.0900000035763,-0.0930000022054,-0.454499989748,1.12000000477,0.805999994278
1494938451767878449,4.42494010925,-0.0942477807403,-0.26092672348,0.563741326332,0.22890420258,0.163503006101,-9.74477863312,-0.0949999988079,-0.082000002265,-0.454499989748,1.12000000477,0.805999994278
1494938451865048837,4.43702983856,-0.10384709388,-0.216420829296,0.561996042728,0.13080239296,0.392407208681,-9.67937755585,-0.097000002861,-0.0734999999404,-0.455000013113,1.12000000477,0.805999994278
1494938451967834254,4.41768598557,-0.0715584978461,-0.334230542183,0.479965537786,-0.22890420258,0.523209571838,-9.67937755585,-0.0944999977946,-0.0705000013113,-0.453999996185,1.12000000477,0.805999994278
1494938452063250717,4.43219423294,-0.0759218260646,-0.29932397604,0.406661719084,-0.588610827923,0.588610827923,-9.67937755585,-0.0960000008345,-0.0615000016987,-0.451000005007,0.980000019073,0.805999994278
1494938452162669714,4.41284990311,0.0226892810315,-0.375245779753,0.259181380272,-0.457808405161,0.784814417362,-9.54857540131,-0.0974999964237,-0.054999999702,-0.448500007391,0.980000019073,0.805999994278
1494938452268176846,4.42977619171,0.218166157603,-0.254818081856,0.177150920033,-0.490509003401,0.654012024403,-9.51587486267,-0.0965000018477,-0.0560000017285,-0.446999996901,0.980000019073,0.805999994278
1494938452338832060,4.42977619171,0.218166157603,-0.254818081856,0.177150920033,-0.490509003401,0.654012024403,-9.51587486267,-0.0965000018477,-0.0560000017285,-0.446999996901,0.980000019073,0.805999994278
1494938452360663537,4.41768598557,0.171914935112,-0.269653379917,0.0890117883682,-0.850215613842,0.261604785919,-9.64667701721,-0.097000002861,-0.0635000020266,-0.448000013828,0.980000019073,0.805999994278
1494938452404259724,4.41768598557,0.171914935112,-0.269653379917,0.0890117883682,-0.850215613842,0.261604785919,-9.64667701721,-0.097000002861,-0.0635000020266,-0.448000013828,0.980000019073,0.805999994278
1494938452468193273,4.43219423294,-0.138753682375,-0.110828407109,0.0567231997848,-0.686712622643,0.22890420258,-9.71207809448,-0.0944999977946,-0.0619999989867,-0.448500007391,1.12000000477,0.805999994278
1494938452567582937,4.40559577942,-0.290597319603,-0.187622889876,-0.0392699092627,-0.425107806921,0.621311426163,-9.74477863312,-0.0890000015497,-0.0520000010729,-0.448500007391,0.980000019073,0.805999994278
1494938452663005546,4.42252206802,-0.0558505356312,-0.177150920033,-0.0471238903701,-0.654012024403,0.882916212082,-9.67937755585,-0.0869999974966,-0.0430000014603,-0.449999988079,1.12000000477,0.805999994278
1494938452767733808,4.40801382065,0.219038814306,-0.320267915726,-0.0872664600611,-0.523209571838,0.654012024403,-9.61397647858,-0.089500002563,-0.0489999987185,-0.451999992132,1.12000000477,0.0
1494938452867772367,4.42735815048,0.22951079905,-0.231256127357,-0.0855211317539,-0.425107806921,0.392407208681,-9.58127593994,-0.0935000032187,-0.0610000006855,-0.452499985695,0.980000019073,0.805999994278
1494938452967768393,4.41526794434,0.0279252678156,-0.274889349937,-0.156206965446,-0.457808405161,0.261604785919,-9.67937755585,-0.0949999988079,-0.0694999992847,-0.452499985695,0.980000019073,0.805999994278
1494938453064318800,4.42735815048,-0.142244338989,-0.178896248341,-0.185004904866,-0.555910229683,0.392407208681,-9.71207809448,-0.0954999998212,-0.0689999982715,-0.451999992132,0.980000019073,0.805999994278
1494938453167942172,4.40317821503,-0.264417380095,-0.194604218006,-0.268780708313,-0.490509003401,0.555910229683,-9.71207809448,-0.0935000032187,-0.0635000020266,-0.451999992132,1.12000000477,0.805999994278
1494938453269170338,4.41526794434,-0.242600768805,-0.202458187938,-0.28536131978,-0.425107806921,0.817515015602,-9.67937755585,-0.0869999974966,-0.054999999702,-0.450500011444,0.980000019073,0.805999994278
1494938453353542939,4.41526794434,-0.242600768805,-0.202458187938,-0.28536131978,-0.425107806921,0.817515015602,-9.67937755585,-0.0869999974966,-0.054999999702,-0.450500011444,0.980000019073,0.805999994278
1494938453367837215,4.40317821503,-0.0410152375698,-0.275762021542,-0.32375857234,-0.457808405161,1.04641914368,-9.67937755585,-0.0869999974966,-0.0529999993742,-0.450500011444,1.12000000477,0.805999994278
1494938453418534654,4.40317821503,-0.0410152375698,-0.275762021542,-0.32375857234,-0.457808405161,1.04641914368,-9.67937755585,-0.0869999974966,-0.0529999993742,-0.450500011444,1.12000000477,0.805999994278
1494938453468702765,4.42252206802,0.228638127446,-0.250454753637,-0.294087976217,-0.294305413961,1.01371860504,-9.58127593994,-0.0900000035763,-0.0619999989867,-0.451000005007,1.12000000477,0.805999994278
1494938453568614074,4.42252206802,0.34295719862,-0.284488677979,-0.32637655735,-0.359706610441,0.752113819122,-9.54857540131,-0.0935000032187,-0.0810000002384,-0.451499998569,1.12000000477,0.805999994278
1494938453668793852,4.43461179733,0.217293485999,-0.158824965358,-0.342084527016,-0.359706610441,0.457808405161,-9.64667701721,-0.0965000018477,-0.10000000149,-0.451499998569,0.980000019073,0.805999994278
1494938453767812729,4.42010402679,-0.123045712709,-0.187622889876,-0.415388375521,-0.294305413961,0.457808405161,-9.71207809448,-0.0989999994636,-0.109999999404,-0.452499985695,0.980000019073,0.805999994278
1494938453864491643,4.42977619171,-0.322885900736,-0.148352980614,-0.456403613091,-0.196203604341,0.752113819122,-9.84288024902,-0.097000002861,-0.105499997735,-0.453500002623,0.980000019073,0.805999994278
1494938453967642190,4.41043186188,-0.260054051876,-0.222529485822,-0.53843408823,-0.261604785919,1.11182045937,-9.67937755585,-0.0960000008345,-0.0995000004768,-0.454499989748,0.980000019073,0.805999994278
1494938454068451728,4.42735815048,-0.00872664619237,-0.189368218184,-0.536688745022,-0.261604785919,1.24262285233,-9.51587486267,-0.0949999988079,-0.101000003517,-0.454499989748,1.12000000477,0.805999994278
1494938454167437430,4.41526794434,0.317649930716,-0.226892799139,-0.569850027561,0.359706610441,1.11182045937,-9.28697013855,-0.0954999998212,-0.111500002444,-0.459500014782,0.980000019073,0.805999994278
1494938454269729697,4.43461179733,0.535816073418,-0.0959931090474,-0.547160744667,0.654012024403,0.588610827923,-9.58127593994,-0.0960000008345,-0.136500000954,-0.455000013113,0.980000019073,0.805999994278
1494938454357567194,4.43461179733,0.535816073418,-0.0959931090474,-0.547160744667,0.654012024403,0.588610827923,-9.58127593994,-0.0960000008345,-0.136500000954,-0.455000013113,0.980000019073,0.805999994278
1494938454367629786,4.42010402679,0.363901138306,-0.191986218095,-0.575085997581,0.654012024403,0.0981018021703,-9.84288024902,-0.0834999978542,-0.160500004888,-0.458499997854,0.980000019073,0.805999994278
1494938454418663790,4.42010402679,0.363901138306,-0.191986218095,-0.575085997581,0.654012024403,0.0981018021703,-9.84288024902,-0.0834999978542,-0.160500004888,-0.458499997854,0.980000019073,0.805999994278
1494938454469241032,4.43944787979,-0.0715584978461,-0.137008339167,-0.568977355957,0.621311426163,-0.0654011964798,-9.9409828186,-0.0810000002384,-0.171499997377,-0.449000000954,1.12000000477,0.805999994278
1494938454567900435,4.41043186188,-0.442440956831,-0.226892799139,-0.623955190182,0.523209571838,0.22890420258,-9.84288024902,-0.0769999995828,-0.167500004172,-0.449999988079,1.12000000477,0.805999994278
1494938454668631611,4.42494010925,-0.500909507275,-0.194604218006,-0.608247220516,0.555910229683,0.752113819122,-9.74477863312,-0.0715000033379,-0.152999997139,-0.453500002623,1.12000000477,0.805999994278
