%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495117703578051629,-0.077318490656,0.0296109963525,-0.901783907035,-0.00111202002586,0.0385269722176,0.0123356770996,0.00185988366961,-0.248318417072,-0.00292968848036
1495117703624870991,-0.077330865462,0.0273447029278,-0.896173107523,-0.0012092159285,0.0584381254882,0.017170234142,0.00202244645433,-0.376652043559,-0.00407788212716
1495117703675631217,-0.0773327501302,0.0280094391396,-0.89607655536,-0.00124060475619,0.0663731119215,0.0189710796509,0.00207494512043,-0.427795519342,-0.00450557785069
1495117703725566268,-0.0775665113792,0.026785060958,-0.892655782177,-0.000733233963304,0.0431929204845,0.0137515380572,0.00122635370105,-0.278391916781,-0.00326595145998
1495117703775599306,-0.0775566564342,0.0260118960238,-0.892753208069,-0.000569095741646,0.0339637197458,0.0117964202886,0.000951828071182,-0.218906823965,-0.00280161651037
1495117703825520389,-0.0775534731047,0.0257041125535,-0.892790692847,-0.000516077716051,0.0302897436803,0.0110656599228,0.00086315398465,-0.195226896153,-0.00262806298686
1495117703876007256,-0.0740728005059,0.0305199398719,-0.886938473522,-0.00308428356144,0.0566369010433,0.0150876334082,0.00515854795325,-0.365042587191,-0.00358327033326
1495117703925452441,-0.0775691469139,0.0300296932883,-0.911097614587,-0.000814222632432,0.0427315342552,0.0117322014817,0.00136180944791,-0.275418137854,-0.00278636472506
1495117703975729993,-0.0775249161263,0.0295658411912,-0.911179197158,-7.74929272104e-05,0.0371945666149,0.0105055571151,0.000129609023648,-0.239730645153,-0.00249504015153
1495117704025501127,-0.0775106278429,0.0293811895442,-0.911202729883,0.000160476964395,0.0349904010351,0.0100471002174,-0.000268402077737,-0.225524106818,-0.00238615793281
1495117704075843632,-0.0739528568135,0.0309664478919,-0.913771266908,-0.000794718282152,0.0633784847346,0.0189856073487,0.00132918789279,-0.40849420808,-0.00450902813789
1495117704125437369,-0.0739715858454,0.0319133040096,-0.913602059103,-0.00110671852822,0.0746810192941,0.0223299905839,0.00185101677094,-0.481342587518,-0.0053033097131
1495117704176079284,-0.077584203925,0.0305879137503,-0.926495691943,-0.00121095299298,0.0491831876344,0.0155244373475,0.00202535174182,-0.317001066965,-0.00368701003551
1495117704225614424,-0.0775860221788,0.0297374410352,-0.926635199015,-0.00124116584664,0.0390311702438,0.0129951343281,0.00207588355944,-0.251568131456,-0.00308630771008
1495117704275863132,-0.0773268161913,0.0307750079695,-0.914625017592,-0.00125067591956,0.0596216098339,0.0158159426267,0.00209178941445,-0.384279971279,-0.00375624171623
1495117704326380939,-0.0773270152752,0.031461802062,-0.917468968719,-0.00125399668151,0.0678198109045,0.0168533259668,0.00209734347894,-0.437119947937,-0.00400261733037
1495117704374740650,-0.0773270796787,0.0303270112778,-0.916952805519,-0.00125506931583,0.0474269160731,0.0129565823511,0.00209913748894,-0.305681346029,-0.00307715172441
1495117704425442977,-0.0773271004816,0.0296468259492,-0.917027005668,-0.00125541578573,0.039307606135,0.0114992900063,0.00209971696925,-0.253349847458,-0.00273104890731
1495117704475720320,-0.080672149155,0.0306029328751,-0.900619990766,-0.0012587328676,0.0568053169939,0.0141897422258,0.0021052648787,-0.366128080803,-0.00337002371272
1495117704525652159,-0.0806720249382,0.0311865553602,-0.900556707525,-0.00125659914748,0.0637719655914,0.0151766888894,0.00210169617389,-0.411030315588,-0.0036044207586
1495117704575889204,-0.0773269416022,0.0300613516045,-0.885272132089,-0.00125270476502,0.0436204744435,0.00966656034535,0.00209518271355,-0.281147636117,-0.00229578078769
1495117704625472953,-0.0773270546228,0.0293892187682,-0.885366588883,-0.00125465201221,0.035597286473,0.00758921114472,0.00209843953731,-0.229435673769,-0.00180241621811
1495117704676641820,-0.0770616965462,0.0345243618427,-0.887250307586,-0.00125502669482,0.068504985401,0.0202118145553,0.00209906620415,-0.441536112422,-0.00480024888715
1495117704725453544,-0.0770617187723,0.0356213603773,-0.887010105526,-0.00125540201849,0.0815996670948,0.0249326202105,0.00209969394316,-0.525935442115,-0.00592142690067
1495117704775753167,-0.0734880573686,0.0305851607894,-0.899903981855,-0.00125209901558,0.0524176216899,0.0186414965313,0.00209416958118,-0.337848008694,-0.00442730279038
1495117704825675577,-0.0734881947454,0.0296124477112,-0.900033644558,-0.00125445634979,0.0408065270281,0.0163045004655,0.00209811228661,-0.263010862639,-0.00387227282345
1495117704875764209,-0.0739805298464,0.0313201479614,-0.897036381561,-0.00125568949687,0.0683770360237,0.0213310293486,0.00210017475856,-0.440711438563,-0.00506605924038
1495117704926380561,-0.0739805260136,0.0322397038609,-0.896938034786,-0.00125561610997,0.0793536858415,0.0232066353636,0.00210005201697,-0.511459388652,-0.005511510373
1495117704975811219,-0.073953818945,0.0305152517628,-0.912808477444,-0.000737833764576,0.0486044405339,0.014776620281,0.0012340469935,-0.313270860422,-0.00350940559373
1495117705025467813,-0.0739437767237,0.0294896428094,-0.912981211853,-0.000570581515831,0.0363618408027,0.0116434658049,0.000954313068827,-0.23436346617,-0.00276529025237
1495117705075038502,-0.0772606024977,0.0305263014144,-0.921181723026,-2.00582325042e-06,0.0558763616839,0.0126072601439,3.3547938174e-06,-0.360140672533,-0.00299418868654
1495117705125968023,-0.0772493865334,0.0311771984616,-0.921169175192,0.000184859929759,0.063646061422,0.0129769531491,-0.000309183248977,-0.410218823735,-0.0030819897314
1495117705175676579,-0.0770871891603,0.0332677269576,-0.917158958126,-0.00182556112021,0.0428459207634,0.0109755441159,0.00305330051294,-0.276155394768,-0.00260666073718
1495117705225854887,-0.0771261956156,0.0325733625945,-0.9171943754,-0.00247521511183,0.0345572692156,0.0102227691932,0.00413986444326,-0.222732436421,-0.00242787881856
1495117705275753900,-0.077717394209,0.0311799134899,-0.926662467606,-0.00372107931985,0.0656379035214,0.0206514966105,0.0062236061396,-0.42305687066,-0.00490467213378
1495117705326586691,-0.0777415276394,0.0322171508696,-0.922076686029,-0.00412300910263,0.0780193954695,0.0245659129802,0.00689584460829,-0.502859468803,-0.0058343349689
1495117705375838974,-0.0774287102946,0.0341091152453,-0.920070877025,-0.00321706249176,0.0529581251251,0.0190575628529,0.00538062431735,-0.341331722822,-0.00452611736696
1495117705428052248,-0.0774111547522,0.0332726179421,-0.920174847144,-0.00292468175147,0.0429728446544,0.0169961035715,0.00489160959503,-0.276973459046,-0.00403652660832
1495117705475638327,-0.077619274132,0.0309814889648,-0.91482548928,-0.00179497906262,0.0609399314828,0.0210562036714,0.00300215119172,-0.3927769677,-0.00500078891802
1495117705528388051,-0.0775973488969,0.0315813674293,-0.914743945731,-0.00142981117259,0.068100714678,0.0225678375081,0.00239139798626,-0.438930460842,-0.00535979768602
1495117705575043984,-0.0739302883831,0.0303431698086,-0.896646687818,-0.000272885835137,0.0475385409613,0.0151128572024,0.00045640896444,-0.306400803436,-0.00358926091318
1495117705626150414,-0.0739080535381,0.0296573555851,-0.896776340579,9.73634167276e-05,0.0393520419615,0.0123052486694,-0.000162842956582,-0.253636250294,-0.0029224618141
1495117705677559116,-0.0737135144622,0.0274159025924,-0.899301324473,-0.000818329545314,0.0607175066596,0.0166134775965,0.00136867837116,-0.391343369968,-0.00394565401965
1495117705725508020,-0.07373128766,0.0281291562458,-0.899220694136,-0.00111434516845,0.0692316428642,0.0182268967377,0.00186377253368,-0.446219647634,-0.00432883651007
1495117705775716430,-0.0739974132977,0.0335775298224,-0.894163636478,-0.00172794325121,0.0453213526146,0.011331049552,0.00289003197803,-0.292110329285,-0.00269109227446
1495117705826184720,-0.0740093006169,0.0327787817827,-0.894291965043,-0.00192592088106,0.0357865872635,0.00874741057507,0.00322115493638,-0.230655776725,-0.00207748531254
1495117705875724190,-0.0738533825275,0.0308737492294,-0.906315630084,-0.00354291539586,0.0632000889381,0.0174168358679,0.00592562214199,-0.40734439123,-0.00413644934076
1495117705925531920,-0.0738847571044,0.0317887293441,-0.906158369833,-0.00406546065673,0.0741222154281,0.0206714705751,0.00679959327084,-0.477740921374,-0.00490941589397
1495117705975864717,-0.0773818093287,0.0306969181142,-0.912371840607,-0.00216665607602,0.0526189241987,0.0170563305561,0.00362379108265,-0.339145466487,-0.00405083034711
1495117706026039743,-0.0773447799777,0.0299796773685,-0.912445490328,-0.00154986597587,0.0440572843115,0.0157120247311,0.00259219290261,-0.28396301269,-0.00373156150943
1495117706075655550,-0.0738191943047,0.031367969748,-0.915315503768,-0.00290047003729,0.0701584556718,0.0248551562253,0.00485111484604,-0.452193246805,-0.00590302942291
1495117706125743902,-0.0738455914982,0.0322385608972,-0.915142596864,-0.00334018256284,0.080550624174,0.0282763788462,0.00558654597729,-0.519174031536,-0.00671556013528
1495117706175904331,-0.0773944485386,0.0308532448694,-0.927350844798,-0.0024501395966,0.0542026297254,0.0193561433617,0.00409792496358,-0.349352945218,-0.00459702939474
1495117706225632233,-0.077376983806,0.0299744181091,-0.927530327368,-0.00215919637499,0.0437121530367,0.0160355332196,0.00361131453025,-0.281738533399,-0.003808393862
1495117706275964751,-0.0770865749406,0.0311755060809,-0.917760831119,-0.00154721335472,0.0670944286764,0.0196301176681,0.00258775632177,-0.432444632015,-0.00466209751893
1495117706325450024,-0.0770747203186,0.0319554176731,-0.921038815336,-0.00134978076569,0.0764041645873,0.020958813908,0.00225754495898,-0.492448799269,-0.0049776591242
1495117706375713539,-0.0772681313705,0.033982685025,-0.920807258677,-0.000250731270062,0.0510960055432,0.0160990413804,0.000419354853154,-0.329329778202,-0.00382347687086
1495117706425642723,-0.0772468015624,0.0331379256503,-0.920900092764,0.000104519523166,0.0410120974552,0.0142820709906,-0.000174811738792,-0.264335828504,-0.00339195153367
1495117706475714244,-0.0773007322674,0.0304775402677,-0.916861631999,-0.000816255864091,0.0543059860661,0.0157518100944,0.00136521008304,-0.350019109244,-0.00374101042089
1495117706525994381,-0.0773185900458,0.0309215687463,-0.916830602241,-0.00111367535226,0.059606405213,0.0162966050458,0.00186265224793,-0.384181972729,-0.00387039768358
1495117706575889064,-0.0738974661802,0.0300889194947,-0.899573461285,0.000346738403687,0.0446447583874,0.00955140481325,-0.000579929389441,-0.287749467327,-0.00226843167397
1495117706625650629,-0.0738693305295,0.0295898882184,-0.899690135156,0.000815270093072,0.0386878677743,0.0070100931356,-0.00136356135426,-0.249355439388,-0.00166487732613
1495117706675774461,-0.0740738888945,0.0313075343598,-0.902661100379,-0.00317545935864,0.0685088161758,0.0205301376567,0.00531104194825,-0.441560802966,-0.00487584972494
1495117706726049779,-0.0741512878754,0.0323021726392,-0.902404505878,-0.0044645321073,0.0803817205978,0.0255876759238,0.00746705110134,-0.518085395023,-0.00607700078298
1495117706775806246,-0.074069465829,0.0308398887521,-0.906190457787,-0.00280987887977,0.0538913542657,0.0167526204788,0.00469959867675,-0.347346677272,-0.0039787000613
1495117706825532123,-0.0740373741654,0.0299563259793,-0.906362254699,-0.00227539518333,0.0433443460954,0.0134541959778,0.00380566019043,-0.279367902327,-0.0031953335557
1495117706875709383,-0.0773930798504,0.0345640586676,-0.900875266721,-0.00262371082737,0.0662239718894,0.0213405267848,0.00438822755717,-0.426834265068,-0.00506831485465
1495117706925449228,-0.0773996471716,0.035326574884,-0.900720402343,-0.00273302418032,0.0753259679752,0.0242823438489,0.00457105710636,-0.485499484008,-0.00576698810091
1495117706975766870,-0.0773483559259,0.0337573668873,-0.913587380361,-0.00173281602796,0.0474886729169,0.013574028599,0.00289818182936,-0.306079388253,-0.00322379346487
1495117707025474099,-0.077328957195,0.032828884471,-0.913801554708,-0.00140973198957,0.0364054639417,0.00958574466476,0.00235781500778,-0.23464463098,-0.00227658729174
1495117707075621118,-0.0773835117485,0.0308174932327,-0.924753717169,-0.00234089750931,0.0607639534419,0.013979108371,0.00391521460814,-0.391642734044,-0.00331999876695
1495117707127775446,-0.0774015710352,0.0316305646912,-0.924677516719,-0.0026416730976,0.0704696039214,0.0156340154212,0.00441826994157,-0.454198694842,-0.00371303451861
1495117707175860890,-0.0773198781819,0.0336250507635,-0.919605189516,-0.00118554312071,0.0460504951187,0.0114339339572,0.0019828530409,-0.296809881365,-0.00271552703019
1495117707225495624,-0.0772916373826,0.0328099598886,-0.919681918729,-0.000715195401195,0.0363207394173,0.00985802233064,0.00119618371642,-0.234098554853,-0.00234125246859
1495117707275270948,-0.0739894700597,0.0343223385335,-0.922038794183,-0.00159557988999,0.0631765115748,0.0221314538444,0.0026686506645,-0.407192427731,-0.00525615779806
1495117707327769733,-0.0740067335352,0.0352180836062,-0.931561680118,-0.00188316639878,0.0738689379386,0.0267110786842,0.00314964690454,-0.476108468532,-0.00634380576655
1495117707374885012,-0.0772786507056,0.0342023669513,-0.933941473096,-0.000425989866154,0.0552005759975,0.0209264945062,0.000712479611027,-0.355785021874,-0.00496998335753
1495117707425592787,-0.0772502005629,0.0335796975142,-0.934053882679,4.79095199886e-05,0.0477678273622,0.0187668004282,-8.01299722788e-05,-0.307878626188,-0.00445706211209
1495117707476013794,-0.0772944209537,0.0346529104489,-0.915687585422,-0.000834534271563,0.0670021460584,0.0233411726787,0.00139578121555,-0.431849841604,-0.00554346260546
1495117707525511638,-0.077311535739,0.035294452058,-0.915586841235,-0.00111957943151,0.0746601693789,0.0250301294493,0.00187252698069,-0.481208203276,-0.00594458506957
1495117707575746727,-0.0736568114241,0.0272427758045,-0.905262633865,0.000345054938964,0.0520861645542,0.0165603978584,-0.000577113749009,-0.335711663517,-0.00393304773173
1495117707625428813,-0.0736286070718,0.0264910880861,-0.905417294516,0.000814726320076,0.0431135207877,0.0133823622228,-0.00136265187917,-0.277880160838,-0.00317827324171
1495117707675641623,-0.0737735364062,0.0312209822291,-0.893814379704,-0.00214011178482,0.0678392717151,0.0213206925169,0.0035793950353,-0.437245378964,-0.00506360427203
1495117707725433570,-0.0738308449585,0.0320450706038,-0.893654122905,-0.0030945804599,0.0776762484872,0.0242749359247,0.00517576979534,-0.500647778899,-0.00576522873984
1495117707775873503,-0.0769980964471,0.030464597974,-0.903977690977,0.000218232418202,0.0496437572519,0.0146462718401,-0.000364999641511,-0.319969582574,-0.00347844820708
1495117707825442726,-0.0769336573415,0.0295296050514,-0.904169375541,0.00129152441119,0.0384828329709,0.0110586723873,-0.00216010962519,-0.248033925786,-0.00262640346692
1495117707875910177,-0.0740377723299,0.0311990827003,-0.894330744534,-0.00250090281144,0.0667201278419,0.0199140189103,0.00418282781794,-0.430032145765,-0.00472952326231
1495117707926071025,-0.0741114994984,0.0321408924157,-0.894154207473,-0.00372888182986,0.077962421456,0.0232130888743,0.00623665604933,-0.50249225342,-0.00551304306357
1495117707975919054,-0.0774286790215,0.0309266012163,-0.912194534271,-0.00309321892777,0.0558547399384,0.0174567779927,0.00517349259591,-0.360001313603,-0.00414593548262
1495117708025696613,-0.0774161617074,0.0301892179122,-0.912317662629,-0.00288467924334,0.0470526625782,0.0153256091598,0.00482470431465,-0.303269164897,-0.00363978890232
1495117708078070731,-0.0741454590398,0.0315429573004,-0.913721043726,-0.00436738825945,0.0711072726284,0.0284647262513,0.00730457537966,-0.458308669616,-0.00676029211219
1495117708125624404,-0.0741744043826,0.0323452728211,-0.913470611879,-0.0048495351576,0.0806844390666,0.0333780669357,0.00811097915061,-0.52003651048,-0.00792719665149
1495117708175481023,-0.0773435908622,0.0308576899288,-0.922838955246,-0.00138416901039,0.0542556873092,0.0212664288464,0.00231506023142,-0.349694917984,-0.0050507168035
1495117708226087040,-0.0772761924826,0.0299761875199,-0.923077469226,-0.000261590397832,0.0437332742902,0.0167495361811,0.000437517039028,-0.281874666501,-0.0039779675493
1495117708275604160,-0.0770497716499,0.0311907280049,-0.911394694512,-0.00093425807678,0.0673467195084,0.0231154910471,0.00156257198593,-0.434070725539,-0.0054898638552
1495117708325869770,-0.0770628325414,0.0319783499273,-0.914514472358,-0.00115179105856,0.0767484929088,0.0254781204547,0.00192640180104,-0.494668103274,-0.00605098166842
1495117708375241202,-0.077378523319,0.030653850097,-0.916649838971,-0.00225782059082,0.0514695356419,0.0177856565069,0.00377626620755,-0.331737296818,-0.00422404320111
1495117708425426355,-0.0773999598248,0.0298106797967,-0.916798583557,-0.00261483855489,0.0414046868129,0.014912468853,0.00437338844068,-0.266866190021,-0.00354166924599
