%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494919114841907339,4.46120977402,0.25,-3.0,0.25,-0.0981018021703,-0.13080239296,-9.74477863312,0.0529999993742,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919114942107092,4.48055410385,0.0500000007451,-1.70000004768,0.449999988079,-0.13080239296,-0.163503006101,-9.77747917175,0.0529999993742,0.0954999998212,-0.368499994278,3.3599998951,0.805999994278
1494919115045020109,4.45879220963,0.15000000596,-3.75,0.300000011921,-0.163503006101,-0.163503006101,-9.74477863312,0.0529999993742,0.0949999988079,-0.368499994278,3.3599998951,0.805999994278
1494919115144577881,4.47571802139,0.0,-2.29999995232,0.449999988079,-0.0981018021703,-0.163503006101,-9.74477863312,0.0509999990463,0.0935000032187,-0.369500011206,3.3599998951,0.805999994278
1494919115242209081,4.4563741684,0.20000000298,-4.0,0.15000000596,-0.13080239296,-0.163503006101,-9.71207809448,0.0509999990463,0.0930000022054,-0.370000004768,3.3599998951,0.805999994278
1494919115341940479,4.47088193893,0.15000000596,-2.40000009537,0.300000011921,-0.13080239296,-0.13080239296,-9.74477863312,0.0509999990463,0.0935000032187,-0.370000004768,3.3599998951,0.0
1494919115442265737,4.46120977402,0.20000000298,-2.70000004768,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0935000032187,-0.370000004768,3.22000002861,0.805999994278
1494919115543891788,4.48055410385,0.20000000298,-1.45000004768,0.25,-0.0981018021703,-0.13080239296,-9.71207809448,0.0509999990463,0.0939999967813,-0.369500011206,3.22000002861,0.0
1494919115613187193,4.48055410385,0.20000000298,-1.45000004768,0.25,-0.0981018021703,-0.13080239296,-9.71207809448,0.0509999990463,0.0939999967813,-0.369500011206,3.22000002861,0.0
1494919115631927984,4.48055410385,0.20000000298,-1.45000004768,0.25,-0.0981018021703,-0.13080239296,-9.71207809448,0.0509999990463,0.0939999967813,-0.369500011206,3.22000002861,0.0
1494919115640242449,4.46604585648,-0.10000000149,-2.34999990463,0.449999988079,-0.13080239296,-0.13080239296,-9.74477863312,0.0535000003874,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919115742076208,4.47813606262,0.0500000007451,-1.54999995232,0.300000011921,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0954999998212,-0.368499994278,3.3599998951,0.805999994278
1494919115841835263,4.4563741684,0.10000000149,-4.25,0.10000000149,-0.13080239296,-0.163503006101,-9.74477863312,0.0535000003874,0.0949999988079,-0.368499994278,3.3599998951,0.805999994278
1494919115942774146,4.47571802139,0.0500000007451,-2.09999990463,0.34999999404,-0.0981018021703,-0.163503006101,-9.74477863312,0.0535000003874,0.0949999988079,-0.368499994278,3.3599998951,0.805999994278
1494919116042446598,4.4563741684,0.15000000596,-3.70000004768,0.20000000298,-0.0981018021703,-0.163503006101,-9.74477863312,0.0529999993742,0.0949999988079,-0.368499994278,3.3599998951,0.0
1494919116151770346,4.47813606262,0.10000000149,-1.75,0.40000000596,-0.13080239296,-0.163503006101,-9.71207809448,0.0509999990463,0.0935000032187,-0.369500011206,3.22000002861,0.805999994278
1494919116239745081,4.46604585648,0.10000000149,-2.84999990463,0.300000011921,-0.163503006101,-0.13080239296,-9.74477863312,0.0505000017583,0.0935000032187,-0.370000004768,3.22000002861,0.805999994278
1494919116354279478,4.49264383316,-0.0500000007451,-0.75,0.40000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0515000000596,0.0939999967813,-0.370000004768,3.22000002861,0.805999994278
1494919116452042259,4.46362781525,0.10000000149,-2.70000004768,0.25,-0.13080239296,-0.13080239296,-9.71207809448,0.0509999990463,0.0930000022054,-0.370000004768,3.3599998951,0.805999994278
1494919116553638768,4.48055410385,0.15000000596,-1.25,0.5,-0.163503006101,-0.163503006101,-9.74477863312,0.0515000000596,0.0939999967813,-0.370000004768,3.22000002861,0.805999994278
1494919116591008464,4.48055410385,0.15000000596,-1.25,0.5,-0.163503006101,-0.163503006101,-9.74477863312,0.0515000000596,0.0939999967813,-0.370000004768,3.22000002861,0.805999994278
1494919116611689935,4.48055410385,0.15000000596,-1.25,0.5,-0.163503006101,-0.163503006101,-9.74477863312,0.0515000000596,0.0939999967813,-0.370000004768,3.22000002861,0.805999994278
1494919116651895886,4.46120977402,0.0500000007451,-3.75,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0949999988079,-0.368000000715,3.22000002861,0.805999994278
1494919116751835201,4.48539018631,0.0500000007451,-1.35000002384,0.300000011921,-0.13080239296,-0.163503006101,-9.74477863312,0.0535000003874,0.0954999998212,-0.368499994278,3.22000002861,0.805999994278
1494919116852344211,4.46846389771,-0.10000000149,-2.04999995232,0.449999988079,-0.0981018021703,-0.13080239296,-9.74477863312,0.0535000003874,0.0954999998212,-0.368499994278,3.3599998951,0.805999994278
1494919116951754688,4.48539018631,-0.15000000596,-0.899999976158,0.40000000596,-0.0981018021703,-0.13080239296,-9.74477863312,0.0535000003874,0.0954999998212,-0.368499994278,3.22000002861,0.805999994278
1494919117052005914,4.46362781525,0.10000000149,-2.45000004768,0.34999999404,-0.13080239296,-0.13080239296,-9.71207809448,0.0535000003874,0.0954999998212,-0.368499994278,3.22000002861,0.805999994278
1494919117154313058,4.48297214508,0.0500000007451,-1.39999997616,0.40000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0515000000596,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
1494919117252077515,4.46362781525,0.10000000149,-2.90000009537,0.34999999404,-0.163503006101,-0.163503006101,-9.74477863312,0.0509999990463,0.0939999967813,-0.370000004768,3.3599998951,0.805999994278
1494919117352328183,4.47813606262,0.0,-1.35000002384,0.550000011921,-0.13080239296,-0.163503006101,-9.71207809448,0.0509999990463,0.0944999977946,-0.370000004768,3.22000002861,0.805999994278
1494919117453622348,4.46120977402,0.0,-3.40000009537,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0505000017583,0.0939999967813,-0.370000004768,3.3599998951,0.805999994278
1494919117550802304,4.47571802139,-0.0500000007451,-1.45000004768,0.300000011921,-0.0981018021703,-0.0981018021703,-9.74477863312,0.0505000017583,0.0944999977946,-0.370000004768,3.3599998951,0.805999994278
1494919117611675478,4.47571802139,-0.0500000007451,-1.45000004768,0.300000011921,-0.0981018021703,-0.0981018021703,-9.74477863312,0.0505000017583,0.0944999977946,-0.370000004768,3.3599998951,0.805999994278
1494919117631097571,4.47571802139,-0.0500000007451,-1.45000004768,0.300000011921,-0.0981018021703,-0.0981018021703,-9.74477863312,0.0505000017583,0.0944999977946,-0.370000004768,3.3599998951,0.805999994278
1494919117653730477,4.4563741684,-0.0500000007451,-3.95000004768,0.300000011921,-0.13080239296,-0.13080239296,-9.77747917175,0.0524999983609,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919117751249582,4.47813606262,-0.10000000149,-1.64999997616,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919117852521817,4.4563741684,0.0500000007451,-4.59999990463,0.0500000007451,-0.0981018021703,-0.196203604341,-9.74477863312,0.0524999983609,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919117962238842,4.47329998016,-0.0500000007451,-2.09999990463,0.20000000298,-0.13080239296,-0.163503006101,-9.74477863312,0.0524999983609,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919118055596454,4.4563741684,-0.15000000596,-4.05000019073,0.10000000149,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919118161690882,4.47813606262,0.15000000596,-1.35000002384,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0500000007451,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
1494919118260944076,4.46120977402,0.10000000149,-3.20000004768,0.15000000596,-0.163503006101,-0.13080239296,-9.71207809448,0.0494999997318,0.0939999967813,-0.370000004768,3.3599998951,0.805999994278
1494919118361671759,4.47813606262,0.0,-1.60000002384,0.5,-0.13080239296,-0.163503006101,-9.74477863312,0.0494999997318,0.0944999977946,-0.370000004768,3.3599998951,0.805999994278
1494919118462482693,4.4563741684,-0.0500000007451,-4.5,0.25,-0.163503006101,-0.163503006101,-9.71207809448,0.0494999997318,0.0939999967813,-0.370000004768,3.3599998951,0.805999994278
1494919118561978376,4.47088193893,0.0,-2.20000004768,0.40000000596,-0.13080239296,-0.163503006101,-9.71207809448,0.0494999997318,0.0939999967813,-0.370000004768,3.22000002861,0.805999994278
1494919118602603514,4.47088193893,0.0,-2.20000004768,0.40000000596,-0.13080239296,-0.163503006101,-9.71207809448,0.0494999997318,0.0939999967813,-0.370000004768,3.22000002861,0.805999994278
1494919118622297499,4.47088193893,0.0,-2.20000004768,0.40000000596,-0.13080239296,-0.163503006101,-9.71207809448,0.0494999997318,0.0939999967813,-0.370000004768,3.22000002861,0.805999994278
1494919118661951075,4.45153808594,0.10000000149,-5.75,0.10000000149,-0.13080239296,-0.196203604341,-9.74477863312,0.0524999983609,0.0944999977946,-0.368499994278,3.22000002861,0.805999994278
1494919118761641615,4.47571802139,0.10000000149,-2.15000009537,0.300000011921,-0.0981018021703,-0.13080239296,-9.74477863312,0.0529999993742,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919118862276410,4.46120977402,0.0,-3.15000009537,0.25,-0.13080239296,-0.13080239296,-9.77747917175,0.0529999993742,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919118962049922,4.47813606262,-0.0500000007451,-1.35000002384,0.40000000596,-0.13080239296,-0.0981018021703,-9.77747917175,0.0529999993742,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919119061742976,4.45879220963,0.0500000007451,-3.59999990463,0.10000000149,-0.0981018021703,-0.0981018021703,-9.74477863312,0.0535000003874,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919119161880920,4.47813606262,0.0,-1.85000002384,0.20000000298,-0.13080239296,-0.0981018021703,-9.74477863312,0.0509999990463,0.0944999977946,-0.368999987841,3.22000002861,0.0
1494919119262221822,4.45879220963,0.10000000149,-3.65000009537,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0505000017583,0.0939999967813,-0.368999987841,3.3599998951,0.805999994278
1494919119361812280,4.47571802139,0.10000000149,-1.5,0.34999999404,-0.13080239296,-0.13080239296,-9.71207809448,0.0505000017583,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
1494919119461879614,4.46362781525,0.0,-2.34999990463,0.40000000596,-0.163503006101,-0.163503006101,-9.74477863312,0.0500000007451,0.0939999967813,-0.368999987841,3.3599998951,0.0
1494919119562354262,4.48055410385,0.20000000298,-1.20000004768,0.34999999404,-0.13080239296,-0.13080239296,-9.71207809448,0.0509999990463,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919119601803063,4.48055410385,0.20000000298,-1.20000004768,0.34999999404,-0.13080239296,-0.13080239296,-9.71207809448,0.0509999990463,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919119620270705,4.48055410385,0.20000000298,-1.20000004768,0.34999999404,-0.13080239296,-0.13080239296,-9.71207809448,0.0509999990463,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919119660051532,4.46362781525,0.10000000149,-3.09999990463,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0524999983609,0.0944999977946,-0.368999987841,3.22000002861,0.805999994278
1494919119761946543,4.48055410385,-0.10000000149,-1.39999997616,0.15000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0529999993742,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919119862192950,4.45879220963,0.0,-3.34999990463,0.15000000596,-0.13080239296,-0.0981018021703,-9.74477863312,0.0535000003874,0.0944999977946,-0.368999987841,3.22000002861,0.805999994278
1494919119960445667,4.47813606262,0.15000000596,-1.75,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0529999993742,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919120072027804,4.46120977402,0.0500000007451,-2.70000004768,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0535000003874,0.0944999977946,-0.368999987841,3.3599998951,0.0
1494919120162159517,4.48297214508,0.0,-1.35000002384,0.300000011921,-0.13080239296,-0.13080239296,-9.71207809448,0.0509999990463,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919120272362078,4.46604585648,-0.10000000149,-2.45000004768,0.34999999404,-0.13080239296,-0.163503006101,-9.71207809448,0.0500000007451,0.0939999967813,-0.368999987841,3.3599998951,0.805999994278
1494919120372482002,4.48055410385,-0.0500000007451,-1.35000002384,0.5,-0.163503006101,-0.13080239296,-9.71207809448,0.0505000017583,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
1494919120472230790,4.45879220963,0.10000000149,-3.45000004768,0.25,-0.13080239296,-0.163503006101,-9.71207809448,0.0505000017583,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919120570917572,4.47571802139,0.0,-1.89999997616,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0505000017583,0.0944999977946,-0.368999987841,3.22000002861,0.805999994278
1494919120602011051,4.47571802139,0.0,-1.89999997616,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0505000017583,0.0944999977946,-0.368999987841,3.22000002861,0.805999994278
1494919120620854997,4.47571802139,0.0,-1.89999997616,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0505000017583,0.0944999977946,-0.368999987841,3.22000002861,0.805999994278
1494919120672017928,4.4563741684,0.0500000007451,-3.90000009537,0.25,-0.13080239296,-0.13080239296,-9.71207809448,0.0520000010729,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919120772626532,4.48055410385,0.15000000596,-1.85000002384,0.449999988079,-0.13080239296,-0.13080239296,-9.74477863312,0.0524999983609,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919120872197085,4.46362781525,-0.15000000596,-2.59999990463,0.300000011921,-0.13080239296,-0.163503006101,-9.77747917175,0.0524999983609,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919120972234527,4.48055410385,0.10000000149,-1.45000004768,0.25,-0.0981018021703,-0.163503006101,-9.74477863312,0.0529999993742,0.0949999988079,-0.369500011206,3.22000002861,0.805999994278
1494919121072548191,4.46120977402,0.10000000149,-3.34999990463,0.34999999404,-0.0981018021703,-0.163503006101,-9.77747917175,0.0520000010729,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919121171734547,4.47813606262,0.0,-1.64999997616,0.5,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919121271999462,4.4563741684,0.0,-3.84999990463,0.20000000298,-0.13080239296,-0.13080239296,-9.74477863312,0.0515000000596,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919121371955050,4.47571802139,-0.10000000149,-2.09999990463,0.300000011921,-0.13080239296,-0.13080239296,-9.74477863312,0.0515000000596,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919121472042568,4.46362781525,0.0500000007451,-2.54999995232,0.449999988079,-0.163503006101,-0.163503006101,-9.71207809448,0.0515000000596,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919121571858054,4.48055410385,0.0,-1.25,0.5,-0.13080239296,-0.13080239296,-9.74477863312,0.0515000000596,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919121604072835,4.48055410385,0.0,-1.25,0.5,-0.13080239296,-0.13080239296,-9.74477863312,0.0515000000596,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919121622158934,4.48055410385,0.0,-1.25,0.5,-0.13080239296,-0.13080239296,-9.74477863312,0.0515000000596,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919121671808614,4.46120977402,-0.0500000007451,-3.34999990463,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0524999983609,0.0944999977946,-0.368999987841,3.22000002861,0.805999994278
1494919121772054043,4.47571802139,-0.0500000007451,-1.70000004768,0.34999999404,-0.0981018021703,-0.163503006101,-9.74477863312,0.0529999993742,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919121872035472,4.46120977402,-0.0500000007451,-3.29999995232,0.300000011921,-0.163503006101,-0.13080239296,-9.74477863312,0.0535000003874,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919121972803105,4.47571802139,0.10000000149,-1.75,0.550000011921,-0.13080239296,-0.163503006101,-9.71207809448,0.0529999993742,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919122082079850,4.46120977402,0.0500000007451,-3.0,0.300000011921,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919122173371836,4.48055410385,0.0500000007451,-1.10000002384,0.40000000596,-0.0981018021703,-0.163503006101,-9.71207809448,0.0515000000596,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919122282465388,4.46362781525,0.0,-2.70000004768,0.34999999404,-0.13080239296,-0.13080239296,-9.71207809448,0.0509999990463,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
1494919122382325154,4.48055410385,0.10000000149,-1.29999995232,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0505000017583,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919122482403662,4.45879220963,0.20000000298,-3.90000009537,0.10000000149,-0.13080239296,-0.196203604341,-9.71207809448,0.0505000017583,0.0944999977946,-0.368999987841,3.22000002861,0.805999994278
