%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493904347755131770,-0.39770733007,0.0136267600498,0.596896845194,-4.74535482983,0.0983160381023,5.03158165279,7.93673472532,-0.633677695109,-1.19498643545
1493904347805721234,-0.413202745004,0.0136078560453,0.596039990763,-5.01496582176,0.0980655168144,5.02173021527,8.38766642562,-0.632063006851,-1.19264674686
1493904347854952495,-0.365554884229,0.0169709197918,0.594017140749,-4.14389898239,0.0985259812052,4.99921636093,6.93078349906,-0.63503084424,-1.18729977002
1493904347905726758,-0.342896798065,0.0169872992026,0.592330052825,-3.7499662064,0.0983481402236,4.98423505793,6.27192024124,-0.633884603347,-1.18374175286
1493904347955834178,-0.39259544239,0.0136600738548,0.59231470691,-4.65720235167,0.098156475069,4.99023692125,7.78929731344,-0.632649261324,-1.18516717845
1493904348005745692,-0.416194515839,0.0136570171664,0.592449968601,-5.06748929793,0.0985105382964,4.994252634,8.47551336483,-0.634931309851,-1.18612089889
1493904348055946280,-0.407905188877,0.0136689485614,0.593923672408,-4.9526856032,0.0986118182131,5.01289119307,8.28350107002,-0.635584090673,-1.19054750404
1493904348105672017,-0.404914603271,0.0136739714507,0.595206411562,-4.90085272047,0.0986784447803,5.02530171538,8.1968091671,-0.636013519791,-1.19349496805
1493904348154910122,-0.427674165739,0.010309089846,0.59623147525,-5.33920560395,0.097822301519,5.03355337322,8.92996626009,-0.630495408006,-1.19545471349
1493904348205580392,-0.439073925217,0.0102729996708,0.597010667192,-5.53749930731,0.0977333382412,5.03903303079,9.26161785996,-0.629922011783,-1.19675611669
1493904348255183069,-0.417716642562,0.0102686375901,0.596283266047,-5.11918628253,0.0976785350986,5.02671051497,8.56197797444,-0.629568788345,-1.19382955397
1493904348305856831,-0.406838816373,0.0102659155895,0.595575218449,-4.92994231883,0.0976421788241,5.01849578546,8.24546230974,-0.629334460755,-1.19187857891
1493904348355685165,-0.435661012933,0.0136410997739,0.594976676664,-5.49088276542,0.098657009822,5.01302830416,9.18365042864,-0.635875364763,-1.19058006754
1493904348405894482,-0.450248121323,0.0136850763053,0.59450612712,-5.74464324241,0.0988515844498,5.00939434025,9.60807171257,-0.637129459253,-1.18971701137
1493904348456000645,-0.370069302825,0.0136858860962,0.585047408002,-4.1969404558,0.0988379347058,4.89527995035,7.0194968027,-0.637041482373,-1.16261516598
1493904348505930807,-0.329820290297,0.0136852044309,0.576946626083,-3.49681256696,0.0988286039822,4.81931388198,5.84851390958,-0.636981342933,-1.14457343924
1493904348555342607,-0.370663820873,0.0137023386312,0.573132257271,-4.31164753263,0.0990995866037,4.80072930658,7.21134750145,-0.638727910902,-1.14015965506
1493904348605835690,-0.39185118446,0.0137158066385,0.570523535932,-4.6803097306,0.0992800001839,4.788447397,7.82794503176,-0.639890733,-1.13724273621
1493904348656152214,-0.34961536508,0.0136983723044,0.567448989078,-3.85414813842,0.0989840382539,4.7643768443,6.44616734968,-0.637983165554,-1.13152604791
1493904348705822008,-0.328131711286,0.0136836603132,0.565128195401,-3.48039669044,0.098786808186,4.74839570766,5.82105791062,-0.636711955921,-1.12773057308
1493904348755017091,-0.378672174489,0.0136386663637,0.564729523339,-4.46588314722,0.098101454655,4.75375374856,7.46931075226,-0.632294637503,-1.12900309267
1493904348805832002,-0.404299283867,0.0136046070984,0.564631976413,-4.91170554515,0.0976454041536,4.75735390752,8.21496081087,-0.629355249015,-1.12985812025
1493904348855461149,-0.35924600652,0.0169323963306,0.568565047031,-4.02807190539,0.097965706231,4.80763849162,6.73705956963,-0.631419696343,-1.141800567
1493904348905873355,-0.336268099106,0.0169418611272,0.572001450198,-3.62831521209,0.0976983861683,4.84112227534,6.06845565208,-0.629696734713,-1.14975287108
1493904348956108235,-0.378904027904,0.0136220737419,0.574753225292,-4.46350802773,0.0975863738127,4.86338634363,7.46533830048,-0.628974779957,-1.15504052444
1493904349005702810,-0.400622398662,0.0136229711615,0.576847659619,-4.84134779712,0.0979931189891,4.87817173978,8.09728556804,-0.631596380165,-1.15855201428
1493904349055073963,-0.347924499849,0.0136358784408,0.578389960963,-3.7424247425,0.0978545046811,4.88798005597,6.25930693823,-0.630702967484,-1.16088146168
1493904349105958436,-0.319355404222,0.0136289469311,0.57949979194,-3.24512807648,0.0977590698599,4.89448064129,5.4275647694,-0.630087860135,-1.16242533234
1493904349155886293,-0.361713558276,0.0136227629425,0.585487747018,-4.15150507428,0.0979700876767,4.96261516365,6.94350489415,-0.631447936134,-1.17860708901
1493904349205794805,-0.385274583635,0.0136332887659,0.590517532326,-4.56171612059,0.0981134152864,5.00795893355,7.6295940008,-0.632371727523,-1.18937610633
1493904349255693050,-0.34443952635,0.0102649261169,0.586653269458,-3.82346673271,0.0971698758411,4.94234962597,6.39485186605,-0.626290319926,-1.17379408104
1493904349307690374,-0.32523529799,0.0102244883055,0.582888297545,-3.48961894303,0.0970224291986,4.89861124122,5.83648237834,-0.62533998008,-1.16340633816
1493904349355371158,-0.364318040483,0.0102325974295,0.578403554626,-4.26223465633,0.0973429630674,4.85354258253,7.12870312494,-0.627405921376,-1.15270265897
1493904349405371720,-0.384408382926,0.0102485518909,0.574779436702,-4.61178002897,0.0975581331802,4.82356993213,7.71332724613,-0.628792760225,-1.14558423913
1493904349454998003,-0.372815450062,0.0135634706433,0.572005437468,-4.23906440729,0.0974936161621,4.80366214813,7.08995025466,-0.628376927813,-1.14085619664
1493904349505730712,-0.363139347843,0.0135537873216,0.569954919894,-4.07012985064,0.0969684276738,4.79045392936,6.80740262437,-0.624991923319,-1.13771928198
1493904349556181820,-0.39369370182,0.0169205378626,0.576279411669,-4.66334054138,0.0979312632053,4.8774435865,7.7995636023,-0.631197700241,-1.15837907993
1493904349605637830,-0.409120148802,0.0169619402285,0.581952298966,-4.93169638591,0.0980919682132,4.9353877016,8.24839603453,-0.632233494411,-1.17214064366
1493904349654873071,-0.373920847146,0.0135769677579,0.586558992625,-4.24489877486,0.0968785113874,4.97392677811,7.09970839275,-0.624412384658,-1.18129356551
1493904349705792326,-0.356061049423,0.0135231139905,0.590095641139,-3.93419868763,0.0965512939728,4.99952647134,6.58005406553,-0.622303365813,-1.18737342037
1493904349754942221,-0.384452805964,0.0168780423913,0.59011379995,-4.55553125757,0.0972390634881,4.98459748522,7.61924964957,-0.626736256007,-1.18382782832
1493904349805825367,-0.400602789342,0.0169057629327,0.589766003008,-4.83676363112,0.0972158269606,4.97460962478,8.089618426,-0.626586489301,-1.18145573966
1493904349855386279,-0.36016852295,0.0136026579235,0.590629878886,-4.04036133276,0.0969919353318,4.98389905808,6.75761397041,-0.625143437546,-1.18366195384
1493904349905632124,-0.339459338252,0.0135979485135,0.591342561663,-3.68006083345,0.0973207423283,4.99007933304,6.155001608,-0.627262701745,-1.1851297517
1493904349955261619,-0.3790478058,0.0102591901055,0.589293583509,-4.46380474904,0.0971941358512,4.962270808,7.46583457491,-0.626446683299,-1.17852530552
1493904350005822658,-0.399427392,0.0102593974078,0.587464679045,-4.8183871741,0.0975937869428,4.94374852657,8.05888330296,-0.629022559905,-1.17412631598
1493904350055205823,-0.392984047975,0.0102793092271,0.583381963092,-4.67854030361,0.0978635063083,4.89951500757,7.8249856171,-0.630760985794,-1.16362098011
1493904350105739414,-0.389348964775,0.0102927088736,0.580005847136,-4.61524400093,0.0980426636633,4.87008515872,7.71912083323,-0.631915711126,-1.15663147411
1493904350155671881,-0.411805707501,0.0136522023711,0.577385497635,-5.0484131977,0.0987848383858,4.85053069567,8.44360806953,-0.636699259941,-1.15198734435
1493904350205694094,-0.423070588063,0.0136826246901,0.575430582265,-5.24436344758,0.0987976600442,4.8375527684,8.77134017987,-0.63678189955,-1.14890512327
1493904350256579755,-0.42816879841,0.0136832041497,0.57401075015,-5.33295691079,0.0988018939642,4.82894809311,8.91951515121,-0.636809188491,-1.14686153718
1493904350306375752,-0.414022572034,0.010311489634,0.578201934436,-5.00370392133,0.0980410623224,4.88707751689,8.36883059155,-0.631905389982,-1.16066711119
1493904350355642561,-0.424330546883,0.0102926937481,0.581972871425,-5.2701231721,0.0980192409147,4.92579911483,8.81442401816,-0.631764744166,-1.16986338137
1493904350405316895,-0.431251430929,0.0102916431967,0.585039981105,-5.39079191203,0.0980072432363,4.95155393825,9.01624576023,-0.631687415367,-1.17598007921
1493904350455409718,-0.43439094106,0.0102910474742,0.587396957259,-5.44534962483,0.0979992978939,4.96866210654,9.10749501539,-0.631636205144,-1.18004322088
1493904350505865505,-0.37281232478,0.0136205641797,0.585241818859,-4.20024302045,0.0983395795991,4.93214162082,7.02502043169,-0.633829427438,-1.17136970864
1493904350556173229,-0.340438816434,0.0136310210707,0.583143746768,-3.63687396302,0.0980854940415,4.90779543656,6.08277039526,-0.632191766344,-1.16558755862
1493904350605863417,-0.373108160015,0.0136126256778,0.577468035755,-4.35177315879,0.0977743328967,4.84371916547,7.27845870008,-0.630186235193,-1.15036962516
1493904350655136233,-0.391690177842,0.0135971582761,0.57271265203,-4.67535629671,0.0975669835668,4.8010779315,7.81966027916,-0.628849803742,-1.14024245249
1493904350705760478,-0.34916622164,0.0135837740236,0.574195990096,-3.78277683655,0.0974288307526,4.83656950799,6.32679691054,-0.627959365533,-1.14867160169
1493904350756011840,-0.325962114623,0.0135769168134,0.575888437037,-3.37884507217,0.0973375274569,4.86025392437,5.65121007332,-0.627370887162,-1.15429658371
1493904350805878587,-0.372101492905,0.0135987780796,0.57741624715,-4.28141749048,0.0976926749667,4.87603136295,7.16078693561,-0.629659924229,-1.15804368082
1493904350856242882,-0.395572141484,0.0136164302954,0.578661039126,-4.68973694055,0.0979292098672,4.88652572433,7.84371229622,-0.631184465834,-1.16053606202
1493904350905751063,-0.349867484259,0.0135784704629,0.58612200132,-3.85827411875,0.0972551894283,4.97328414251,6.45306816375,-0.626840192748,-1.18114094137
1493904350957602280,-0.328239092676,0.0135449621312,0.592433779002,-3.48226149817,0.0968057663149,5.03102865288,5.82417685215,-0.623943519854,-1.19485509953
1493904351005655946,-0.372690395326,0.0168994774733,0.589593909324,-4.35127931601,0.0975462390698,4.97366433665,7.27763273461,-0.628716098954,-1.1812312364
1493904351056148331,-0.395288542915,0.016929824708,0.586607589241,-4.74441765785,0.0975586352662,4.93540117624,7.93516727975,-0.628795996327,-1.17214384384
1493904351105625084,-0.351282783442,0.0135975361786,0.582695725627,-3.8831433926,0.0972166092801,4.89396469593,6.49466269913,-0.626591531595,-1.16230279677
1493904351157497183,-0.328886107499,0.0135869977896,0.579483582837,-3.49350606678,0.0974699202464,4.86639924882,5.8429836983,-0.628224200205,-1.15575608091
1493904351205853611,-0.374192073633,0.0136084382072,0.582203632788,-4.37945259893,0.0977810175517,4.91191518827,7.32475331482,-0.630229319891,-1.16656598802
1493904351255493792,-0.397230415327,0.013623896486,0.584837808017,-4.7802498702,0.0979878813648,4.94225679656,7.99509762727,-0.631562622034,-1.17377203431
1493904351306035206,-0.355510152444,0.0136134915482,0.584457960086,-3.89949055599,0.0978476267663,4.93053570493,6.52200377351,-0.630658637166,-1.17098830815
1493904351356361089,-0.332613847873,0.0136065238048,0.583961419032,-3.5008976196,0.0977544719649,4.92270957945,5.85534627097,-0.63005822526,-1.16912962544
1493904351405790698,-0.375596793888,0.0136577738137,0.583492133546,-4.40574235029,0.0985246157513,4.91749370681,7.36872363738,-0.635022043462,-1.16789087042
1493904351455448340,-0.399119487454,0.0136960454622,0.583100914159,-4.81523006632,0.0990369875168,4.91402295524,8.05360295453,-0.638324440158,-1.16706657672
1493904351505752502,-0.383713605975,0.013690859777,0.582795821575,-4.49242316797,0.0985489110052,4.91171656383,7.51369965718,-0.635178633992,-1.16651881527
1493904351556718969,-0.375321638987,0.0136665519627,0.582567496211,-4.34633988988,0.0982202311356,4.9101856986,7.26937141038,-0.633060189166,-1.1661552391
1493904351605810338,-0.403286649558,0.0136425830085,0.583701984602,-4.83455853391,0.0982754432562,4.92512809494,8.08593034108,-0.633416048596,-1.16970401604
1493904351655113535,-0.415988844876,0.013645380672,0.584703713268,-5.05529740362,0.0983161919402,4.93507937594,8.45512209075,-0.633678686642,-1.17206741718
1493904351705856999,-0.378341460272,0.0136298073759,0.582909079732,-4.32388092261,0.0980661025313,4.90978199105,7.23180817816,-0.63206678198,-1.1660593597
1493904351756354691,-0.359321025915,0.0136173773064,0.581284635134,-3.99300263777,0.0978995642934,4.89292955246,6.67840526787,-0.630993390815,-1.16205695312
1493904351805783044,-0.392893626854,0.0169492086407,0.583861290541,-4.65153244967,0.0982733193965,4.92959216703,7.77981424849,-0.633402359655,-1.17076422056
1493904351856316355,-0.410017952828,0.0169613287941,0.586201793557,-4.94945210641,0.0980414908215,4.95401677458,8.2780929589,-0.631908151793,-1.17656499589
1493904351905684924,-0.357504518846,0.0169585537287,0.588114839275,-3.92968062616,0.0980218502549,4.97026377374,6.57249748512,-0.631781562182,-1.18042361231
1493904351956194000,-0.33098538154,0.0169575805721,0.589589342699,-3.46835729184,0.0980089968135,4.98105703634,5.80092168976,-0.631698717722,-1.18298698171
1493904352005745972,-0.383939433668,0.0136243074681,0.585481656367,-4.57571516779,0.0979291393413,4.92438956582,7.65300778714,-0.631184011272,-1.16952861746
1493904352055105880,-0.412727493062,0.0136268332897,0.581793134121,-5.07683520967,0.0983595472678,4.88664268075,8.49114465583,-0.633958125324,-1.16056383884
1493904352105842430,-0.406483106585,0.0102910867528,0.580096806013,-4.93397391354,0.0977509067005,4.8774939948,8.25220526129,-0.630035246013,-1.15839105176
1493904352157414351,-0.402770395731,0.0102672713017,0.578915456177,-4.86929876509,0.0978247652642,4.87144077355,8.14403432046,-0.630511287616,-1.1569534288
1493904352205911719,-0.422913768918,0.0136295127599,0.580701736055,-5.18655875432,0.0985024179438,4.89935296763,8.67466026177,-0.634878971632,-1.16358249608
1493904352255533043,-0.431172301487,0.0136567149689,0.582384163785,-5.32991740531,0.0984712903796,4.91795498259,8.91443149582,-0.634678344719,-1.16800042211
1493904352306526260,-0.416822824876,0.0136375128855,0.582483702884,-5.04839196601,0.0981691413368,4.91437532294,8.44357255896,-0.632730899392,-1.16715026305
1493904352355885330,-0.409502079426,0.0136224960771,0.5824542832,-4.92102939907,0.0979679920456,4.91197668068,8.23055520958,-0.631434429135,-1.16658059229
1493904352405853905,-0.42458831716,0.0136595818559,0.583680746387,-5.27891279287,0.0985278170756,4.92633069407,8.82912489741,-0.635042677001,-1.16998962994
1493904352456091508,-0.43388787145,0.013687402219,0.584720516238,-5.44095507487,0.0989002895702,4.93588472595,9.10014501133,-0.637443379027,-1.17225868554
1493904352505867321,-0.356143877139,0.0136355139426,0.576434546924,-3.94414242485,0.0980389106283,4.83053295974,6.59668523587,-0.631891521638,-1.14723793853
1493904352555912791,-0.317217861704,0.0135926978375,0.569208958824,-3.26704413524,0.0974650512946,4.76038253686,5.46421997242,-0.628192818284,-1.13057741117
1493904352605810896,-0.37521414906,0.0135963021521,0.568631727988,-4.34641590192,0.0976378651293,4.77756887908,7.26949854257,-0.629306657639,-1.13465911892
1493904352655041249,-0.40328838644,0.0136049053985,0.568716648469,-4.83459769561,0.0977539842913,4.78908895153,8.08599584009,-0.63005508205,-1.1373951036
1493904352705793792,-0.354519898012,0.0136018749155,0.569041128793,-3.87775799643,0.0976925143359,4.79679225487,6.4856554779,-0.629658888912,-1.13922461639
1493904352756190285,-0.3296383859,0.013598818149,0.569409900952,-3.44488207109,0.097651464738,4.8019327619,5.76165874601,-0.629394311382,-1.1404454723
1493904352805656072,-0.372934616878,0.0136262596347,0.569742316373,-4.35731653869,0.0980404318475,4.80535706776,7.28773015339,-0.631901326373,-1.14125873527
1493904352854834882,-0.396654514468,0.0136455859895,0.570012950025,-4.7702410176,0.0982989829289,4.80763471189,7.97835754969,-0.633567769168,-1.14179966932
1493904352905674517,-0.344722637774,0.0136232341299,0.57672442433,-3.75628767616,0.0979163136689,4.88893483526,6.28249307097,-0.631101345792,-1.16110821906
1493904352956002845,-0.318355407983,0.0136042116272,0.58248027864,-3.29758426035,0.097661273901,4.94305749237,5.51529916041,-0.629457534513,-1.17396219731
1493904353005275800,-0.363821409888,0.0136135263723,0.581839645281,-4.19846377239,0.0981816679802,4.91520703067,7.02204459104,-0.632811637537,-1.16734779129
1493904353055024934,-0.387246772614,0.0136394363201,0.580808338608,-4.60604251499,0.0985315610621,4.89660103932,7.7037310983,-0.635066808168,-1.16292892088
1493904353105920792,-0.346473245611,0.0169764802631,0.574574544682,-3.79749513693,0.0985587683615,4.82036518009,6.35141366732,-0.635242167744,-1.14482311957
1493904353155706313,-0.325448844332,0.0169713238398,0.56921103354,-3.43168819078,0.0980922756596,4.76961152026,5.73959162317,-0.632235476,-1.13276926867
