%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495531326361653944,-0.0958159346009,0.0237780553477,-2.19403188591,0.0269146608835,0.00477867375132,-0.501328370994,-0.045015500698,-0.0308000508042,-0.780683391206
1495531326410217875,-0.0799839095107,0.0294703892594,-2.19513053255,-0.128821616423,-0.00984855405087,-0.519484351014,0.215457649238,0.063477019127,-0.776371397216
1495531326458939226,-0.0830057095634,0.0289813188115,-2.19547877013,-0.17914987422,-0.0156867189995,-0.526270252162,0.299633026138,0.101105822928,-0.774759764854
1495531326511600110,-0.04956754154,0.0259664409561,-2.4344687566,-0.231614670123,-0.0148470019633,-0.528008576491,0.387381820998,0.0956935833151,-0.774346917735
1495531326567028605,-0.016715286401,0.0225269864184,2.98747873834,-0.11602417507,-0.0150012704722,-0.51519439563,0.194053581297,0.0966878922302,-0.777390249507
1495531326616051454,-0.0144749618831,0.0225224702294,2.99162231083,-0.078712303361,-0.0150550870891,-0.516620803091,0.131648463349,0.0970347572019,-0.777051481763
1495531326660355968,-0.0137513279849,0.0225206755071,2.99159799314,-0.0666602551938,-0.0150765104831,-0.517158780903,0.111491085739,0.097172837694,-0.776923713551
1495531326711672272,-0.0140146866284,0.023568571304,2.97882418033,0.124651543167,0.00125514965297,-0.515230320532,-0.208483088557,-0.00808983309805,-0.777381717444
1495531326761012697,-0.0103036850041,0.0241132725551,2.97885190063,0.186458121636,0.00775719481318,-0.51449476753,-0.311856268261,-0.0499975530403,-0.777556409205
1495531326812458693,-0.0569562874317,0.02327399057,3.01070675644,0.258667356853,-0.00648236237592,-0.51311119444,-0.43262817367,0.0417808582254,-0.777885003908
1495531326867097764,-0.0555529728836,0.0227990524834,3.01075613708,0.282040405703,-0.0121516535262,-0.512630504091,-0.471720232135,0.0783212174419,-0.777999166508
1495531326909500223,-0.0900667666389,0.0560247778974,3.04890873798,0.116633752371,-0.00970131924764,-0.510798965276,-0.195073115876,0.0625280446509,-0.778434151805
1495531326959549396,-0.0932733106367,0.0561004371987,3.04897121931,0.0632295687766,-0.00879907532407,-0.510158034937,-0.10575316961,0.0567127996416,-0.778586370951
1495531327010582002,-0.0706925289751,0.0120834656226,-2.89068558918,-0.0834310624723,-0.0190230156791,-0.534959285328,0.139540716014,0.122609301211,-0.772696144012
1495531327066596596,-0.0735386638433,0.0117504251739,-2.89543078612,-0.13083375506,-0.0229973148367,-0.537420352604,0.218823005712,0.148224905526,-0.772111647483
1495531327112492447,-0.0526859804645,0.00203453448279,-2.28114524333,-0.122308645139,-0.0172851859511,-0.542454456539,0.204564528027,0.111408443672,-0.770916062012
1495531327161320935,-0.0525217893889,0.00222689741452,-2.28079991219,-0.119574454339,-0.014988696106,-0.545040655365,0.199991519717,0.0966068464971,-0.770301847093
1495531327214214950,-0.0604083565862,0.00614079216063,-2.29036882652,-0.124911688651,-0.00699438828985,-0.551915269672,0.208918188938,0.0450810257996,-0.768669145607
1495531327259696362,-0.0605114414745,0.00640679829418,-2.29050726474,-0.126628410059,-0.00381919119872,-0.554474201492,0.211789452078,0.024615884882,-0.768061406525
1495531327316103113,-0.0515453094167,0.0138047792175,-2.2902927589,-0.127174302379,0.00185023330079,-0.573119880008,0.212702471798,-0.0119253338121,-0.763633110525
1495531327365997801,-0.0515564038295,0.0139925783331,-2.29019240772,-0.127359253293,0.00409178273382,-0.580089823987,0.21301180722,-0.0263728228039,-0.76197776851
1495531327413830559,-0.00701572329217,0.0168783911544,-2.29698004673,-0.0626596823206,-0.00573901175455,-0.602536866143,0.104800019047,0.0369897303738,-0.756646659379
1495531327459734720,-0.00576321865147,0.0165498648372,-2.29741449193,-0.04180013518,-0.00966069306898,-0.610920351114,0.0699118603989,0.0622661961901,-0.75465560537
1495531327510624779,0.0100400266208,0.0294398902073,-2.47029318132,0.132697933943,-0.00436522331776,-0.612107781333,-0.221940895481,0.0281352331117,-0.754373594046
1495531327561630984,0.0134239768375,0.0296142052586,-2.47044020377,0.189057173512,-0.00228478090626,-0.612353454146,-0.316203253053,0.0147261293931,-0.754315247446
1495531327612147118,-0.0346265370895,0.0296264178021,2.91298327238,0.213427395148,-0.000237478607123,-0.586970514388,-0.356963110062,0.00153062409048,-0.760343623968
1495531327660602508,-0.0341511050506,0.0296947222507,2.91733967236,0.221346627606,0.000577868085877,-0.58365423377,-0.370208241248,-0.00372454101898,-0.761131231251
1495531327710885929,-0.0763260168489,0.0301238147376,2.96952206221,0.0763101256695,-0.00299824571055,-0.58825621333,-0.127630755974,0.0193246337821,-0.760038274099
1495531327761132191,-0.0791369972565,0.0300044217087,2.96947151382,0.0294941853806,-0.00442344632851,-0.59003637977,-0.0493298254187,0.0285104986734,-0.759615489596
1495531327810192692,-0.058855278454,0.0193882171421,2.9730071108,-0.0958845944959,-0.0135489191062,-0.611067500122,0.160369586269,0.0873270322542,-0.754620657896
1495531327860511451,-0.0612884672133,0.0190856998813,2.97260718419,-0.136409642698,-0.0171597667525,-0.618933514365,0.228148829096,0.110600077609,-0.752752501724
1495531327912114589,-0.0259662373288,0.0193628441052,2.93859618142,-0.105975400419,-0.0100615926522,-0.619232163915,0.177246733004,0.0648501197165,-0.752681573299
1495531327959704236,-0.025377877654,0.0195996184676,2.9385660125,-0.0961769804468,-0.00723523560082,-0.619304810442,0.160858609706,0.0466333622428,-0.752664319954
1495531328014768849,-0.0216823677428,0.0128515641273,-2.94661746023,0.0384955504294,-0.00758837023583,-0.603034567774,-0.0643848527286,0.0489094256999,-0.756528456647
1495531328059437588,-0.019070254258,0.0128410197824,-2.95053751353,0.0820001171241,-0.00771405528428,-0.590204538312,-0.137147421088,0.049719505249,-0.759575552418
1495531328109677563,-0.0486605924448,0.00654798128221,-2.47019139549,0.160739924206,-0.00168180627786,-0.565555303735,-0.268841885157,0.0108397688347,-0.76542967603
1495531328159838620,-0.0471315623759,0.0067503969614,-2.46937432145,0.186206428671,0.000734590273073,-0.556891554327,-0.311435304947,-0.00473466465976,-0.767487292052
1495531328215770592,-0.0720029093938,0.0197941616143,-2.49043917578,0.15713124163,-0.00583406953087,-0.557430465863,-0.262806265622,0.0376024075501,-0.767359302084
1495531328267341671,-0.0725654957954,0.0195726107812,-2.49046463435,0.147761871673,-0.00847906390122,-0.557607772079,-0.247135740117,0.0546502256734,-0.767317192358
1495531328312075785,-0.0822293244184,0.0437141241628,-2.49618983821,-0.0297496371892,-0.00167513374349,-0.564113132072,0.0497570755007,0.0107967622583,-0.765772187728
1495531328365173390,-0.0856720741657,0.0439367041101,-2.48822974371,-0.0870882995304,0.000981140511469,-0.566529153491,0.145657544238,-0.00632375825843,-0.765198389463
1495531328418206321,-0.0584101046491,0.0195542556209,-2.48896003083,-0.208610870429,-0.012890447389,-0.590492264446,0.348907341766,0.0830829755557,-0.759507218273
1495531328459280261,-0.0607688857452,0.0190959128248,-2.48941913356,-0.247896797599,-0.018361005282,-0.599449439177,0.414614121041,0.118342436611,-0.757379914566
1495531328512553657,-0.022312405625,0.0154191560026,-2.56520416823,-0.224307583083,-0.0198149317545,-0.593771289073,0.375160519635,0.127713448642,-0.758728459183
1495531328560027991,-0.0218569996324,0.015371321237,-2.56514999553,-0.216723561806,-0.0203858337912,-0.591561760881,0.362476038245,0.131393091291,-0.75925321589
1495531328614359269,-0.00531475032387,0.0154590480777,2.98416042043,-0.0915554134277,-0.0169551319839,-0.571503493961,0.153128913453,0.109281142357,-0.764016997647
1495531328659948444,-0.00288772307193,0.0155734947511,2.98853419489,-0.0511336992531,-0.0155889897431,-0.570367911462,0.0855224995916,0.100475927226,-0.764286695284
1495531328713794192,-0.00982621965925,0.0192404470277,3.01447960262,0.0706393970912,-0.0101601537357,-0.565094250704,-0.118146308543,0.0654853768059,-0.765539174823
1495531328761334317,-0.00746372460771,0.0194209034339,3.0145991783,0.109986785755,-0.00800615308501,-0.563152572365,-0.183955883833,0.0516021671695,-0.766000317946
1495531328814525575,-0.0205170723836,0.0225604050523,3.11112971276,0.179633716104,-0.0127504071392,-0.579469640437,-0.300442264819,0.0821803722324,-0.762125060352
1495531328862209011,-0.0191653543489,0.0224015407679,3.11088686094,0.202146775403,-0.0146468475218,-0.585680049347,-0.338095967423,0.0944035251765,-0.760650105771
1495531328914556941,-0.0347472605499,0.0262166119746,-3.02665999288,0.225453054547,-0.00759003224027,-0.602548144151,-0.377076351742,0.0489201378397,-0.756643980884
1495531328962088896,-0.0342942966791,0.0264513575068,-3.03139565631,0.232997450734,-0.00478798882167,-0.601816703052,-0.389694559094,0.0308600893535,-0.75681769608
1495531329013939901,-0.0616047001809,0.0368035890437,-2.7596929766,0.165514089947,-0.00340596371282,-0.593721420997,-0.276826806913,0.0219525041573,-0.75874030271
1495531329060010633,-0.0629121748897,0.0368478004629,-2.75934270597,0.143738684406,-0.00287849373764,-0.591006728985,-0.240406850238,0.0185527947653,-0.759385034398
1495531329109362300,-0.0846490799833,0.0336171104954,-2.62874849518,0.000520827105211,-0.00584574935595,-0.577513456434,-0.000871097466903,0.0376776876852,-0.762589648529
1495531329171908873,-0.0874259351672,0.0335187028332,-2.62839638039,-0.0457271555401,-0.00702034975636,-0.5726190687,0.0764799085169,0.0452483555922,-0.763752051796
1495531329213816785,-0.0724904869613,0.0219914835632,-2.62425155469,-0.160572946513,-0.0258020494857,-0.556847955281,0.268562610435,0.166302299836,-0.767497646702
1495531329260434236,-0.0747190598091,0.0213669607106,-2.62394676568,-0.197690021742,-0.0332566382746,-0.550957069773,0.330641925983,0.21434946216,-0.768896715377
1495531329310607232,-0.0385117085498,0.0243918586858,-2.62579627998,-0.21948070195,-0.0325591884023,-0.548757510177,0.367087429955,0.20985417903,-0.76941910457
1495531329365293382,-0.0389364361174,0.0244145737468,-2.63380638588,-0.226555223849,-0.0322881214979,-0.547942376578,0.378919759809,0.208107067831,-0.769612696499
1495531329409559274,-0.00750742140347,0.041332684562,-2.63338198286,-0.133547219581,-0.0231203400039,-0.538515200296,0.223361348757,0.149017841306,-0.771851624247
1495531329460928307,-0.00570506243133,0.041635457529,-2.63320127157,-0.103529617698,-0.0195066102587,-0.534991571903,0.173156095033,0.12572621992,-0.772688476041
1495531329511095511,-0.00579816145801,0.0163644575766,-2.6488258807,0.0231733420139,-0.00373724565592,-0.53101234367,-0.0387580433622,0.0240877201626,-0.773633531511
1495531329559910791,-0.00334042483981,0.0168952256606,-2.64876096494,0.0641068420963,0.00259919097387,-0.529506893539,-0.107220433043,-0.0167526008702,-0.773991071666
1495531329610907015,-0.031810714517,0.0173370676777,-2.58775632041,0.165315286604,0.00731676096184,-0.525657939771,-0.276494302928,-0.0471588187589,-0.774905187318
1495531329669199830,-0.0298459102916,0.0174943847805,-2.58763880169,0.198039569282,0.0091946359548,-0.524289050693,-0.33122655373,-0.0592623119449,-0.775230294609
1495531329709114195,-0.0544511913309,0.0206375992099,-2.45659615537,0.184769877829,0.00312124570826,-0.522018996554,-0.309032634682,-0.0201174073372,-0.775769426057
1495531329759618243,-0.0547072042941,0.0204343886234,-2.45645849483,0.180506470219,0.000695445481818,-0.521320643595,-0.301901969759,-0.00448236420526,-0.775935282913
1495531329812620934,-0.0614340196104,0.0263959537917,-2.36643069741,0.102498496956,-0.00805999008436,-0.518276218886,-0.171431517612,0.0519491635123,-0.776658325185
1495531329859850753,-0.0629468066749,0.0261027418567,-2.36630770733,0.0773032235875,-0.011560208358,-0.517241360179,-0.129291739191,0.07450916787,-0.776904101207
1495531329911714194,-0.0662778677486,0.0221957718263,-2.31274375645,0.00548105046199,-0.0175951065048,-0.524297872007,-0.00916720563433,0.113405978824,-0.775228199572
1495531329966116848,-0.0676708566506,0.0219951386403,-2.31284028344,-0.0177190555105,-0.0199899499515,-0.526997188252,0.0296356011749,0.128841495804,-0.774587119586
1495531330017137164,-0.0656219202663,0.0217847346675,-2.52682471479,-0.0454020796389,-0.0219189776293,-0.540044635071,0.0759362102506,0.141274684084,-0.771488387807
1495531330060697030,-0.0661590195651,0.0217204127141,-2.52722825499,-0.0543474852417,-0.0226867801081,-0.544676748815,0.0908976438686,0.146223411824,-0.770388273872
1495531330113635050,-0.0603647876429,0.0193727114554,-2.78916912441,-0.0665504026384,-0.00739125562908,-0.546172302369,0.111307354359,0.047638960249,-0.770033084125
1495531330167922123,-0.060601821385,0.0198834656446,-2.78938607856,-0.070498301886,-0.00129434323073,-0.546431042941,0.117910322983,0.00834244799692,-0.76997163397
1495531330211134804,-0.0538519157512,0.0165310297834,-2.79873268545,-0.0588236395056,-0.00545906937406,-0.546002185031,0.0983841333422,0.0351854139484,-0.770073486513
1495531330267107359,-0.0536258359928,0.0163926917558,-2.79873119863,-0.0550584217444,-0.00711031339801,-0.545831150599,0.0920867044616,0.0458281994731,-0.770114106707
1495531330314911202,-0.0435192886449,0.00987382788348,-2.81521707495,0.0129549547598,-0.00363653903328,-0.55650706965,-0.0216675133881,0.0234386344005,-0.767578606077
1495531330362862762,-0.0422005631311,0.0099909234172,-2.81543323131,0.0349180757332,-0.002238598985,-0.560479093734,-0.0584014292189,0.014428472429,-0.766635261572
1495531330413399638,-0.0439692510128,0.00933707326529,-2.84316995524,0.120705671549,-0.0116814549226,-0.577004752696,-0.201883511199,0.0752906399986,-0.76271046423
1495531330460593557,-0.0423050791711,0.00902213946662,-2.84350614629,0.14842241672,-0.0154407873479,-0.583150656376,-0.248240519632,0.0995207163159,-0.76125082946
1495531330510730517,-0.0606121660679,0.0121906329715,-2.80714650356,0.111796591029,-0.0169300093887,-0.587550078234,-0.186982832267,0.109119219353,-0.760205979191
1495531330559911633,-0.0613215866479,0.0121403650442,-2.80720455211,0.0999815767632,-0.0175301408973,-0.589236381557,-0.167221900289,0.112987255113,-0.759805486913
1495531330613028864,-0.0643849984371,0.0153133844334,-2.16464668101,-0.0192919586116,-0.0211758484077,-0.595025917284,0.0322663242946,0.136484983223,-0.758430488525
1495531330667937242,-0.0666984442364,0.0151911661735,-2.16429547878,-0.0578222400396,-0.0226348478071,-0.597926931813,0.0967092655608,0.145888691859,-0.757741505766
1495531330711041185,-0.0417613613671,0.0154164054284,-2.15484474216,-0.0961298864767,-0.017118823621,-0.596320679384,0.160779843763,0.110336186287,-0.758122986182
1495531330759943069,-0.0425058428788,0.0156004020791,-2.15480720857,-0.108529677997,-0.0149224702543,-0.595731057908,0.181518831567,0.0961800001158,-0.758263019618
1495531330814331837,-0.0363440902763,0.0125613353154,-2.16128095832,-0.0550604136292,-0.0096657625079,-0.581580902394,0.0920900359431,0.0622988703136,-0.761623641598
1495531330859620207,-0.0353072630391,0.0127372788069,-2.16101482399,-0.0377922198688,-0.0075654511385,-0.576283796625,0.06320851328,0.0487617049307,-0.762881689262
1495531330910308008,-0.0393846921662,0.0268030230082,-2.15804138748,0.0236964946798,-0.00206521359501,-0.55714710179,-0.0396330303925,0.013310949221,-0.767426600251
1495531330960078444,-0.0381917297841,0.0269839543319,-2.15767303418,0.043565311241,9.41751888694e-05,-0.549996734429,-0.0728641652616,-0.000606988623333,-0.76912479231
1495531331010846070,-0.0457999227218,0.0196115009622,-2.40953115952,0.0945004896922,-0.0117428433484,-0.542252832913,-0.158054633425,0.0756863076531,-0.770963947054
1495531331058885560,-0.0448114744192,0.0192179200664,-2.40956405048,0.110963201502,-0.0164408009992,-0.539069194004,-0.185588965667,0.105966117879,-0.771720052306
1495531331115609606,-0.0584060880832,0.015504648223,-2.97026384077,0.104359601057,-0.0200257947782,-0.54173873858,-0.174544264725,0.129072526952,-0.771086043007
1495531331161031580,-0.0585334156533,0.0153857187104,-2.97071806736,0.102239229558,-0.0214453505135,-0.542093796924,-0.170997885852,0.138222008804,-0.771001717653
1495531331217929599,-0.0653374436987,0.0387972368573,-2.98486930927,0.0347602894032,-0.0239092529121,-0.548138744284,-0.0581375273002,0.154102632384,-0.769566059723
1495531331260030974,-0.0666459886011,0.0387107364948,-2.98499516499,0.0129666620089,-0.0249424362011,-0.550382271802,-0.02168709408,0.160761822663,-0.769033228272
1495531331314975738,-0.0596941381856,0.0252463914823,-2.98953999707,-0.053605097849,-0.0219696071344,-0.557658540539,0.0896559808084,0.14160100712,-0.767305134992
1495531331368722794,-0.0609858613997,0.0253480472922,-2.9896825094,-0.0751188276075,-0.0207557827092,-0.560373381348,0.125638277637,0.133777528074,-0.766660367966
1495531331408801147,-0.0396402760983,0.015186887279,-2.99733609539,-0.0540895050324,-0.0212705838636,-0.550139829581,0.0904661649679,0.137095582943,-0.769090807615
1495531331461060308,-0.0392335612858,0.0151715750831,-2.99714576067,-0.0473161013257,-0.0214530903172,-0.546305495781,0.0791374634617,0.138271894266,-0.770001451066
1495531331509420713,-0.0435410742468,0.0156256134065,-2.90783304992,-0.00216064474715,-0.0137215637986,-0.521183894542,0.003613736972,0.0884397814336,-0.775967760427
1495531331561968593,-0.0426649246469,0.0158834866463,-2.90728808712,0.0124316729382,-0.01064335521,-0.511895213475,-0.0207923103415,0.0685997618282,-0.778173795953
1495531331612447296,-0.0555925462654,0.0196833664423,-2.10217256906,0.0373240441635,-0.008678237011,-0.490882448689,-0.0624254767083,0.0559339588218,-0.783164268259
1495531331659943490,-0.0551089656613,0.019748234149,-2.1011915781,0.0453783092422,-0.00790401687512,-0.483950475414,-0.0758964536172,0.0509438672693,-0.784810592339
1495531331711331589,-0.051167465092,0.0566720475152,-2.09263781179,0.0438416671831,-0.00263707119868,-0.472237794067,-0.0733263780741,0.0169967507975,-0.787592321087
1495531331761804553,-0.0511974944184,0.0568410026187,-2.09240751825,0.0433414535709,-0.000621259537398,-0.467869107467,-0.0724897572336,0.00400421253055,-0.788629871819
1495531331809764776,-0.0589898954095,0.0367729298088,-2.07915587728,0.0307468298671,-0.00498424642667,-0.470509511908,-0.0514249073149,0.0321250311594,-0.78800278322
1495531331860219862,-0.0592337614301,0.0366310429344,-2.07919687835,0.0266854028953,-0.00667740127636,-0.471511755332,-0.0446320604915,0.0430379450982,-0.787764753236
1495531331909800890,-0.0724595309148,0.0265293418449,-2.09258205223,0.0315737283125,-0.00591058360101,-0.475117997716,-0.0528079174039,0.0380955647251,-0.786908280853
1495531331959871921,-0.0723639636735,0.0265567789834,-2.09266068809,0.0331656532109,-0.00558279484647,-0.476450754485,-0.0554704549957,0.0359828634154,-0.786591754883
1495531332015934706,-0.0723034517713,0.0295216392046,-2.30013157948,-0.0263771483082,-0.0142243161168,-0.469146190296,0.0441164963296,0.0916801777757,-0.788326568253
1495531332061339852,-0.0734584417075,0.0292327775876,-2.30014096378,-0.0456134574789,-0.0176725238873,-0.466177679996,0.0762897454242,0.113904958131,-0.789031581067
1495531332114536979,-0.060642475569,0.019243150897,-3.05778810622,-0.0575093722363,-0.0149216470394,-0.455216420483,0.0961859856696,0.0961746942375,-0.791634849252
1495531332160349369,-0.0608739500163,0.0193367641086,-3.05812308666,-0.0613648178874,-0.0138039206097,-0.450250127367,0.102634323145,0.0889705969062,-0.792814329844
1495531332219022264,-0.0431541561578,0.0153655943846,-3.07395519888,0.0145491144952,-0.0221464111743,-0.453235918036,-0.0243337888055,0.142740564599,-0.792105212991
1495531332261469353,-0.0416826081018,0.015087981903,-3.0740237206,0.0390573406754,-0.0254601511539,-0.45433392879,-0.0653244621601,0.164098657877,-0.791844438537
1495531332309728284,-0.0595084806989,0.0126813670165,-3.10917662304,0.126169326583,-0.00483799342233,-0.46175323657,-0.211021622508,0.031182384685,-0.790082373888
1495531332362410612,-0.0578177137459,0.0133698510907,-3.10934387971,0.154329323706,0.00338047392888,-0.464486454512,-0.25811998186,-0.0217882145068,-0.789433242344
1495531332409639029,-0.0999373506461,0.020186136099,-3.12566453761,0.0701924074588,0.00105807281404,-0.473567370764,-0.117398706253,-0.00681961107259,-0.787276550375
1495531332462364592,-0.101567029309,0.0201074007078,-3.12585005189,0.0430509961434,0.000118027965807,-0.476943332222,-0.0720039593041,-0.000760727250352,-0.786474769062
1495531332511666463,-0.0935278792321,0.023401562362,-2.96886504533,-0.11170842478,-0.00390654812026,-0.491962163929,0.186835371824,0.0251789276344,-0.782907838938
1495531332560092729,-0.0965302913466,0.0232666812196,-2.96903958661,-0.161713626114,-0.00551670703203,-0.497756575106,0.270470428021,0.0355569067278,-0.781531682644
1495531332609674315,-0.0497467606917,0.0226243430167,-2.18654649695,-0.170571702266,-0.0159129352813,-0.511353599865,0.285285800764,0.102563857801,-0.778302427657
1495531332667280385,-0.0499212231576,0.0222775985624,-2.18624409257,-0.173478274778,-0.0200519903336,-0.517333695899,0.290147122163,0.129241365521,-0.776882171734
1495531332708913264,-0.0290889247179,0.0155863350045,-2.20124827123,-0.0309850531441,-0.0185441615434,-0.513690109499,0.0518233422101,0.11952293615,-0.777747513216
1495531332759877075,-0.026326074723,0.0156378698764,-2.20118933251,0.0150296912272,-0.0179288114046,-0.512310842076,-0.025137566431,0.115556811546,-0.778075085334
1495531332811255187,-0.0402255943454,0.0152392079557,-2.2050974199,0.13549621501,-0.0245125450584,-0.502150969017,-0.226621096501,0.157991039444,-0.780488026499
1495531332859595270,-0.0378880512531,0.0150196197974,-2.20490580216,0.174428164904,-0.0271337479089,-0.498348472661,-0.291735839176,0.174885513762,-0.781391108646
1495531332909402796,-0.0597587420645,0.0117085413116,-2.19594298948,0.186981832345,-0.0223319752411,-0.488340275826,-0.312732188634,0.143936583198,-0.783768027136
1495531332960674676,-0.0595139983895,0.0118693561315,-2.19574502025,0.191058452077,-0.0204122467722,-0.484609237301,-0.31955044576,0.131563331235,-0.784654138251
1495531333010032073,-0.0712665926902,0.0151159295303,-2.32715850351,0.135413257009,-0.0181778928235,-0.483901625715,-0.226482346993,0.117162219397,-0.784822194004
1495531333062265601,-0.0723453125717,0.0151898815708,-2.32723944764,0.117447451513,-0.0172952184703,-0.483486427329,-0.196434049771,0.111473106405,-0.784920802448
1495531333120803212,-0.0860025045341,0.0161565656032,3.0787261094,-0.00330514486487,-0.00377393349863,-0.466943425304,0.00552794447664,0.0243241848133,-0.788849718719
1495531333162595606,-0.0883440433734,0.016607515714,3.08292954874,-0.0423031091533,0.00160901085895,-0.466957581375,0.0707530980182,-0.0103705795329,-0.788846356692
1495531333209438152,-0.0798902790232,0.0267289561548,3.10230682756,-0.173969563422,-0.00402926499249,-0.446575677494,0.290968815752,0.025969876357,-0.793687001314
1495531333259308882,-0.0824447667368,0.0265389828878,3.10271080447,-0.216514611059,-0.00629724047681,-0.438978627987,0.36212656245,0.0405876895359,-0.795491279121
1495531333309686377,-0.0524898834958,0.0266524799927,-3.14772297812,-0.207447266358,-0.0125643327544,-0.433662206492,0.346961182382,0.0809810644738,-0.796753914215
1495531333358801074,-0.0523156874657,0.0264433623939,3.11311539196,-0.204546620052,-0.0150605628606,-0.417319477457,0.342109772721,0.097070050266,-0.800635266215
1495531333414608519,-0.0248209103447,0.0221096204587,-3.1453698592,-0.0762210634867,-0.0245983911773,-0.423430981239,0.127481797056,0.1585443446,-0.799183801323
1495531333465405899,-0.022333254394,0.0217921929423,-3.14998662976,-0.034789793406,-0.0283873915785,-0.418539791605,0.0581868735455,0.182965640325,-0.800345445051
1495531333512046401,-0.0312901543079,0.0257145621159,-3.02453551169,0.112676367758,-0.0154996762314,-0.418706414948,-0.18845428272,0.0999002736363,-0.800305872477
1495531333563807656,-0.0284291620826,0.0261438315265,-3.02444850168,0.16032624469,-0.0103756132335,-0.418912542056,-0.268149994942,0.0668740808318,-0.800256917871
1495531333608904527,-0.0526284258154,0.0259976315848,-2.29448048184,0.201062393028,-0.0100434613312,-0.416543973593,-0.336282308473,0.0647332576672,-0.800819446193
1495531333660597484,-0.0518368788237,0.0260087403971,-2.29391031207,0.214246043791,-0.00991085200698,-0.416495506402,-0.358332322134,0.0638785489893,-0.800830957014
1495531333709924909,-0.0701640695156,0.0293654107803,-2.27630999423,0.165160170071,-0.00399826445218,-0.396624115131,-0.276234866317,0.0257700681536,-0.805550356333
1495531333760118519,-0.0711151837971,0.0295620641017,-2.27591706454,0.149319757932,-0.00165091359558,-0.389215870626,-0.24974134716,0.0106406558102,-0.807309793485
1495531333809167141,-0.0865304354441,0.0362180992478,-2.27540856354,0.0592804738612,-0.00655426869316,-0.375189527067,-0.0991482011989,0.0422443169881,-0.810641010475
1495531333867070599,-0.0882761111103,0.0360532816772,-2.27513977837,0.0302066193475,-0.00852186817989,-0.369946710987,-0.0505213905613,0.0549261126718,-0.811886164491
1495531333909743477,-0.0861281967553,0.0363262447621,-2.28296886983,-0.0444162488779,-0.00808513978693,-0.371748543981,0.0742873815509,0.0521112612317,-0.811458234242
1495531333961128225,-0.0875758212268,0.036340765807,-2.28300898025,-0.0685264142158,-0.00791181012444,-0.372413137718,0.114612287345,0.0509940972049,-0.811300395107
1495531334008858456,-0.0786605442865,0.0294056318808,-2.38225926559,-0.0788938736366,-0.0156613513874,-0.381888197729,0.131952144563,0.100942320714,-0.809050095107
1495531334059565953,-0.0788621505105,0.0291483463516,-2.38251194847,-0.0822517896339,-0.0187323694073,-0.38531641497,0.13756835019,0.12073599485,-0.808235903193
1495531334110401402,-0.069907211309,0.0329478387022,3.09129177138,-0.0393204716581,-0.0114115332452,-0.373348348725,0.0657645558691,0.0735509101473,-0.811078285133
1495531334160852020,-0.0690749522294,0.0331913959483,3.09545643627,-0.0254594060025,-0.00850430438692,-0.375150512111,0.0425815474189,0.0548129085185,-0.810650276417
1495531334208790449,-0.0721118920051,0.0324217011287,3.07019506162,0.0359653011618,-0.0178344055456,-0.36728118214,-0.0601529421663,0.114948336181,-0.812519220066
1495531334260703333,-0.070920229864,0.0321105505559,3.07032749275,0.0558124420796,-0.0215485746504,-0.364310465109,-0.0933478239337,0.138887320735,-0.813224756973
1495531334309449195,-0.0744893769486,0.026029147694,3.05192333179,0.110368621306,-0.00865324502929,-0.360541032429,-0.184594514155,0.0557728776628,-0.814119986591
1495531334360051650,-0.0734309176582,0.0264605060352,3.05406164248,0.127997284766,-0.00350397629921,-0.35910843626,-0.214078932173,0.0225842260109,-0.814460224136
1495531334418747314,-0.088180502272,0.0257194501263,3.02520139376,0.151279954016,-0.0131609080434,-0.369329429733,-0.253019828304,0.0848261792835,-0.812032767046
1495531334466612898,-0.087728043294,0.0253973898459,3.02498504613,0.158815925088,-0.0170053065932,-0.373117203075,-0.265623944422,0.109604533448,-0.811133181572
1495531334509300028,-0.10814584778,0.0454211545905,-3.06042155058,0.080464048132,-0.0126386636433,-0.38473152163,-0.134578304015,0.0814601503614,-0.808374813709
1495531334560286054,-0.109664533985,0.0455631715735,-3.06501918491,0.0551707904338,-0.0109439544957,-0.38209586988,-0.0922746441439,0.0705372184849,-0.809000773558
1495531334612318021,-0.115909454449,0.056389063505,-2.33934078555,-0.101076313588,-0.00878236348332,-0.381344838881,0.169052877336,0.0566050865875,-0.8091791413
1495531334662740631,-0.11893991883,0.056459197671,-2.3388046545,-0.151548447107,-0.00794546768466,-0.381896129403,0.253468890284,0.0512110307348,-0.809048211357
1495531334708670495,-0.0927543439075,0.0299085247595,-2.35508370592,-0.21183264107,-0.00864660995384,-0.388018006751,0.354295840591,0.0557301125209,-0.807594282773
1495531334764049396,-0.0939251877348,0.0298900015888,-2.35521256371,-0.231333502944,-0.00886700288191,-0.390287852935,0.386911561261,0.0571506140523,-0.807055200713
1495531334808867872,-0.0543476107634,0.0156115213881,-2.3897563512,-0.125246095024,-0.0197157074434,-0.389567680614,0.209477492672,0.127073916843,-0.807226239606
1495531334861892632,-0.0522920022874,0.0152521815381,-2.38976740618,-0.0910107915665,-0.0240047447497,-0.389258855087,0.152218018611,0.154718107221,-0.807299584797
1495531334912995918,-0.0544410467604,0.0117984226805,-2.40517830175,0.0577617971059,-0.0237686787904,-0.37790409895,-0.0966081731139,0.153196588089,-0.809996307318
