%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494926279069839022,-0.0663398187896,-0.0274537620263,0.675745653628,0.0124527063966,-0.00920140125088,-0.196293800461,-0.0208274893715,0.0593059163995,0.0466192233576
1494926279120038073,-0.0715645761433,-0.00707155512058,0.617009000751,-0.000974026060379,-0.00294649008688,-0.182572627503,0.00162908501767,0.0189910525582,0.0433604835231
1494926279169880794,-0.0718247278017,-0.00686660324579,0.617229348994,-0.00530673944581,-0.000500539750578,-0.177375962834,0.00887566572957,0.00322613564968,0.0421262903374
1494926279219809001,-0.0740175000203,-0.0209507043527,0.637410428326,-0.0015309320605,-0.0134576208301,-0.163081441785,0.00256052541537,0.0867385862356,0.03873138195
1494926279270253753,-0.073944134871,-0.0213804242393,0.637698490032,-0.000308996095601,-0.0185867866071,-0.157760930318,0.000516804354973,0.119797668051,0.0374677754996
1494926279319994297,-0.0670389836699,-0.0274181467153,0.605534925066,-0.000943172902442,-0.00771763219061,-0.144552355508,0.00157748227377,0.0497425595319,0.0343307762777
1494926279369798325,-0.0670516744111,-0.027054398185,0.605764569713,-0.00115467061473,-0.0033754198064,-0.139577780927,0.00193121793688,0.0217556391026,0.0331493288607
1494926279419811110,-0.0710196952736,-0.0140008716783,0.57314690349,0.000844147875916,-0.00747062703754,-0.123282692018,-0.00141186022971,0.0481505338655,0.0292792912555
1494926279470063310,-0.0709806993459,-0.0141398994325,0.573435287695,0.00149370036451,-0.00913054752183,-0.117153780371,-0.00249825439348,0.0588492418978,0.0278236920448
1494926279520221923,-0.0641066132186,-0.0175272001232,0.584530365651,-0.000360846346587,-0.00979871543435,-0.0960887296085,0.000603525306782,0.0631557936154,0.0228208019676
1494926279570454638,-0.0641429744371,-0.0175488717421,0.568281284661,-0.000966574242251,-0.0100573170284,-0.0882459223805,0.00161662164963,0.0648225619803,0.0209581573957
1494926279619861340,-0.0637706719179,-0.0240685531174,0.56032390269,-0.00219732756346,-0.00895544710838,-0.0713675183852,0.00367508997772,0.0577206648258,0.0169495841044
1494926279670481604,-0.0637945665462,-0.0240305942268,0.560641180294,-0.00259529879779,-0.00850215746231,-0.0650488237912,0.00434070766668,0.0547990709162,0.0154489119797
1494926279719830756,-0.0574940878811,-0.0104224324777,0.548024289465,0.00142406197825,-0.00317076478784,-0.0358993651217,-0.00238178230271,0.020436573333,0.00852599785159
1494926279770720049,-0.0574164771484,-0.0102470506054,0.548573045828,0.00271654318369,-0.00107760718596,-0.0249880999581,-0.00454349219226,0.00694551622515,0.00593460318409
1494926279820219151,-0.0741465600111,-0.0139801581484,0.559253561311,0.000529305680311,-0.00829979477688,-0.00213616404239,-0.000885278113836,0.0534947799525,0.000507332928431
1494926279870279008,-0.0741880440615,-0.014220436236,0.559698553842,-0.000161284842405,-0.0111678822663,0.00639421689891,0.000269753275632,0.0719805031848,-0.00151860845889
1494926279920024370,-0.0938670588835,-0.0204002379027,0.582312679585,0.00218547058451,-0.00305684665694,-0.00861726206535,-0.00365525885867,0.0197023352574,0.00204657540897
1494926279970771326,-0.0938204281917,-0.0201284858548,0.582041667099,0.00296248453483,0.000187211839911,-0.0142548583022,-0.00495483577604,-0.00120663901335,0.00338548859699
1494926280020122784,-0.0743368290797,-0.0137347797843,0.609613816297,0.0016789218943,-0.00362828212555,-0.0297314385086,-0.00280804242833,0.023385416041,0.00706113269663
1494926280070056019,-0.074362825384,-0.013863253577,0.609337468045,0.00124557657665,-0.00516204054,-0.0355485860042,-0.00208326062507,0.0332709699718,0.00844268880164
1494926280120142765,-0.0812431989163,-0.0139508527251,0.576310093428,-0.00148964749997,-0.00650422831016,-0.0404408661408,0.00249147586756,0.0419217910282,0.00960459152031
1494926280170283150,-0.0812958678102,-0.0139956177348,0.576192724265,-0.0023667121967,-0.0070385837803,-0.0422318548293,0.00395839037332,0.0453658795942,0.0100299462768
1494926280220086480,-0.0908549410613,-0.0175384269606,0.582541125344,0.00200044294073,-0.0109168435571,-0.0616555602732,-0.00334579510344,0.0703624799844,0.0146430214753
1494926280269806071,-0.090769689956,-0.017667172337,0.582173981925,0.00342048190085,-0.0124535754065,-0.0689239075877,-0.00572084879916,0.080267198636,0.0163692334397
1494926280319909160,-0.0944118008965,-0.0174663907789,0.579959773761,-0.00233714638837,-0.00891933355628,-0.108630205337,0.00390894075658,0.0574879016582,0.0257993670412
1494926280371985056,-0.0945232796722,-0.0173485103069,0.579198329631,-0.00419374997497,-0.00751220527607,-0.12347087683,0.00701416063694,0.0484185186508,0.029323984617
1494926280419782475,-0.0906385599737,-0.01746840989,0.563118119701,0.000387638759144,-0.0106101536551,-0.176744125149,-0.000648336343836,0.0683857673955,0.0419762306712
1494926280470451558,-0.0905499110799,-0.0175717485964,0.562087077752,0.00186400693018,-0.011843699743,-0.19664056472,-0.00311760217339,0.0763363587423,0.0467015788902
1494926280520017568,-0.0642051496313,-0.0172251221267,0.531800432356,-0.00229349548553,-0.00428688509097,-0.214296376496,0.00383593343704,0.0276303186752,0.0508947843343
1494926280570143076,-0.0642872801886,-0.0169730583144,0.483850498948,-0.00366188749398,-0.00127802046628,-0.220916441065,0.00612460620457,0.00823724266158,0.0524670309771
1494926280619580438,-0.081035914242,-0.0206644214709,0.460666858022,0.00261061716061,-0.00642871573903,-0.218538199907,-0.00436632804419,0.0414350888283,0.0519022054172
1494926280670301273,-0.0809132986832,-0.020835593445,0.460695701079,0.00465309897287,-0.00847188789636,-0.217622571913,-0.00778243430106,0.0546039740719,0.0516847463539
1494926280720007245,-0.0678188483324,-0.0210692957439,0.467540635783,-0.00295838208428,-0.0117240914954,-0.207087594018,0.00494797431616,0.0755654460805,0.0491827188503
1494926280770100068,-0.067967230813,-0.0211777601852,0.46774716319,-0.00542993998608,-0.0130188201666,-0.203157203211,0.00908172197642,0.0839103783616,0.0482492621315
1494926280819952916,-0.0740468129054,-0.0210753935871,0.426888036918,-0.00209218900349,-0.0135339054394,-0.194766517453,0.00349924288307,0.0872302644633,0.0462564979556
1494926280870524919,-0.0739817258929,-0.0210925977927,0.427019230447,-0.00100804964937,-0.0137392740054,-0.191583020556,0.00168599039354,0.0885539292699,0.0455004264315
1494926280920046231,-0.0710994255828,-0.0109663308782,0.42137011082,-0.000655121887735,-0.0116039330523,-0.180214759281,0.00109570913497,0.0747909872357,0.0428004964781
1494926280970213155,-0.0710927421118,-0.0108969442007,0.421583601463,-0.000543864881158,-0.0107759410878,-0.175958540871,0.000909628772338,0.0694543193862,0.0417896566233
1494926281019920453,-0.0809425025152,-0.0212047526756,0.407796889192,-0.00103510094799,-0.0151023626591,-0.175455710404,0.00173123442456,0.0973394630749,0.0416702358073
1494926281070190743,-0.0809514760779,-0.021347209798,0.407796599197,-0.00118436416488,-0.0168025882185,-0.17525193226,0.00198088120529,0.108297949955,0.0416218390735
1494926281120057210,-0.0543218542972,-0.017456950512,0.406254146924,-0.00276025770233,-0.00625362908731,-0.152663556897,0.00461660591094,0.040306600455,0.0362571637049
1494926281169790000,-0.0543539239357,-0.0171057060394,0.4066853075,-0.00329489277425,-0.00206094527358,-0.144217686953,0.00551079757686,0.013283438551,0.0342512934407
1494926281219833794,-0.0706054227516,-0.0173557130282,0.351140793035,0.00428284961156,-0.00819593704084,-0.113786419139,-0.00716318219699,0.0528253842765,0.0270239532602
1494926281270543176,-0.070457516757,-0.01756035652,0.351683214423,0.00674653290493,-0.0106387501189,-0.102346761817,-0.0112837593609,0.0685700805717,0.024307066947
1494926281320002957,-0.0706261367025,-0.0171643718617,0.374359722237,-0.00125934616428,-0.00453851842744,-0.0867881994819,0.00210629063404,0.0292521744348,0.0206119523233
1494926281369767805,-0.0707814219133,-0.0169609148887,0.374673767869,-0.00384561143885,-0.00210987271179,-0.0809980188666,0.006431889488,0.0135987912327,0.0192368007762
1494926281420078113,-0.0476128086504,-0.0173373065259,0.378734317576,-0.0067296811876,-0.0074841539255,-0.0504188419183,0.0112555744064,0.0482377189001,0.0119743325938
1494926281469787158,-0.0476700586506,-0.0175165463055,0.379322425181,-0.0076836269643,-0.00962372066013,-0.0389922341307,0.0128510746047,0.0620278974213,0.00926054550824
1494926281520347149,-0.0440476794455,-0.0205730996803,0.335278701048,-0.00281094034485,-0.00389814283759,0.0258011721995,0.0047013740059,0.0251247529519,-0.00612770554563
1494926281570184701,-0.0439533652883,-0.0203815094869,0.327321436717,-0.00124021236355,-0.0016110570436,0.0500625559189,0.00207428883308,0.0103837678347,-0.011889715675
1494926281620175486,-0.040572104049,-0.023821079495,0.343786213968,-0.00383604164922,-0.00436613235299,0.122413103174,0.00641588375515,0.0281410921289,-0.0290727663603
1494926281669977000,-0.0406226474685,-0.0239123696095,0.345182611184,-0.00467790573593,-0.00545576527405,0.149440674763,0.00782392428545,0.0351641179877,-0.0354917382982
1494926281719812877,-0.0404068065022,-0.0168574472932,0.356329919283,0.00229865026199,0.00119779996002,0.223344447068,-0.00384455494055,-0.00772019634354,-0.0530436755473
1494926281770032112,-0.0402714903345,-0.0166367501447,0.357752217051,0.0045523310612,0.0038320609482,0.250958750026,-0.00761389723429,-0.0246988344531,-0.0596019945285
1494926281820024224,-0.0636978298489,-0.0202764237476,0.390530060878,0.00732873245972,-0.00146761498406,0.302056628578,-0.0122575039152,0.00945923878098,-0.0717375964054
1494926281870080240,-0.0636426538266,-0.0204525758293,0.39153147868,0.00824814122293,-0.00357023585034,0.321120715264,-0.0137952400212,0.0230112895953,-0.0762652631644
1494926281919846834,-0.076982639644,-0.0232173549301,0.466339284651,0.0100855181777,0.0065599695672,0.336372312413,-0.0168683028382,-0.0422810609089,-0.0798874744232
1494926281970109231,-0.0769462469949,-0.0228788611943,0.466684938057,0.0106918949876,0.0106006282242,0.341987969295,-0.0178824845076,-0.0683243730063,-0.0812211770763
1494926282019844885,-0.0872773555542,-0.0164742509482,0.5244909621,0.00570051863774,0.00417602733375,0.339328624275,-0.00953427211388,-0.0269158056676,-0.080589590143
1494926282069800749,-0.0873735938348,-0.0166897776149,0.52448163291,0.00409787461355,0.00160312252128,0.338268215444,-0.00685380649324,-0.0103326273502,-0.0803377460398
1494926282119918365,-0.0773345896829,-0.02020084169,0.582253407611,0.0035898561395,-0.000160240302519,0.329897432928,-0.00600413180953,0.00103279899723,-0.0783497088278
1494926282169933664,-0.0773450099123,-0.020259030956,0.582134755066,0.00341611290737,-0.000854748005693,0.326701984742,-0.005713541539,0.00550911892506,-0.0775907989062
1494926282219889737,-0.0840919666842,-0.0169924498806,0.594205765269,0.00283579771602,-0.00258702107865,0.315872652282,-0.00474294863373,0.0166741620794,-0.0750188630245
1494926282269789309,-0.0841028430716,-0.0170508450124,0.594007205312,0.00265478284033,-0.0032841692994,0.311810535804,-0.00444019634203,0.021167500971,-0.0740541218305
1494926282319803211,-0.0742326891234,-0.0168975423424,0.64422040331,0.00364124042179,0.000584128143346,0.300701096056,-0.00609007341606,-0.00376488905237,-0.071415661259
1494926282369837786,-0.0742141106091,-0.0167685076504,0.644043907011,0.00395047330128,0.00212440511182,0.296490535565,-0.0066072737985,-0.0136924571079,-0.0704156650312
1494926282420050246,-0.096921641942,-0.0169021665856,0.650005218985,0.0138655220447,-0.00189597417374,0.263296886427,-0.0231904618818,0.0122201480816,-0.062532267086
1494926282469907145,-0.0967280339236,-0.017036278976,0.649374284368,0.0170904958377,-0.00349686392227,0.250881432527,-0.0285843180652,0.0225383845113,-0.0595836318407
1494926282519864406,-0.15638844883,-0.00950021641128,0.698136197394,0.00979123559095,0.00856280409549,0.144448236191,-0.016376107226,-0.0551899574844,-0.034306048234
1494926282571286098,-0.156526673793,-0.00909923699349,0.797098509209,0.00749026215272,0.0133490731384,0.104720774164,-0.0125276667101,-0.0860389623248,-0.0248708881761
1494926282619964426,-0.0716275280184,-0.00311256808877,0.802664606329,-0.0112922373159,0.00234332977676,0.00935630598505,0.0188865733429,-0.015103495223,-0.00222209625315
1494926282669819648,-0.0719966488997,-0.0034808644414,0.80084363601,-0.0174415768535,-0.00205316837191,-0.0262997066689,0.0291715105913,0.0132333139811,0.00624610607446
1494926282719938591,-0.0680683739425,-0.0137283895434,0.666234691235,-0.0152821226107,-0.0045572651592,-0.0333478313711,0.02555976477,0.0293730029995,0.00792001579029
1494926282770060538,-0.068026707183,-0.0138100572385,0.66600302949,-0.0145882407207,-0.00553185178369,-0.0358282579497,0.0243992284796,0.0356545194013,0.008509110099
1494926282819864846,-0.0605227854502,-0.0140968188222,0.652075527972,0.00479918993608,-0.00933426217596,-0.00568043725405,-0.00802677540143,0.0601622467237,0.00134908780865
1494926282869973243,-0.0601471391211,-0.0142236307638,0.652642447483,0.0110554179085,-0.0108480026705,0.00560554339535,-0.0184904864575,0.0699187788833,-0.00133130072868
1494926282919926383,-0.0713136898183,-0.0176772040239,0.641791161389,-0.00557297415755,-0.0112142880101,0.022676305495,0.00932095050965,0.0722796027555,-0.00538555852663
1494926282970050215,-0.071635611001,-0.0176887914041,0.642110039414,-0.010934341058,-0.0113525127248,0.0290702264525,0.0182879821394,0.0731705043858,-0.00690409670028
1494926283019821768,-0.0339679558127,-0.0273217290922,0.669748100313,-0.0100412498734,-0.00801499218735,0.0674067895592,0.0167942628979,0.0516591379558,-0.0160089221917
1494926283069915568,-0.0339527553247,-0.0272086083824,0.67050161169,-0.00978881714829,-0.00666441529722,0.0817062695237,0.016372062315,0.0429542463905,-0.0194050083075
1494926283119924441,-0.057095312182,-0.00317870102428,0.607657007961,0.0171926598266,0.00489956949785,0.148087846997,-0.028755190109,-0.0315792618005,-0.0351704455236
1494926283169867245,-0.0565706321572,-0.00279728499301,0.608882155099,0.0259316321694,0.00945186570609,0.172975002091,-0.0433713584977,-0.060920238353,-0.0410810745873
1494926283219903845,-0.151217155278,0.00280079624208,0.703649944175,0.0214152802741,-0.0111579619759,0.13735728096,-0.0358176373946,0.0719165638026,-0.0326219663884
1494926283269891626,-0.151299426377,0.00211213817376,0.703036471897,0.0200468947958,-0.019378592509,0.123933824842,-0.033528975549,0.12490110538,-0.0294339334627
1494926283320132303,-0.103131385939,-0.0369003763633,0.848073724249,-0.0316045003508,-0.0122514270333,0.00544124771457,0.052859384473,0.078964288982,-0.0012922809684
1494926283369948833,-0.104136013472,-0.0366554282387,0.845910434537,-0.0483374634112,-0.00932643870572,-0.0390205464494,0.0808457192659,0.0601118220047,0.00926726960399
1494926283419993675,-0.0514596449308,-0.0139209689739,0.710684275656,0.00325907187722,-0.00177182239975,-0.0632978394666,-0.00545088615453,0.0114199509672,0.0150330581466
1494926283469995285,-0.0504617661405,-0.0136730848714,0.710122458708,0.0198776785341,0.00118654438999,-0.0722182537237,-0.0332459567594,-0.00764765066523,0.0171516313452
1494926283519948495,-0.0844532924462,0.0031297337012,0.642561967523,-0.004815768407,-0.00418268191652,-0.0600842446612,0.00805450334391,0.0269586965402,0.0142698384542
1494926283569882708,-0.0849303695699,0.00294751157368,0.727982272553,-0.0127608080644,-0.00635831291568,-0.0553729839194,0.0213427977717,0.0409813205552,0.0131509273307
1494926283620345829,-0.0573171111834,-0.0245887034807,0.723772628365,-0.00235719035932,-0.0167953536427,-0.0419217063253,0.00394246484192,0.108251320845,0.00995628688285
1494926283669977210,-0.0571168626875,-0.0249318767528,0.724027016283,0.000977404078676,-0.020891053088,-0.0368884546223,-0.00163473484493,0.134649388083,0.0087609038152
1494926283720100344,-0.0703065260051,-0.027166871475,0.632646945605,-0.00417099063957,-0.00472516931795,-0.0222470223074,0.00697609503087,0.0304551979534,0.0052836049817
1494926283769903534,-0.0704056489262,-0.0266270990807,0.632861434247,-0.00582162277183,0.00171812899915,-0.0166689134747,0.00973682206449,-0.0110738801633,0.00395881988419
1494926283820143094,-0.0749029931357,-0.00356015607881,0.655572908928,0.00606652380639,-0.00273788259951,-0.00919751512821,-0.0101464256906,0.0176465118878,0.00218438387301
1494926283869944678,-0.0746721382926,-0.00371305845229,0.655732217128,0.009911488595,-0.00456369429271,-0.00643055939443,-0.0165772336385,0.029414440781,0.00152723969896
1494926283919994129,-0.0674273982515,-0.0172294202963,0.701826999999,-0.00437167664203,-0.00653957905913,0.00162505493078,0.0073117478159,0.0421496376905,-0.000385945957584
