%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495192061302315215,-0.0049649763817,0.00872584303594,-2.85823921575,-0.092298244922,0.0267956711347,-0.0335236884886,0.154371319286,-0.172706502939,0.00796178135913
1495192061355013606,0.00919520697146,0.0134490223383,-2.82284149037,-0.0788022790151,0.0513437972314,-0.0203077494697,0.131798950073,-0.330926873333,0.00482303315844
1495192061401762851,0.00945619790207,0.0142671856269,-2.79632593464,-0.0744557609342,0.0611100467074,-0.0153777814952,0.124529280633,-0.393873413667,0.00365217968467
1495192061451858535,0.0200147579765,0.023374119335,-2.78832479524,0.00306499713155,0.0457532247678,-0.0215968941887,-0.00512629087588,-0.294893880737,0.00512920138919
1495192061501458071,0.0215178782479,0.0228600802279,-2.78843805648,0.0280991961367,0.0396169178489,-0.0239309284452,-0.0469966680531,-0.255343458447,0.00568352793479
1495192061552043552,0.00463937567187,0.0420132358263,-2.75029440505,0.0884598539051,0.0815975356459,-0.000101337761921,-0.147951506149,-0.525921704258,2.40674323207e-05
1495192061601441801,0.00581117807303,0.0434103742427,-2.74981095748,0.10797650023,0.0982745944196,0.00876302651226,-0.180593626742,-0.633410577578,-0.00208119405353
1495192061651758883,-0.00855091429528,0.0432089244815,-2.78285310612,0.0894152303808,0.088086180074,-0.00404332420933,-0.14954939923,-0.567743052279,0.000960278083057
1495192061702107260,-0.00891014850564,0.0428690327129,-2.78312193602,0.0834324785939,0.0840289133017,-0.00879277409098,-0.139543084516,-0.541592695671,0.00208825901948
1495192061754698723,-0.0133968027399,0.0265708430401,-2.80592175822,-0.00134147879269,0.0911565290375,0.0146002247873,0.00224365968384,-0.587532414137,-0.00346751216205
1495192061801390344,-0.0150409598311,0.0268116399387,-2.80549048364,-0.028724757797,0.0940313507188,0.0233712563582,0.0480429369055,-0.606061541348,-0.00555060739441
1495192061851539666,-0.0110645304962,0.0211533784002,-2.83083701885,-0.0815727782575,0.0554156695382,0.00571448393448,0.136432685237,-0.357171367192,-0.00135717379912
1495192061901513620,-0.012089878591,0.0198660333164,-2.83119313728,-0.0986499840727,0.0400488440829,-0.000856998865043,0.164994775379,-0.258127358466,0.000203534810641
1495192061954310837,0.00513210183807,0.0240816807754,-2.8243497612,-0.0917236504704,0.0575953936837,0.0149204202071,0.153410294473,-0.371220372818,-0.00354355767014
1495192062001514184,0.00526548517743,0.0246663348649,-2.82404291128,-0.0895024907638,0.0645742684358,0.0208105688353,0.149695344589,-0.416201409003,-0.00494245133802
1495192062051623633,0.0162764615368,0.0304562147269,-2.8036387096,-0.00593724004182,0.048832244508,0.00427373801442,0.009930195086,-0.314739128469,-0.00101500071117
1495192062101774423,0.0178968048627,0.0299299320598,-2.80394050139,0.0210492951465,0.0425498763967,-0.00193153917057,-0.0352055173372,-0.274247295992,0.000458735099149
1495192062152125726,0.00790893248254,0.0488475019268,-2.7689985831,0.0872244700914,0.0813018027623,0.0124068058698,-0.145885293197,-0.524015613088,-0.00294658136244
1495192062201502957,0.00919313404763,0.050136960713,-2.76869906978,0.108612986007,0.0966935011693,0.017726775434,-0.181658166475,-0.623219935787,-0.00421005911255
1495192062251681402,-0.0075839361312,0.0461350627638,-2.78514165923,0.107221454623,0.0833027488198,-0.00335383527603,-0.179330792475,-0.536912337878,0.000796526408226
1495192062301109684,-0.00760998275628,0.0456890244922,-2.78555689713,0.106787974672,0.0779785188576,-0.0112154437662,-0.178605785493,-0.502596006221,0.00266363622674
1495192062351620860,-0.0223087469013,0.026029411526,-2.80340430597,0.0170660622374,0.086545212931,0.0131642589452,-0.0285434522056,-0.557811035833,-0.00312647432912
1495192062403458527,-0.0240483067127,0.0263188387324,-2.81861254608,-0.0119059468764,0.0900006231446,0.0222804963189,0.0199130192367,-0.580082238193,-0.00529155496492
1495192062451490326,-0.0107989658191,0.021137149569,-2.86727432585,-0.078201551823,0.0577132958693,0.00367186116233,0.130794217542,-0.371980289376,-0.000872056658251
1495192062501131279,-0.0120856872842,0.0200608578016,-2.86766542343,-0.0996320998366,0.0448657911489,-0.00322871912919,0.166637390646,-0.289174092785,0.000766811676628
1495192062552993674,0.000511348771321,0.0209825296928,-2.84206685306,-0.115343340059,0.0624323580816,0.0108391007731,0.192914866267,-0.402396125118,-0.00257425582852
1495192062601476794,0.000205878566902,0.0215684558246,-2.84177923455,-0.120431177634,0.0694265061333,0.0160686541034,0.201424412676,-0.447475602508,-0.00381625997838
1495192062651671512,0.0133862043084,0.0235208337446,-2.81181769116,-0.061487100382,0.043440407664,0.00572844393703,0.102838843935,-0.279987049259,-0.00136048926031
1495192062700998457,0.0145288340547,0.0226534691713,-2.81199402768,-0.0424569065176,0.0330866643957,0.00182866080372,0.0710103282836,-0.21325392721,-0.000434301777509
1495192062751098749,0.015815496119,0.0385431939021,-2.77842551849,0.0470459040439,0.0748445712327,0.00952242781841,-0.0786855511757,-0.482396731048,-0.00226154971951
1495192062801916942,0.0175515619228,0.0399335003129,-2.77825414872,0.0759599808052,0.0914401648385,0.0123600621342,-0.127045129186,-0.589360535816,-0.00293547985722
1495192062851160011,-0.000276443211459,0.0554556037704,-2.77052520663,0.121005429962,0.0690617375463,-0.00372405489288,-0.202384865278,-0.445124554582,0.000884452521881
1495192062901191302,0.000598334659587,0.0547061174588,-2.77082744836,0.135575163859,0.0601147349956,-0.0097455631676,-0.226753140593,-0.387458317578,0.0023145437349
1495192062951158688,-0.0148806561399,0.0523772127274,-2.79425339504,0.094187968831,0.0816650166412,-0.0013020130006,-0.157531933804,-0.526356640433,0.000309224411302
1495192063001435268,-0.0156825952037,0.0530966486985,-2.79410865549,0.080832008309,0.0902529532463,0.00188125748944,-0.135193727396,-0.581708584823,-0.000446793341856
1495192063051520960,-0.0232020421317,0.0379270503085,-2.82719986063,0.00402833790607,0.0553531500562,-0.0146565128692,-0.00673750446299,-0.356768409525,0.00348088042255
1495192063101762266,-0.0246914239491,0.03676542724,-2.8275401333,-0.0207771066956,0.0414873194032,-0.0208008047779,0.0347502747669,-0.267398782977,0.00494013240196
1495192063151415722,-0.0125163177282,0.017211571576,-2.85904054961,-0.110579167285,0.055433177611,-0.00115538541743,0.184946658019,-0.357284212211,0.000274400774312
1495192063201524115,-0.0142589470988,0.0176804511166,-2.85868724745,-0.13960282113,0.0610306991245,0.00622468279473,0.233489506676,-0.393361993614,-0.00147834458784
1495192063251545145,0.00927971790234,0.00597415483169,-2.82209519462,-0.140153149961,0.0337269180039,-0.00115993790608,0.23440994658,-0.217380562484,0.000275481977513
1495192063301198874,0.00926771597904,0.0050653320423,-2.82221020327,-0.140353498131,0.0228786589457,-0.00396244992416,0.234745034331,-0.147460131101,0.000941070668684
1495192063351090481,0.0195968172625,0.0100472105896,-2.79520076173,-0.0694788858449,0.0519792813086,0.013246683547,0.116205321991,-0.335022767484,-0.00314604993932
1495192063401437247,0.0209710312939,0.0110172170134,-2.77746674278,-0.0465916103018,0.0635580682292,0.0196688688896,0.077925732564,-0.409651680015,-0.00467130082461
1495192063451239669,0.0232785678296,0.0274067700358,-2.77852466898,0.0622786391744,0.0543034603443,0.0118630469237,-0.104162714045,-0.350002830175,-0.00281744014808
1495192063511217059,0.02539025762,0.0270949908993,-2.77867480821,0.0974486975663,0.0505813245264,0.00894624783239,-0.162985591098,-0.326012497657,-0.00212470859972
1495192063559186010,0.0260723527645,0.0269708618467,-2.7787307344,0.108808922062,0.0490996102289,0.0078560473014,-0.181985874845,-0.316462384379,-0.00186578905188
1495192063601041891,0.00467208021761,0.0496511627844,-2.75217428343,0.150252168214,0.0887951743215,0.0192720963876,-0.251300828659,-0.572312742528,-0.00457706847571
1495192063651388725,-0.0170097062182,0.0527337084291,-2.78820251946,0.121703648192,0.0750525638602,0.00363390161678,-0.203552654215,-0.483737308754,-0.000863041373364
1495192063705483802,-0.0175622563471,0.0522746312538,-2.78852768882,0.11250137005,0.0695724977169,-0.00217073884237,-0.188161594305,-0.448416564044,0.000515544345802
1495192063768399906,-0.0228415054251,0.0528177492005,-2.82493623599,0.0106370563158,0.0795850301435,0.00741110130169,-0.0177907653409,-0.512950475222,-0.0017601156333
1495192063801426942,-0.0248171294696,0.0531517101336,-2.82477904761,-0.0222667752438,0.0835714915788,0.0110347786684,0.0372417858382,-0.538644469231,-0.00262072877614
1495192063851823641,-0.0148077598783,0.0401985508894,-2.8544521535,-0.0908708932981,0.0419682031643,-0.0101588814614,0.151984034961,-0.270498229611,0.00241270566265
1495192063900985479,-0.0161390782844,0.0388128645819,-2.85487906748,-0.113044138603,0.0254276801808,-0.0180475808808,0.189069389439,-0.163889372273,0.00428624950035
1495192063951950691,-0.000596871331556,0.0333582372242,-2.84850012476,-0.135205233771,0.0507765173551,-0.00115485296611,0.226134422482,-0.327270576646,0.000274274318629
1495192064001407886,-0.00102761916155,0.0342049824383,-2.8481722653,-0.142379621978,0.0608842229098,0.005152758596,0.238133781447,-0.392417908478,-0.00122376561731
1495192064051992463,0.0116709784061,0.0268437757374,-2.8398087735,-0.0913582064145,0.0466022028814,-0.00427325135924,0.152799079372,-0.300365810898,0.00101488513194
1495192064102154150,0.0126599548076,0.0263686171581,-2.83998314402,-0.0748870930907,0.0409304559178,-0.00780651973102,0.125250695369,-0.263809623195,0.00185402639376
1495192064151367042,0.0237954306518,0.032008846962,-2.81386038901,0.00551487308686,0.0757505646178,0.01073664737,-0.00922377489225,-0.488236142513,-0.00254992343457
1495192064201759902,0.0253544068802,0.0331695589556,-2.81348674971,0.0314793394778,0.0896057772602,0.0176385967435,-0.0526500495165,-0.577537332654,-0.00418911692254
1495192064251715207,0.0152235991323,0.0394239119179,-2.78048506089,0.0957710591091,0.0766016146737,0.00363854657903,-0.160179695254,-0.493721426992,-0.000864144538784
1495192064301209351,0.016471274271,0.0389888907248,-2.78072924925,0.116551231728,0.0714086179801,-0.00163286231842,-0.19493509786,-0.460250934903,0.000387800190104
1495192064352267448,-0.000660165477798,0.0434086804478,-2.78116996593,0.112374208224,0.0915417916897,0.0199825118678,-0.1879489127,-0.590015552739,-0.00474579014633
1495192064402724910,-0.000740223945921,0.0440795978455,-2.81518383584,0.111041170211,0.0995503820198,0.028023884566,-0.18571937045,-0.641633428718,-0.00665559345668
1495192064452478096,-0.0133575863663,0.0286320651338,-2.80535565518,0.0614138826009,0.0690525080448,0.00910215116367,-0.102716385209,-0.44506506755,-0.0021617352007
1495192064501171652,-0.0143195246322,0.027617360074,-2.80571069051,0.0453930866932,0.0569404383288,0.00201746376324,-0.075921169305,-0.366998980178,-0.000479141947294
1495192064551341088,-0.0155836483678,0.0179117388721,-2.81693565921,-0.0452086306708,0.0669730020408,0.0191904532575,0.075612661602,-0.431661999272,-0.00455767846283
1495192064601885222,-0.0173410315796,0.0182482479518,-2.81661509355,-0.0744777483891,0.0709901574651,0.025623017835,0.124566055248,-0.457553825665,-0.0060853943871
1495192064651552783,-0.00250713929226,0.00965366060893,-2.859002038,-0.109286081155,0.0386749993593,0.0124331644649,0.182783936375,-0.249272498418,-0.00295284145434
1495192064701109925,-0.00318317305487,0.00857706627884,-2.85928492578,-0.120545682339,0.0258239751655,0.00755106618167,0.201615924903,-0.166443617718,-0.00179335689709
1495192064751331742,0.0123411454929,0.0172712961817,-2.81603960202,-0.0806779685722,0.0597442279318,0.0191772423035,0.134936091757,-0.38507028337,-0.00455454089855
1495192064801879445,0.0131136077354,0.0184014250016,-2.81578602088,-0.0678129441281,0.0732342881451,0.0234738146055,0.113418989262,-0.472017951603,-0.00557496468855
1495192064851507122,0.0142699748989,0.0314287905301,-2.79577138391,0.016592060166,0.0591244113453,0.0133095262028,-0.0277506708785,-0.381075371111,-0.00316097489262
1495192064901537225,0.0159071629194,0.0309556357187,-2.79595150562,0.0438593342036,0.0534760324441,0.00948691191307,-0.0733559266453,-0.344669797897,-0.00225311479227
1495192064951427790,0.00125689639671,0.0498453388075,-2.78296647458,0.0883759321223,0.081263186061,0.0252266175978,-0.14781114469,-0.52376671634,-0.00599125045005
1495192065001636760,0.00212123670222,0.0507689713772,-2.78265593056,0.102771767164,0.0922880347096,0.0310956261474,-0.171888569451,-0.594825323007,-0.00738512340893
1495192065051550295,-0.00525781178669,0.0382907104684,-2.81329567256,0.0903292100577,0.0571448647775,0.0150283683427,-0.151078055042,-0.368316572743,-0.00356919504755
1495192065101054356,-0.00549875138327,0.0371204740095,-2.81362517852,0.0863165145336,0.0431761437747,0.00905715504436,-0.144366712888,-0.278283785626,-0.00215104874941
1495192065151084464,-0.00880991200523,0.013879172865,-2.81942149987,0.0197829170047,0.0570728791357,0.0261165180206,-0.0330874655299,-0.367852602708,-0.00620259928774
1495192065201441148,-0.0101003164369,0.0143470898082,-2.8190992055,-0.00170864938706,0.0626590097899,0.0325003818033,0.00285776246666,-0.403856966451,-0.00771874891077
1495192065251300137,-0.00923139622454,0.009542879362,-2.78696028221,-0.0500680181201,0.038536024398,0.0225941141781,0.0837401189778,-0.248376761213,-0.00536603832094
1495192065301500099,-0.010169500148,0.0087389154333,-2.78712674893,-0.0656921157057,0.028939274209,0.0188540531239,0.109871846173,-0.186522696936,-0.00447778438094
1495192065351020433,0.00171743757149,0.0040235850941,-2.80530088157,-0.0924719401424,0.0629057959063,0.0351248965063,0.154661829255,-0.405447580357,-0.0083420637422
1495192065402312986,0.00119730359745,0.00515771721571,-2.77717198058,-0.101134979844,0.0764440056214,0.0412601167988,0.169150998241,-0.492705587228,-0.00979916123837
1495192065451415323,0.0119745418121,0.00064829750972,-2.80144089548,-0.0899439331602,0.0552428144165,0.035988701258,0.150433668976,-0.356057261729,-0.0085472149317
1495192065501618423,0.0121910135737,-5.82370419846e-05,-2.80155922281,-0.0863388143062,0.0468090661999,0.0340459400122,0.144404009862,-0.301699109853,-0.00808581462137
1495192065550856178,0.0215818651098,0.0118473603548,-2.79808899074,-0.0416758231357,0.0763983311087,0.0558378237988,0.0697039451314,-0.492411200671,-0.0132613254895
1495192065601386420,0.0224476898942,0.0128324000219,-2.79766946839,-0.0272557305586,0.0881563821031,0.0639801977908,0.045585948985,-0.568195526371,-0.0151951163219
1495192065650843896,0.0225051098974,0.0259333225817,-2.77815999291,0.0395298348564,0.0762834940494,0.0638294638052,-0.0661147214996,-0.491671039813,-0.015159317426
1495192065700675860,0.0238005853107,0.0255347897116,-2.77814885028,0.0611059213516,0.0715258718,0.0637507465819,-0.102201311663,-0.46100667254,-0.0151406223077
1495192065751246189,0.00501244142794,0.0263910161322,-2.76602117567,0.093943431618,0.0901174968608,0.0819608201277,-0.157122938679,-0.580835525943,-0.0194654633572
1495192065801459690,0.0056504688955,0.0270111545551,-2.7656639731,0.104570116296,0.0975200372062,0.0887542971837,-0.174896357175,-0.628547219727,-0.021078894976
1495192065851830760,-0.00264436238615,0.00831448879798,-2.78897626456,0.0733063613057,0.0675052898187,0.0628560712254,-0.122606878564,-0.435092760913,-0.0149281394367
1495192065900814927,-0.00325033613686,0.00731649884453,-2.78948863556,0.0632140553206,0.0555928353283,0.0532013939202,-0.105727222933,-0.358313256264,-0.0126351808375
1495192065951184255,-0.00462978807188,-0.0123168517916,-2.79055326419,-0.0280615989404,0.0659266975187,0.0640650825999,0.046933785722,-0.424918238531,-0.0152152762244
1495192066002030032,-0.00640023753059,-0.0119684691781,-2.79034613324,-0.0575483322043,0.0700858549721,0.0681274226529,0.0962511472734,-0.45172531253,-0.0161800705167
1495192066051347684,0.0064547580047,-0.0237820074537,-2.80104625355,-0.132812027279,0.0414778123639,0.06534504695,0.222131719682,-0.267337507128,-0.0155192641435
1495192066100790635,0.00499409948262,-0.0247343262683,-2.80110719268,-0.15713948189,0.0301103461756,0.0643171935991,0.26282004768,-0.19407062298,-0.0152751518749
1495192066150694256,0.0221032680775,-0.0301554187252,-2.80645658843,-0.154108215711,0.0575181746803,0.0907292589068,0.257750172737,-0.370722672127,-0.0215479428088
1495192066202014824,0.0221611028765,-0.0292399829778,-2.80595499177,-0.153145311524,0.0684458350273,0.100608885028,0.256139689356,-0.441154869715,-0.0238943261166
1495192066250931379,0.044189295511,-0.0126711161581,-2.77659977278,-0.0575503125565,0.0613709570372,0.096830372586,0.0962544594662,-0.395555062557,-0.0229969400806
1495192066300882143,0.0460423658553,-0.0129102031493,-2.77665097524,-0.0266879325614,0.0585165391288,0.0953842118783,0.0446362914267,-0.377157444061,-0.0226534809959
1495192066351488786,0.361646222422,0.0763775181886,1.27535768429,0.619876638674,0.339711309731,2.13700770511,-1.03676049948,-2.18954591649,-0.507533295947
1495192066401878010,0.374170222769,0.0857429913662,1.34264829874,0.828457206173,0.451504114735,2.89560089235,-1.38561715877,-2.91008560028,-0.687697035965
