%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493905328689816995,4.38141584396,-6.15000009537,-16.0499992371,-4.65000009537,-0.0654011964798,-0.719413220882,-9.74477863312,-0.138999998569,-0.0740000009537,-0.553499996662,28.1399993896,0.0
1493905328800161963,4.39592409134,-3.54999995232,-16.1000003815,-4.84999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138999998569,-0.0740000009537,-0.554000020027,28.1399993896,0.0
1493905328890322311,4.38141584396,-5.90000009537,-16.1000003815,-4.84999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138999998569,-0.0740000009537,-0.554000020027,28.1399993896,0.0
1493905329000039266,4.39834213257,-3.29999995232,-16.0499992371,-4.75,-0.0654011964798,-0.719413220882,-9.74477863312,-0.138999998569,-0.0740000009537,-0.554000020027,28.1399993896,0.0
1493905329100038295,4.38141584396,-5.90000009537,-16.2000007629,-4.75,-0.0654011964798,-0.719413220882,-9.77747917175,-0.139500007033,-0.0740000009537,-0.554000020027,28.1399993896,0.0
1493905329199887934,4.4007601738,-2.90000009537,-16.1499996185,-4.55000019073,-0.0654011964798,-0.719413220882,-9.71207809448,-0.140499994159,-0.074500001967,-0.555999994278,28.1399993896,0.0
1493905329291924498,4.4007601738,-2.90000009537,-16.1499996185,-4.55000019073,-0.0654011964798,-0.719413220882,-9.71207809448,-0.140499994159,-0.074500001967,-0.555999994278,28.1399993896,0.0
1493905329298346893,4.38141584396,-5.80000019073,-16.0,-4.80000019073,-0.0327005982399,-0.752113819122,-9.74477863312,-0.140000000596,-0.074500001967,-0.555999994278,28.1399993896,0.0
1493905329351371862,4.38141584396,-5.80000019073,-16.0,-4.80000019073,-0.0327005982399,-0.752113819122,-9.74477863312,-0.140000000596,-0.074500001967,-0.555999994278,28.1399993896,0.0
1493905329399875865,4.39592409134,-3.70000004768,-16.1000003815,-4.80000019073,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.074500001967,-0.555999994278,28.1399993896,0.0
1493905329500108932,4.36932611465,-6.65000009537,-16.1000003815,-4.84999990463,-0.0327005982399,-0.752113819122,-9.71207809448,-0.140000000596,-0.074500001967,-0.555999994278,28.1399993896,0.0
1493905329601127225,4.38866996765,-4.34999990463,-16.0,-4.75,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140000000596,-0.074500001967,-0.555499970913,28.1399993896,0.0
1493905329701097340,4.37658023834,-6.69999980927,-16.0,-4.84999990463,-0.0654011964798,-0.686712622643,-9.77747917175,-0.138999998569,-0.0750000029802,-0.554000020027,28.1399993896,0.0
1493905329801255119,4.39834213257,-3.04999995232,-16.0499992371,-4.75,-0.0654011964798,-0.719413220882,-9.74477863312,-0.138999998569,-0.074500001967,-0.554499983788,28.1399993896,0.0
1493905329900227481,4.37658023834,-6.40000009537,-16.1000003815,-4.84999990463,-0.0327005982399,-0.719413220882,-9.77747917175,-0.138999998569,-0.0750000029802,-0.554000020027,28.0,0.0
1493905330000174059,4.39592409134,-2.95000004768,-16.0499992371,-4.69999980927,-0.0327005982399,-0.686712622643,-9.74477863312,-0.138999998569,-0.074500001967,-0.554499983788,28.1399993896,0.0
1493905330099632447,4.36690807343,-6.5,-16.1000003815,-4.94999980927,-0.0654011964798,-0.686712622643,-9.77747917175,-0.139500007033,-0.0750000029802,-0.554000020027,28.1399993896,0.0
1493905330200462518,4.38383388519,-4.34999990463,-16.0499992371,-4.90000009537,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.0750000029802,-0.555999994278,28.1399993896,0.0
1493905330300063172,4.38383388519,-4.34999990463,-16.0499992371,-4.90000009537,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.0750000029802,-0.555999994278,28.1399993896,0.0
1493905330312530470,4.37174415588,-6.65000009537,-16.2000007629,-4.80000019073,-0.0654011964798,-0.752113819122,-9.74477863312,-0.140499994159,-0.0750000029802,-0.555999994278,28.1399993896,0.0
1493905330363416201,4.37174415588,-6.65000009537,-16.2000007629,-4.80000019073,-0.0654011964798,-0.752113819122,-9.74477863312,-0.140499994159,-0.0750000029802,-0.555999994278,28.1399993896,0.0
1493905330400020018,4.39592409134,-3.09999990463,-16.25,-4.40000009537,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.074500001967,-0.555999994278,28.1399993896,0.0
1493905330500894298,4.38866996765,-5.30000019073,-16.2000007629,-4.69999980927,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.074500001967,-0.555999994278,28.1399993896,0.0
1493905330600172705,4.40317821503,-2.59999990463,-16.2999992371,-4.19999980927,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.074500001967,-0.555999994278,28.1399993896,0.0
1493905330700447188,4.38141584396,-6.0,-16.2000007629,-4.75,-0.0654011964798,-0.719413220882,-9.74477863312,-0.139500007033,-0.074500001967,-0.554000020027,28.1399993896,0.0
1493905330800070611,4.39592409134,-3.04999995232,-16.2000007629,-4.75,-0.0654011964798,-0.686712622643,-9.71207809448,-0.139500007033,-0.074500001967,-0.554499983788,28.1399993896,0.0
1493905330900601551,4.38383388519,-5.90000009537,-16.25,-4.90000009537,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138999998569,-0.0750000029802,-0.554000020027,28.1399993896,0.0
1493905330999495132,4.39834213257,-2.90000009537,-16.1499996185,-4.75,-0.0654011964798,-0.719413220882,-9.74477863312,-0.139500007033,-0.074500001967,-0.554000020027,28.1399993896,0.0
1493905331113366666,4.38141584396,-5.90000009537,-16.1000003815,-4.65000009537,-0.0654011964798,-0.719413220882,-9.77747917175,-0.139500007033,-0.074500001967,-0.554499983788,28.1399993896,0.0
1493905331200379756,4.39834213257,-3.20000004768,-16.3500003815,-4.59999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.140499994159,-0.0740000009537,-0.555999994278,28.1399993896,0.0
1493905331288950307,4.39834213257,-3.20000004768,-16.3500003815,-4.59999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.140499994159,-0.0740000009537,-0.555999994278,28.1399993896,0.0
1493905331312950356,4.38383388519,-5.40000009537,-16.1499996185,-4.65000009537,-0.0654011964798,-0.752113819122,-9.74477863312,-0.140499994159,-0.074500001967,-0.555999994278,28.1399993896,0.0
1493905331351007849,4.38383388519,-5.40000009537,-16.1499996185,-4.65000009537,-0.0654011964798,-0.752113819122,-9.74477863312,-0.140499994159,-0.074500001967,-0.555999994278,28.1399993896,0.0
1493905331413162401,4.39350605011,-3.34999990463,-16.0,-4.44999980927,-0.0654011964798,-0.752113819122,-9.77747917175,-0.140499994159,-0.0740000009537,-0.555999994278,28.1399993896,0.0
1493905331513172186,4.37174415588,-6.55000019073,-16.1499996185,-4.75,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.074500001967,-0.555999994278,28.1399993896,0.0
1493905331612430478,4.39108800888,-3.95000004768,-16.0499992371,-4.59999990463,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.074500001967,-0.555499970913,28.1399993896,0.0
1493905331713405609,4.37658023834,-5.94999980927,-16.1000003815,-4.90000009537,-0.0327005982399,-0.686712622643,-9.74477863312,-0.139500007033,-0.074500001967,-0.554000020027,28.1399993896,0.0
1493905331812305267,4.39592409134,-3.20000004768,-16.1499996185,-4.59999990463,-0.0327005982399,-0.719413220882,-9.74477863312,-0.139500007033,-0.074500001967,-0.554000020027,28.1399993896,0.0
1493905331912431687,4.37899780273,-5.84999990463,-16.25,-4.84999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.139500007033,-0.0750000029802,-0.554000020027,28.1399993896,0.0
1493905332013046576,4.39592409134,-4.0,-16.2000007629,-4.55000019073,-0.0654011964798,-0.719413220882,-9.74477863312,-0.139500007033,-0.0750000029802,-0.554000020027,28.1399993896,0.0
1493905332112618177,4.3644900322,-6.90000009537,-16.0,-4.94999980927,-0.0654011964798,-0.719413220882,-9.74477863312,-0.139500007033,-0.074500001967,-0.554000020027,28.1399993896,0.0
1493905332213091498,4.38383388519,-4.30000019073,-16.0499992371,-4.94999980927,-0.0654011964798,-0.752113819122,-9.74477863312,-0.141000002623,-0.074500001967,-0.555999994278,28.1399993896,0.0
1493905332303601053,4.38383388519,-4.30000019073,-16.0499992371,-4.94999980927,-0.0654011964798,-0.752113819122,-9.74477863312,-0.141000002623,-0.074500001967,-0.555999994278,28.1399993896,0.0
1493905332310865105,4.36690807343,-6.55000019073,-16.1499996185,-4.84999990463,-0.0327005982399,-0.719413220882,-9.74477863312,-0.141000002623,-0.0740000009537,-0.555499970913,28.2800006866,0.0
1493905332364844455,4.36690807343,-6.55000019073,-16.1499996185,-4.84999990463,-0.0327005982399,-0.719413220882,-9.74477863312,-0.141000002623,-0.0740000009537,-0.555499970913,28.2800006866,0.0
1493905332412479842,4.39592409134,-3.04999995232,-15.8500003815,-4.34999990463,-0.0327005982399,-0.719413220882,-9.74477863312,-0.141000002623,-0.0740000009537,-0.555999994278,28.1399993896,0.0
1493905332512867608,4.38866996765,-5.34999990463,-16.2999992371,-4.40000009537,-0.0654011964798,-0.752113819122,-9.74477863312,-0.141000002623,-0.0740000009537,-0.555999994278,28.1399993896,0.0
1493905332612432713,4.40559577942,-2.70000004768,-16.1499996185,-3.84999990463,-0.0654011964798,-0.752113819122,-9.74477863312,-0.140499994159,-0.0740000009537,-0.555999994278,28.2800006866,0.0
1493905332711440136,4.38141584396,-5.65000009537,-16.1499996185,-4.80000019073,-0.0654011964798,-0.686712622643,-9.74477863312,-0.139500007033,-0.074500001967,-0.554000020027,28.1399993896,0.0
1493905332811562295,4.39592409134,-3.25,-16.25,-4.80000019073,-0.0327005982399,-0.752113819122,-9.74477863312,-0.140000000596,-0.074500001967,-0.554000020027,28.1399993896,0.0
1493905332912562290,4.37899780273,-5.69999980927,-16.2000007629,-4.80000019073,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140000000596,-0.074500001967,-0.554000020027,28.1399993896,0.0
1493905333012414233,4.39834213257,-3.29999995232,-16.1499996185,-4.5,-0.0327005982399,-0.686712622643,-9.77747917175,-0.140000000596,-0.074500001967,-0.554499983788,28.1399993896,0.0
1493905333112377085,4.38383388519,-5.69999980927,-16.1499996185,-4.90000009537,-0.0654011964798,-0.686712622643,-9.74477863312,-0.139500007033,-0.074500001967,-0.554000020027,28.2800006866,0.0
1493905333213681308,4.39834213257,-3.09999990463,-16.2000007629,-4.44999980927,-0.0327005982399,-0.719413220882,-9.74477863312,-0.141000002623,-0.0740000009537,-0.555999994278,28.1399993896,0.0
1493905333312952312,4.39834213257,-3.09999990463,-16.2000007629,-4.44999980927,-0.0327005982399,-0.719413220882,-9.74477863312,-0.141000002623,-0.0740000009537,-0.555999994278,28.1399993896,0.0
1493905333318512586,4.38383388519,-5.44999980927,-16.2000007629,-4.80000019073,-0.0654011964798,-0.752113819122,-9.71207809448,-0.140499994159,-0.0740000009537,-0.555999994278,28.1399993896,0.0
1493905333369834335,4.38383388519,-5.44999980927,-16.2000007629,-4.80000019073,-0.0654011964798,-0.752113819122,-9.71207809448,-0.140499994159,-0.0740000009537,-0.555999994278,28.1399993896,0.0
1493905333413951817,4.39592409134,-3.84999990463,-16.2999992371,-4.34999990463,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.074500001967,-0.555999994278,28.1399993896,0.0
1493905333513935551,4.37174415588,-6.40000009537,-16.2000007629,-5.05000019073,-0.0654011964798,-0.719413220882,-9.74477863312,-0.141000002623,-0.074500001967,-0.555999994278,28.2800006866,0.0
1493905333626761630,4.38625192642,-4.25,-16.0,-5.0,-0.0327005982399,-0.719413220882,-9.74477863312,-0.141000002623,-0.074500001967,-0.555999994278,28.1399993896,0.0
1493905333718780525,4.37658023834,-6.44999980927,-16.1000003815,-4.84999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.139500007033,-0.074500001967,-0.554000020027,28.2800006866,0.0
1493905333820288126,4.39834213257,-3.20000004768,-16.0499992371,-4.59999990463,-0.0654011964798,-0.719413220882,-9.77747917175,-0.139500007033,-0.074500001967,-0.554499983788,28.1399993896,0.0
1493905333921098222,4.38141584396,-5.69999980927,-15.8999996185,-4.84999990463,-0.0327005982399,-0.719413220882,-9.74477863312,-0.139500007033,-0.074500001967,-0.554000020027,28.2800006866,0.0
1493905334020098940,4.39350605011,-3.90000009537,-15.9499998093,-4.69999980927,-0.0654011964798,-0.719413220882,-9.77747917175,-0.139500007033,-0.074500001967,-0.554499983788,28.1399993896,0.0
1493905334119918966,4.36932611465,-6.80000019073,-16.2000007629,-4.75,-0.0327005982399,-0.719413220882,-9.74477863312,-0.139500007033,-0.0750000029802,-0.554000020027,28.1399993896,0.0
1493905334221068141,4.38383388519,-4.59999990463,-16.0499992371,-4.75,-0.0327005982399,-0.719413220882,-9.74477863312,-0.140499994159,-0.074500001967,-0.555999994278,28.1399993896,0.0
1493905334313894191,4.38383388519,-4.59999990463,-16.0499992371,-4.75,-0.0327005982399,-0.719413220882,-9.74477863312,-0.140499994159,-0.074500001967,-0.555999994278,28.1399993896,0.0
1493905334317820668,4.36932611465,-6.75,-16.1499996185,-4.84999990463,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140000000596,-0.074500001967,-0.555499970913,28.1399993896,0.0
1493905334369693605,4.36932611465,-6.75,-16.1499996185,-4.84999990463,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140000000596,-0.074500001967,-0.555499970913,28.1399993896,0.0
1493905334421945362,4.39834213257,-2.90000009537,-16.2000007629,-4.09999990463,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.0740000009537,-0.555999994278,28.1399993896,0.0
1493905334519050028,4.38866996765,-4.80000019073,-16.0499992371,-4.34999990463,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.0740000009537,-0.555999994278,28.1399993896,0.0
1493905334618255311,4.4007601738,-3.04999995232,-16.1499996185,-4.30000019073,-0.0327005982399,-0.719413220882,-9.74477863312,-0.140499994159,-0.0740000009537,-0.555999994278,28.2800006866,0.0
1493905334720307185,4.38625192642,-5.65000009537,-16.1000003815,-4.80000019073,-0.0327005982399,-0.686712622643,-9.74477863312,-0.138500005007,-0.074500001967,-0.554000020027,28.1399993896,0.0
1493905334820922983,4.39834213257,-3.15000009537,-16.1499996185,-4.75,-0.0654011964798,-0.686712622643,-9.74477863312,-0.138500005007,-0.0740000009537,-0.554000020027,28.1399993896,0.0
1493905334918728437,4.38383388519,-5.65000009537,-16.1499996185,-4.90000009537,-0.0327005982399,-0.719413220882,-9.77747917175,-0.138500005007,-0.074500001967,-0.553499996662,28.2800006866,0.0
1493905335019927549,4.39592409134,-3.09999990463,-16.1000003815,-4.65000009537,-0.0327005982399,-0.719413220882,-9.77747917175,-0.138500005007,-0.074500001967,-0.554000020027,28.1399993896,0.0
1493905335119379721,4.38383388519,-5.90000009537,-16.1499996185,-4.80000019073,-0.0654011964798,-0.719413220882,-9.74477863312,-0.138500005007,-0.0740000009537,-0.554499983788,28.2800006866,0.0
1493905335218645207,4.39834213257,-2.84999990463,-16.25,-4.59999990463,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.0740000009537,-0.556500017643,28.1399993896,0.0
1493905335312726585,4.39834213257,-2.84999990463,-16.25,-4.59999990463,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.0740000009537,-0.556500017643,28.1399993896,0.0
1493905335328380531,4.38141584396,-5.65000009537,-15.9499998093,-4.80000019073,-0.0327005982399,-0.719413220882,-9.74477863312,-0.140000000596,-0.074500001967,-0.556500017643,28.1399993896,0.0
1493905335370079059,4.38141584396,-5.65000009537,-15.9499998093,-4.80000019073,-0.0327005982399,-0.719413220882,-9.74477863312,-0.140000000596,-0.074500001967,-0.556500017643,28.1399993896,0.0
1493905335420043933,4.39592409134,-3.29999995232,-16.1000003815,-4.44999980927,-0.0654011964798,-0.686712622643,-9.74477863312,-0.140499994159,-0.0740000009537,-0.556500017643,28.1399993896,0.0
1493905335520000848,4.37174415588,-6.55000019073,-16.0,-4.80000019073,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140499994159,-0.0740000009537,-0.556500017643,28.2800006866,0.0
1493905335633106152,4.38866996765,-3.90000009537,-16.0,-4.94999980927,-0.0654011964798,-0.752113819122,-9.74477863312,-0.140000000596,-0.0740000009537,-0.556500017643,28.1399993896,0.0
1493905335730420273,4.37658023834,-6.05000019073,-16.0,-4.90000009537,-0.0327005982399,-0.719413220882,-9.74477863312,-0.138500005007,-0.074500001967,-0.553499996662,28.1399993896,0.0
1493905335830211594,4.39592409134,-3.15000009537,-16.2000007629,-4.75,-0.0654011964798,-0.719413220882,-9.74477863312,-0.138500005007,-0.074500001967,-0.554000020027,28.2800006866,0.0
1493905335929976795,4.38383388519,-5.65000009537,-16.3500003815,-4.90000009537,-0.0654011964798,-0.686712622643,-9.74477863312,-0.138500005007,-0.074500001967,-0.554000020027,28.1399993896,0.0
1493905336029852415,4.39108800888,-3.79999995232,-16.0,-4.75,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138500005007,-0.074500001967,-0.554000020027,28.2800006866,0.0
1493905336131115292,4.36932611465,-6.59999990463,-16.0,-4.75,-0.0654011964798,-0.719413220882,-9.77747917175,-0.138500005007,-0.074500001967,-0.554000020027,28.1399993896,0.0
1493905336232231781,4.38383388519,-4.55000019073,-15.9499998093,-5.0,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140000000596,-0.074500001967,-0.556500017643,28.1399993896,0.0
1493905336313264921,4.38383388519,-4.55000019073,-15.9499998093,-5.0,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140000000596,-0.074500001967,-0.556500017643,28.1399993896,0.0
1493905336328275489,4.36932611465,-6.75,-16.0499992371,-4.90000009537,-0.0654011964798,-0.686712622643,-9.74477863312,-0.140000000596,-0.0750000029802,-0.555999994278,28.1399993896,0.0
1493905336370396628,4.36932611465,-6.75,-16.0499992371,-4.90000009537,-0.0654011964798,-0.686712622643,-9.74477863312,-0.140000000596,-0.0750000029802,-0.555999994278,28.1399993896,0.0
1493905336431955503,4.39592409134,-2.84999990463,-16.2000007629,-4.55000019073,-0.0327005982399,-0.719413220882,-9.74477863312,-0.140499994159,-0.074500001967,-0.556500017643,28.1399993896,0.0
1493905336529783796,4.38866996765,-4.75,-16.3500003815,-4.55000019073,-0.0654011964798,-0.719413220882,-9.74477863312,-0.140000000596,-0.074500001967,-0.556500017643,28.1399993896,0.0
1493905336631229447,4.40317821503,-2.75,-16.2000007629,-4.09999990463,-0.0654011964798,-0.686712622643,-9.74477863312,-0.140000000596,-0.074500001967,-0.556500017643,28.1399993896,0.0
1493905336729934527,4.38383388519,-5.59999990463,-16.2000007629,-4.59999990463,-0.0327005982399,-0.719413220882,-9.77747917175,-0.138999998569,-0.074500001967,-0.553499996662,28.1399993896,0.0
1493905336832543036,4.39592409134,-3.15000009537,-16.25,-4.80000019073,-0.0327005982399,-0.686712622643,-9.77747917175,-0.138999998569,-0.074500001967,-0.554000020027,28.1399993896,0.0
1493905336929449004,4.38141584396,-5.65000009537,-16.25,-5.0,-0.0327005982399,-0.719413220882,-9.77747917175,-0.138500005007,-0.074500001967,-0.554000020027,28.1399993896,0.0
