%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494923963135260550,4.48297214508,-0.300000011921,-1.04999995232,0.300000011921,0.163503006101,-0.817515015602,-9.64667701721,0.207000002265,-0.0115000000224,-0.408499985933,3.6400001049,0.0
1494923963235353655,4.46846389771,1.45000004768,-2.59999990463,-0.75,0.196203604341,-0.654012024403,-9.71207809448,0.208000004292,-0.0120000001043,-0.407499998808,3.6400001049,0.805999994278
1494923963335334735,4.48055410385,-1.5,-1.85000002384,-3.79999995232,0.13080239296,-0.523209571838,-9.61397647858,0.209000006318,-0.0109999999404,-0.406500011683,3.6400001049,0.805999994278
1494923963435512698,4.46362781525,1.04999995232,-2.95000004768,-8.30000019073,0.22890420258,-0.588610827923,-9.71207809448,0.208499997854,-0.00999999977648,-0.406500011683,3.77999997139,0.805999994278
1494923963535766648,4.47571802139,0.699999988079,-2.25,-11.6499996185,0.196203604341,-0.654012024403,-9.61397647858,0.207499995828,-0.00749999983236,-0.407000005245,3.77999997139,0.805999994278
1494923963554390385,4.47571802139,0.699999988079,-2.25,-11.6499996185,0.196203604341,-0.654012024403,-9.61397647858,0.207499995828,-0.00749999983236,-0.407000005245,3.77999997139,0.805999994278
1494923963574861563,4.47571802139,0.699999988079,-2.25,-11.6499996185,0.196203604341,-0.654012024403,-9.61397647858,0.207499995828,-0.00749999983236,-0.407000005245,3.77999997139,0.805999994278
1494923963635571099,4.45879220963,-0.5,-4.19999980927,-14.0500001907,0.22890420258,-0.686712622643,-9.67937755585,0.206000000238,-0.00499999988824,-0.407000005245,3.6400001049,0.805999994278
1494923963735617481,4.48539018631,0.600000023842,-2.5,-18.9500007629,0.196203604341,-0.490509003401,-9.67937755585,0.202500000596,0.0,-0.407499998808,3.77999997139,0.0
1494923963835750256,4.46846389771,-0.899999976158,-2.75,-25.7999992371,0.22890420258,-0.392407208681,-9.67937755585,0.199499994516,0.00499999988824,-0.409000009298,3.6400001049,0.805999994278
1494923963935675463,4.49022579193,1.39999997616,-2.20000004768,-31.7000007629,0.359706610441,-0.588610827923,-9.71207809448,0.196500003338,0.0120000001043,-0.409500002861,3.6400001049,0.805999994278
1494923964034657184,4.46362781525,-1.64999997616,-5.80000019073,-39.0,0.425107806921,-0.196203604341,-9.77747917175,0.190999999642,0.0205000005662,-0.409999996424,3.6400001049,0.805999994278
1494923964135316842,4.48055410385,1.75,-4.69999980927,-49.7999992371,0.327006012201,-0.196203604341,-9.58127593994,0.184000000358,0.0320000015199,-0.411000013351,3.6400001049,0.805999994278
1494923964236158506,4.46120977402,-0.899999976158,-4.65000009537,-60.7000007629,0.523209571838,-0.22890420258,-9.71207809448,0.17499999702,0.0450000017881,-0.411500006914,3.77999997139,0.805999994278
1494923964334437345,4.48055410385,1.64999997616,-4.80000019073,-70.3000030518,0.784814417362,-0.294305413961,-9.74477863312,0.16249999404,0.0619999989867,-0.41249999404,3.77999997139,0.805999994278
1494923964445605881,4.46846389771,0.10000000149,-6.19999980927,-77.5500030518,0.752113819122,-0.457808405161,-9.61397647858,0.143000006676,0.0799999982119,-0.416500002146,3.6400001049,0.0
1494923964535998730,4.48539018631,1.10000002384,-3.84999990463,-81.5999984741,0.784814417362,-0.719413220882,-9.61397647858,0.119000002742,0.0984999984503,-0.421000003815,3.6400001049,0.805999994278
1494923964575560535,4.48539018631,1.10000002384,-3.84999990463,-81.5999984741,0.784814417362,-0.719413220882,-9.61397647858,0.119000002742,0.0984999984503,-0.421000003815,3.6400001049,0.805999994278
1494923964595128387,4.48539018631,1.10000002384,-3.84999990463,-81.5999984741,0.784814417362,-0.719413220882,-9.61397647858,0.119000002742,0.0984999984503,-0.421000003815,3.6400001049,0.805999994278
1494923964645249425,4.46362781525,0.949999988079,-6.05000019073,-81.3000030518,0.882916212082,-0.850215613842,-9.71207809448,0.0879999995232,0.115000002086,-0.425999999046,3.6400001049,0.805999994278
1494923964746291185,4.47813606262,0.850000023842,-6.30000019073,-78.0,0.784814417362,-0.981018006802,-9.64667701721,0.0515000000596,0.126499995589,-0.432999998331,3.6400001049,0.805999994278
1494923964845389750,4.46120977402,0.699999988079,-6.84999990463,-75.4000015259,0.588610827923,-0.882916212082,-9.58127593994,0.00899999961257,0.132499992847,-0.439500004053,3.6400001049,0.805999994278
1494923964945627427,4.47571802139,-0.20000000298,-4.5,-73.75,0.719413220882,-0.752113819122,-9.74477863312,-0.0315000005066,0.133000001311,-0.44549998641,3.6400001049,0.805999994278
1494923965045321320,4.46604585648,1.5,-6.30000019073,-72.6999969482,0.686712622643,-0.850215613842,-9.67937755585,-0.0740000009537,0.125499993563,-0.451499998569,3.6400001049,0.805999994278
1494923965145755600,4.48539018631,0.25,-4.25,-69.75,0.523209571838,-0.981018006802,-9.58127593994,-0.115500003099,0.110500000417,-0.456999987364,3.6400001049,0.805999994278
1494923965245309321,4.46846389771,0.5,-4.75,-63.9500007629,0.523209571838,-1.07911980152,-9.67937755585,-0.150999993086,0.0909999981523,-0.46099999547,3.6400001049,0.805999994278
1494923965345610344,4.48297214508,1.20000004768,-4.30000019073,-56.0,0.392407208681,-1.144520998,-9.61397647858,-0.179499998689,0.0680000036955,-0.462999999523,3.6400001049,0.805999994278
1494923965445564465,4.46362781525,0.800000011921,-4.90000009537,-44.2999992371,0.196203604341,-1.50422763824,-9.58127593994,-0.202999994159,0.0430000014603,-0.465000003576,3.6400001049,0.805999994278
1494923965547050695,4.47571802139,-0.449999988079,-2.70000004768,-30.3500003815,0.163503006101,-1.30802404881,-9.64667701721,-0.217500001192,0.0254999995232,-0.466500014067,3.6400001049,0.805999994278
1494923965553732829,4.47571802139,-0.449999988079,-2.70000004768,-30.3500003815,0.163503006101,-1.30802404881,-9.64667701721,-0.217500001192,0.0254999995232,-0.466500014067,3.6400001049,0.805999994278
1494923965573313182,4.47571802139,-0.449999988079,-2.70000004768,-30.3500003815,0.163503006101,-1.30802404881,-9.64667701721,-0.217500001192,0.0254999995232,-0.466500014067,3.6400001049,0.805999994278
1494923965645595139,4.46604585648,-0.20000000298,-5.30000019073,-21.9500007629,0.13080239296,-0.882916212082,-9.64667701721,-0.22650000453,0.0115000000224,-0.467000007629,3.6400001049,0.805999994278
1494923965745667502,4.48539018631,1.14999997616,-1.39999997616,-16.0,-0.0327005982399,-1.11182045937,-9.58127593994,-0.235499992967,0.000500000023749,-0.467500001192,3.6400001049,0.805999994278
1494923965845474817,4.46846389771,-0.75,-1.79999995232,-6.05000019073,0.0981018021703,-1.20992219448,-9.74477863312,-0.239999994636,-0.00749999983236,-0.469000011683,3.6400001049,0.805999994278
1494923965945426005,4.48539018631,0.15000000596,-2.25,2.34999990463,0.13080239296,-0.915616810322,-9.67937755585,-0.240500003099,-0.00749999983236,-0.469000011683,3.6400001049,0.805999994278
1494923966045850926,4.46362781525,0.10000000149,-2.79999995232,7.65000009537,0.0,-0.948317408562,-9.58127593994,-0.239500001073,-0.0054999999702,-0.468499988317,3.6400001049,0.0
1494923966145974412,4.48055410385,-0.550000011921,-0.699999988079,12.3000001907,0.163503006101,-0.752113819122,-9.74477863312,-0.236000001431,0.0010000000475,-0.469000011683,3.6400001049,0.0
1494923966246436280,4.46120977402,1.0,-3.45000004768,15.6000003815,0.0654011964798,-0.882916212082,-9.61397647858,-0.231000006199,0.00800000037998,-0.467500001192,3.5,0.805999994278
1494923966346955627,4.48297214508,-0.550000011921,0.15000000596,22.6000003815,0.0981018021703,-1.07911980152,-9.61397647858,-0.222499996424,0.0195000004023,-0.466500014067,3.6400001049,0.805999994278
1494923966455252778,4.46604585648,-1.04999995232,-1.70000004768,26.4500007629,0.261604785919,-0.621311426163,-9.71207809448,-0.212999999523,0.0329999998212,-0.465999990702,3.6400001049,0.805999994278
1494923966555810258,4.48055410385,0.600000023842,-0.449999988079,26.4500007629,0.0981018021703,-0.654012024403,-9.61397647858,-0.203500002623,0.0454999990761,-0.464500010014,3.77999997139,0.0
1494923966576003748,4.48055410385,0.600000023842,-0.449999988079,26.4500007629,0.0981018021703,-0.654012024403,-9.61397647858,-0.203500002623,0.0454999990761,-0.464500010014,3.77999997139,0.0
1494923966596025428,4.48055410385,0.600000023842,-0.449999988079,26.4500007629,0.0981018021703,-0.654012024403,-9.61397647858,-0.203500002623,0.0454999990761,-0.464500010014,3.77999997139,0.0
1494923966655325078,4.46362781525,-0.40000000596,-0.25,28.1499996185,0.196203604341,-0.817515015602,-9.64667701721,-0.190999999642,0.0579999983311,-0.463999986649,3.5,0.805999994278
1494923966755242672,4.48055410385,-0.649999976158,-0.649999976158,29.9500007629,0.327006012201,-0.555910229683,-9.74477863312,-0.178000003099,0.0710000023246,-0.462999999523,3.77999997139,0.805999994278
1494923966855883752,4.46120977402,0.10000000149,-2.54999995232,27.6499996185,0.13080239296,-0.457808405161,-9.61397647858,-0.165999993682,0.0815000012517,-0.462000012398,3.6400001049,0.0
1494923966955618432,4.47813606262,0.0500000007451,0.550000011921,25.4500007629,0.163503006101,-0.621311426163,-9.64667701721,-0.152500003576,0.0909999981523,-0.46099999547,3.6400001049,0.805999994278
1494923967055346268,4.47088193893,-0.0500000007451,-1.04999995232,26.25,0.22890420258,-0.752113819122,-9.77747917175,-0.138500005007,0.0995000004768,-0.459500014782,3.77999997139,0.0
1494923967155665379,4.48297214508,0.20000000298,-0.25,28.3500003815,0.163503006101,-0.784814417362,-9.64667701721,-0.123999997973,0.107500001788,-0.457500010729,3.6400001049,0.805999994278
1494923967255414586,4.46604585648,-0.550000011921,-0.300000011921,30.5499992371,0.22890420258,-0.752113819122,-9.67937755585,-0.107000000775,0.114500001073,-0.455000013113,3.6400001049,0.805999994278
1494923967355545546,4.47813606262,-0.25,-0.10000000149,30.8500003815,0.294305413961,-0.621311426163,-9.67937755585,-0.0869999974966,0.122500002384,-0.451999992132,3.6400001049,0.805999994278
1494923967455569997,4.46120977402,-0.20000000298,-2.25,29.0499992371,0.22890420258,-0.621311426163,-9.61397647858,-0.0705000013113,0.126499995589,-0.449999988079,3.77999997139,0.805999994278
1494923967554991509,4.47571802139,-0.20000000298,0.0500000007451,27.6000003815,0.261604785919,-0.588610827923,-9.64667701721,-0.0544999986887,0.130500003695,-0.447499990463,3.6400001049,0.805999994278
1494923967565140006,4.47571802139,-0.20000000298,0.0500000007451,27.6000003815,0.261604785919,-0.588610827923,-9.64667701721,-0.0544999986887,0.130500003695,-0.447499990463,3.6400001049,0.805999994278
1494923967584660785,4.47571802139,-0.20000000298,0.0500000007451,27.6000003815,0.261604785919,-0.588610827923,-9.64667701721,-0.0544999986887,0.130500003695,-0.447499990463,3.6400001049,0.805999994278
1494923967655720799,4.46362781525,-0.25,-2.04999995232,27.3500003815,0.22890420258,-0.752113819122,-9.67937755585,-0.0379999987781,0.132499992847,-0.446000009775,3.6400001049,0.805999994278
1494923967755796234,4.48539018631,-0.25,0.0,28.2000007629,0.22890420258,-0.686712622643,-9.61397647858,-0.0234999991953,0.134499996901,-0.444499999285,3.6400001049,0.805999994278
1494923967855398914,4.46604585648,0.300000011921,-0.5,29.0499992371,0.196203604341,-0.752113819122,-9.67937755585,-0.00899999961257,0.133499994874,-0.442999988794,3.6400001049,0.805999994278
1494923967955763702,4.48539018631,-0.550000011921,0.0500000007451,30.7999992371,0.261604785919,-0.817515015602,-9.71207809448,0.00650000013411,0.133000001311,-0.440499991179,3.6400001049,0.805999994278
1494923968055651125,4.46120977402,-0.15000000596,-1.85000002384,30.8500003815,0.163503006101,-0.654012024403,-9.61397647858,0.0225000008941,0.130999997258,-0.4375,3.6400001049,0.805999994278
1494923968155623405,4.48055410385,-1.04999995232,0.850000023842,30.75,0.196203604341,-0.752113819122,-9.67937755585,0.0395000018179,0.128499999642,-0.435499995947,3.6400001049,0.805999994278
1494923968255184669,4.46120977402,-0.40000000596,-1.5,29.5499992371,0.359706610441,-0.523209571838,-9.74477863312,0.0555000007153,0.125499993563,-0.432000011206,3.6400001049,0.805999994278
1494923968354423127,4.48539018631,0.550000011921,-1.70000004768,28.5,0.392407208681,-0.588610827923,-9.74477863312,0.0694999992847,0.122000001371,-0.428999990225,3.6400001049,0.0
1494923968455149902,4.47088193893,-1.0,-2.70000004768,22.0,0.13080239296,-0.163503006101,-9.58127593994,0.0794999971986,0.118500001729,-0.427500009537,3.6400001049,0.805999994278
1494923968567970603,4.48539018631,-0.15000000596,0.40000000596,8.25,0.261604785919,0.163503006101,-9.58127593994,0.0855000019073,0.115999996662,-0.425999999046,3.6400001049,0.805999994278
1494923968575565983,4.48539018631,-0.15000000596,0.40000000596,8.25,0.261604785919,0.163503006101,-9.58127593994,0.0855000019073,0.115999996662,-0.425999999046,3.6400001049,0.805999994278
1494923968583000587,4.48539018631,-0.15000000596,0.40000000596,8.25,0.261604785919,0.163503006101,-9.58127593994,0.0855000019073,0.115999996662,-0.425999999046,3.6400001049,0.805999994278
1494923968594381155,4.48539018631,-0.15000000596,0.40000000596,8.25,0.261604785919,0.163503006101,-9.58127593994,0.0855000019073,0.115999996662,-0.425999999046,3.6400001049,0.805999994278
1494923968655574551,4.46846389771,0.15000000596,-2.15000009537,-7.30000019073,0.163503006101,-0.0981018021703,-9.71207809448,0.0864999964833,0.115999996662,-0.425999999046,3.5,0.0
1494923968765818179,4.48297214508,0.34999999404,1.60000002384,-9.0,0.261604785919,-0.850215613842,-9.58127593994,0.082999996841,0.116999998689,-0.426999986172,3.6400001049,0.0
1494923968866077437,4.46120977402,-1.0,-4.15000009537,-5.84999990463,0.392407208681,-1.01371860504,-9.87558078766,0.0794999971986,0.116999998689,-0.428499996662,3.77999997139,0.805999994278
1494923968965421704,4.48055410385,3.25,-2.90000009537,-2.59999990463,0.0981018021703,-0.490509003401,-9.51587486267,0.0759999975562,0.118500001729,-0.428499996662,3.6400001049,0.0
1494923969065798505,4.46604585648,-2.20000004768,-1.20000004768,-0.75,0.0654011964798,-1.20992219448,-9.64667701721,0.0750000029802,0.116999998689,-0.430500000715,3.6400001049,0.805999994278
1494923969165605750,4.48539018631,-0.300000011921,-0.10000000149,3.34999990463,0.294305413961,-0.555910229683,-9.74477863312,0.0764999985695,0.119000002742,-0.428499996662,3.6400001049,0.805999994278
1494923969265584944,4.46846389771,0.800000011921,-3.90000009537,4.5,0.261604785919,-0.784814417362,-9.77747917175,0.0780000016093,0.117499999702,-0.428499996662,3.6400001049,0.805999994278
1494923969366557281,4.48055410385,-0.0500000007451,-1.14999997616,4.15000009537,0.0981018021703,-0.555910229683,-9.51587486267,0.0790000036359,0.118500001729,-0.426999986172,3.6400001049,0.805999994278
1494923969465610869,4.46362781525,0.20000000298,-2.34999990463,1.0,0.22890420258,-0.555910229683,-9.74477863312,0.0804999992251,0.117499999702,-0.426999986172,3.6400001049,0.805999994278
1494923969565511771,4.46362781525,0.20000000298,-2.34999990463,1.0,0.22890420258,-0.555910229683,-9.74477863312,0.0804999992251,0.117499999702,-0.426999986172,3.6400001049,0.805999994278
1494923969578057710,4.47813606262,0.15000000596,-1.54999995232,-1.45000004768,0.13080239296,-0.686712622643,-9.54857540131,0.0804999992251,0.118000000715,-0.426999986172,3.77999997139,0.805999994278
1494923969584307737,4.47813606262,0.15000000596,-1.54999995232,-1.45000004768,0.13080239296,-0.686712622643,-9.54857540131,0.0804999992251,0.118000000715,-0.426999986172,3.77999997139,0.805999994278
1494923969665202870,4.46362781525,0.300000011921,-1.70000004768,-1.39999997616,0.22890420258,-0.654012024403,-9.74477863312,0.0804999992251,0.118000000715,-0.426999986172,3.5,0.805999994278
1494923969765442014,4.48539018631,0.25,-2.0,-0.15000000596,0.22890420258,-0.817515015602,-9.74477863312,0.0790000036359,0.118000000715,-0.428000003099,3.77999997139,0.805999994278
1494923969865913030,4.46846389771,1.10000002384,-2.59999990463,0.649999976158,0.0654011964798,-0.719413220882,-9.54857540131,0.0769999995828,0.116499997675,-0.428999990225,3.6400001049,0.805999994278
1494923969965158472,4.48539018631,-0.949999988079,-0.550000011921,0.699999988079,0.22890420258,-0.654012024403,-9.77747917175,0.0780000016093,0.115999996662,-0.42950001359,3.77999997139,0.805999994278
1494923970065500841,4.46362781525,-0.10000000149,-4.69999980927,-5.44999980927,0.163503006101,-0.0981018021703,-9.71207809448,0.0764999985695,0.116999998689,-0.428999990225,3.5,0.0
1494923970165479826,4.48055410385,3.20000004768,0.34999999404,-5.19999980927,-0.0327005982399,-1.30802404881,-9.35237121582,0.0724999979138,0.116999998689,-0.430500000715,3.6400001049,0.805999994278
1494923970265380798,4.46362781525,-2.75,-1.29999995232,2.45000004768,0.327006012201,-0.915616810322,-9.87558078766,0.074500001967,0.118000000715,-0.42950001359,3.6400001049,0.805999994278
1494923970365615402,4.48539018631,4.69999980927,-3.90000009537,11.8500003815,0.0981018021703,-1.4715269804,-9.67937755585,0.077500000596,0.117499999702,-0.428499996662,3.6400001049,0.805999994278
1494923970465497098,4.46604585648,-0.649999976158,0.0500000007451,28.2000007629,-0.196203604341,-1.9620360136,-9.31967067719,0.0855000019073,0.113499999046,-0.426999986172,3.6400001049,0.805999994278
1494923970566398895,4.46604585648,-0.649999976158,0.0500000007451,28.2000007629,-0.196203604341,-1.9620360136,-9.31967067719,0.0855000019073,0.113499999046,-0.426999986172,3.6400001049,0.805999994278
