%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495632775224251885,0.0617921539598,-0.0254271973627,-2.87317420753,-0.177672952216,-0.0251852972208,-0.00970549176945,0.297162834007,0.16232713809,0.00230502689099
1495632775273391583,0.0606938960855,-0.0256333169489,-2.76148062693,-0.19596479144,-0.0276454521669,-0.00702851553055,0.327756431487,0.178183608163,0.00166925259291
1495632775323050831,0.0857380092778,-0.0384671133161,-2.84089650015,-0.148522365706,-0.0225568356256,0.0130505608259,0.248407687024,0.145385878887,-0.00309947134682
1495632775375812289,0.0866568660056,-0.0382949815165,-2.84056935012,-0.133219332054,-0.0205017596277,0.0206476795704,0.22281294797,0.132140269658,-0.00490376559755
1495632775423747995,0.0909549717207,-0.0409760539837,-2.70883529182,-0.0443997363688,-0.0118866057117,0.0429359741646,0.0742597639313,0.0766129011649,-0.0101971726308
1495632775473819795,0.0926776150512,-0.0406881241457,-2.70831404877,-0.0157092687472,-0.00844952821033,0.0511168548667,0.0262741782747,0.0544598588839,-0.0121401086982
1495632775523822453,0.0813729193721,-0.0335036401762,-2.64221386346,0.0758661798741,0.00415141841964,0.0596106108677,-0.126888244584,-0.0267571934993,-0.0141573517656
1495632775573692760,0.083149899122,-0.0330845369216,-2.64200379435,0.105461920931,0.00915404035651,0.0627100011283,-0.176387924627,-0.0590006605841,-0.0148934482011
1495632775623057979,0.0757848068036,-0.0267179024637,-2.64760173796,0.151773036108,0.0040876185327,0.0590374759122,-0.253844521483,-0.0263459832219,-0.014021233832
1495632775673148776,0.0766835457444,-0.0268881075503,-2.64767604329,0.166741637618,0.00205571633744,0.0576710123128,-0.278879913704,-0.0132497364179,-0.0136967025854
1495632775723823585,0.0582749059987,-0.0304085430901,-2.62790298269,0.143083388803,-0.00290622637284,0.0555748543232,-0.239310850559,0.0187315402955,-0.0131988709816
1495632775773875483,0.0578170308117,-0.0305734488295,-2.62792887977,0.135457854271,-0.00487460339662,0.0547685865803,-0.226556937124,0.0314183474493,-0.0130073846692
1495632775823846849,0.040349524418,-0.0344910563683,-2.66100861132,0.062566452165,-0.0173714532612,0.0506769457853,-0.104644089082,0.111964463537,-0.0120356315335
1495632775873780157,0.0389365919271,-0.0349072857219,-2.66111069644,0.0390344608199,-0.0223398578341,0.0491853162002,-0.0652861949809,0.143987388981,-0.0116813737187
1495632775923916420,0.0421538181404,-0.0321309718311,-2.74131571929,-0.0296555507816,-0.029431992701,0.0313823268191,0.0495997134307,0.189698422122,-0.00745321400896
1495632775973718354,0.0408212164797,-0.0323681047627,-2.74171407879,-0.0518500368695,-0.0322627124681,0.0248190838262,0.086720593694,0.207943298666,-0.00589446232999
1495632776024376821,0.053357258843,-0.0360563439947,-2.76902064684,-0.0781627396685,-0.0321782904873,0.00625343743252,0.130729303161,0.207399172527,-0.00148517373313
1495632776073701948,0.0528461493104,-0.0360528508246,-2.76939556747,-0.0866754902766,-0.032136493036,-0.000655557933995,0.144967109559,0.207129774846,0.000155693158302
1495632776123853018,0.0671138635148,-0.0354965655874,-2.73519723417,-0.0806098893941,-0.0194384909192,-0.00266244594439,0.134822227484,0.125287169416,0.000632323394156
1495632776173687429,0.0672307172503,-0.0350730084097,-2.73521105121,-0.07866397222,-0.01438252364,-0.00345188198731,0.131567628205,0.0926998748728,0.000819812225313
1495632776224329133,0.0646135735321,-0.0347090501977,-2.70498109291,-0.0682010413549,-0.00700473095133,0.00432843162638,0.114068092405,0.0451476874961,-0.00102799028958
1495632776274404145,0.0648166766461,-0.0344629624965,-2.71755802478,-0.0648183169029,-0.0040672033539,0.00718762058352,0.108410393964,0.0262144009928,-0.00170703959375
1495632776324238905,0.0617213679348,-0.027159927648,-2.74090824659,-0.0549272356116,0.00199511466749,0.0130684565487,0.0918672920946,-0.0128591396518,-0.00310372153045
1495632776373818115,0.0619134055025,-0.026959002523,-2.74081249479,-0.0517287980838,0.00439335122821,0.0152936333526,0.0865178185349,-0.0283165263149,-0.00363219473841
1495632776423993280,0.0773104684954,-0.0134834714437,-2.76044835409,0.00834058522127,-0.00242542822664,0.00806206578732,-0.0139498551171,0.0156326454765,-0.00191471786058
1495632776473712802,0.0784748015036,-0.0137134465235,-2.76060086134,0.02773220298,-0.00517099410383,0.00538123839254,-0.0463828620396,0.0333286784983,-0.00127802892386
1495632776523429597,0.0832672059431,-0.0135417431874,-2.68462498361,0.134440301555,-0.00406873195271,-0.0116149241345,-0.224855052594,0.0262242532915,0.00275851168626
1495632776574408147,0.0853368151568,-0.0135049985403,-2.68489560982,0.168909461535,-0.00363011745056,-0.0180556281326,-0.282505658033,0.0233972452862,0.00428816069992
1495632776624617955,0.06399758394,-0.00675830986599,-2.59128531242,0.209015255552,-0.00222135025083,-0.0230357004268,-0.349583686857,0.0143172989285,0.00547091380817
1495632776673090387,0.0647767423606,-0.00671254489051,-2.59131330987,0.221992519709,-0.00167523813941,-0.0250047076222,-0.371288513318,0.0107974351228,0.00593854745743
1495632776725696522,0.0333422698146,-0.000203364616261,-2.63314135744,0.11950091482,-0.00315039762234,-0.0290049704514,-0.199868522875,0.0203053005648,0.00688859858427
1495632776775522828,0.0313559522055,-0.000253776103909,-2.63324798386,0.0864194898098,-0.00375233305622,-0.0304524100594,-0.144538941831,0.0241849631885,0.00723236140421
1495632776825674177,0.0316645805489,0.00276930733637,-2.78659671058,-0.0454147136938,-0.00959372946979,-0.0397460498082,0.0759573410503,0.0618345947951,0.0094395746032
1495632776873713247,0.0291072980462,0.00257385908252,-2.78688481813,-0.0880061504075,-0.0119268678472,-0.04304441968,0.147192674737,0.0768724032533,0.0102229281345
1495632776923631115,0.0512492697424,0.00230066304406,-2.86888127004,-0.136947381279,-0.0172453577391,-0.0550920543416,0.229048211465,0.111151738357,0.0130842073492
1495632776975571033,0.0502986799382,0.00212326577149,-2.8691707784,-0.152779843372,-0.0193629333406,-0.0595017473423,0.255528433954,0.124800177129,0.0141314969857
1495632777023151382,0.0543367057972,0.00157559141008,-2.84223048728,-0.136144912954,-0.0280101179396,-0.0670153795551,0.227706061415,0.180533993418,0.0159159634209
1495632777074182104,0.0546591556427,0.00128718510753,-2.84235490437,-0.130774602903,-0.0314527957474,-0.0698550528437,0.218724072124,0.202723131431,0.0165903778089
1495632777125664280,0.0585374148184,0.0010496740144,-2.86705060467,-0.109362472615,-0.034286626832,-0.0730889116307,0.182911703165,0.220988061392,0.0173584101397
1495632777175560082,0.0589525398082,0.000955168953412,-2.8671302465,-0.1024486589,-0.0354147229278,-0.0742694937023,0.17134816211,0.228258994473,0.0176387950482
1495632777225743208,0.0732462838374,-0.00212892244561,-2.88898003058,-0.0629250916922,-0.0300181794762,-0.0790241519008,0.105243923423,0.193476579702,0.0187680129452
1495632777275558064,0.0740121398353,-0.00194830518345,-2.8216196367,-0.0501700700956,-0.0278620763078,-0.0806990982585,0.0839108036761,0.179579818679,0.0191658079758
1495632777325927595,0.0850272789158,0.00242223828266,-2.81243806426,0.0445635086384,-0.0104125319893,-0.0883605649351,-0.0745336774964,0.0671120337903,0.0209853846787
1495632777375627770,0.0868642605936,0.00300362745361,-2.81257807884,0.0751581462333,-0.00347263460347,-0.0912351407513,-0.125704039106,0.0223822189539,0.0216680883185
1495632777423771741,0.0818759115805,0.00716130311981,-2.70844231809,0.168907881211,0.00954035965258,-0.0980865388001,-0.282503014899,-0.0614906095877,0.0232952760096
1495632777474582950,0.0836947111816,0.00759470920642,-2.70849855901,0.199200007565,0.0147137956023,-0.100767162744,-0.333167418248,-0.0948350265487,0.0239319166273
1495632777523381265,0.0565210947961,0.014589518055,-2.67291698212,0.187213233347,0.0204460955372,-0.0958317788946,-0.313119213089,-0.13178149714,0.0227597768985
1495632777573180893,0.0562901121053,0.0147794889115,-2.67279695163,0.183366753678,0.0227135798314,-0.0940276055415,-0.306685871463,-0.146396144444,0.0223312908214
1495632777623545469,0.0306576809866,0.0177163142289,-2.76466459378,0.0661276108455,0.0131370687429,-0.0907785128885,-0.110600223613,-0.0846725275158,0.0215596404904
1495632777673678241,0.028384969703,0.0173962625278,-2.76466846881,0.0282761988738,0.00931654714827,-0.0894585873948,-0.0472927099341,-0.0600480678152,0.0212461619125
1495632777724336287,0.0320669841824,0.0205651732612,-2.91824506187,-0.107166360099,0.000243662213232,-0.0896774511874,0.179238645388,-0.00157047937088,0.0212981414453
1495632777773789364,0.0294395181419,0.0202618820959,-2.91835967094,-0.150926766077,-0.00337679591701,-0.0895831808732,0.252429111892,0.0217645085669,0.0212757525119
1495632777822998415,0.0531583753682,0.016315430777,-3.01027864884,-0.220953371021,-0.0123858228861,-0.0907253721358,0.36955050894,0.0798305123967,0.0215470197117
1495632777873747955,0.0517986913493,0.0160155752799,-3.01036659597,-0.243599310359,-0.015965077374,-0.0910469598779,0.407426457013,0.102899929939,0.0216233958924
1495632777924086550,0.0885265052438,0.0122520825393,-3.02998059548,-0.189786032299,-0.0205680222047,-0.0917256213085,0.317422289153,0.132567352745,0.0217845760659
1495632777973707665,0.0895682825085,0.0120991990733,-3.03000768526,-0.172435989025,-0.022392883344,-0.0919568330549,0.288403870958,0.14432915502,0.0218394882028
1495632778025554061,0.103065902125,0.00853018495372,-2.89434945049,-0.0156411141524,-0.0223955553627,-0.0924236221169,0.0261601878653,0.144346377019,0.021950349287
1495632778074133982,0.106106583103,0.0085307504304,-2.89426084584,0.0350010356522,-0.0223887088729,-0.0927536619271,-0.0585401819347,0.144302249245,0.0220287328101
1495632778124381084,0.0915839727617,0.00574735837254,-2.76057387719,0.172493554939,-0.0106874135245,-0.0884353672119,-0.288500151511,0.0688837314808,0.0210031500083
1495632778174139438,0.0942518141645,0.00613827374652,-2.7603951186,0.216926621157,-0.00602099971164,-0.0869743624536,-0.362815660519,0.0388072311819,0.0206561655034
1495632778223726539,0.0643516271488,0.0133564986353,-2.72120062907,0.210022342404,0.00316772757426,-0.0810229957457,-0.351268066948,-0.0204169975391,0.0192427327145
1495632778273701679,0.0642193862901,0.0136617495903,-2.85665708721,0.207820456621,0.00681129900143,-0.0789987507427,-0.347585353224,-0.0439009579234,0.0187619802419
1495632778323955205,0.0423907785635,0.0274535601613,-2.81541660175,0.0957757478042,0.00951127660786,-0.0785753862785,-0.160187537223,-0.0613031602447,0.018661432377
1495632778373688137,0.0402186123314,0.0275411131806,-2.81537884822,0.059598835572,0.0105560203196,-0.0784644073323,-0.0996806697994,-0.0680368610733,0.0186350751907
1495632778424210624,0.0440084927116,0.0239222428554,-2.95058061017,-0.0659835776468,0.00340450615368,-0.0844746155166,0.110359324179,-0.0219431097315,0.0200624826641
1495632778473697573,0.0415722836013,0.0236843017797,-2.95079283573,-0.106558609723,0.000564312380304,-0.0865663631521,0.178222166391,-0.00363717024582,0.0205592668213
1495632778523595819,0.053805164848,0.0200275558546,-3.02346842561,-0.189546175192,-0.00228115174427,-0.0831430309933,0.317021121633,0.014702738306,0.0197462350997
1495632778575539363,0.0521947169656,0.0199332898202,-3.02345516727,-0.216368353124,-0.00340630221641,-0.0817799755294,0.361881942084,0.021954685919,0.0194225132757
1495632778624134232,0.0763578020368,0.0234508578493,-3.07930840062,-0.217760232075,-0.00384632566794,-0.0743659548176,0.364209897401,0.0247907750449,0.0176617042908
1495632778673666789,0.0763294408754,0.0234355316101,-3.07920667803,-0.21823305477,-0.00402936930186,-0.0715303679486,0.365000706189,0.0259705486636,0.0169882604159
1495632778723845515,0.102832923216,0.0270433947774,-3.04927926886,-0.12465069115,-0.00555731940651,-0.0666838630005,0.208481663534,0.0358186662164,0.0158372291752
1495632778773777356,0.104646701024,0.0269917541287,-3.04916500455,-0.0944428134841,-0.00617384889688,-0.0649064318827,0.157958168402,0.0397923921106,0.0154150943035
1495632778825283343,0.122249941311,0.0299199049668,-2.92908697517,0.0634025483453,-0.010314323029,-0.0587439065227,-0.106042482632,0.066479046245,0.0139515119309
1495632778873235256,0.125310767765,0.0297812241074,-2.92888270862,0.114380140541,-0.0119698290965,-0.056577878411,-0.191303888933,0.0771493019767,0.0134370863703
1495632778923886737,0.109543427575,0.0224582057291,-2.77613672692,0.243696073958,-0.0121572641401,-0.0438001489667,-0.407588296759,0.0783573796079,0.0104024117063
1495632778973699846,0.112052733128,0.0224532952849,-2.77578237836,0.285488756519,-0.0122156820438,-0.0391986478656,-0.477487692451,0.0787339013159,0.00930956818746
1495632779025110640,0.0601792985338,0.0285652251327,-2.70995964588,0.262696360226,-0.0132007834236,-0.0320430043073,-0.439366791143,0.0850831886128,0.00761012304691
1495632779073739872,0.059740105203,0.0285312369255,-2.70977538346,0.255382620427,-0.0136066641916,-0.0294435159278,-0.427134362861,0.0876992174365,0.00699275189664
1495632779123017994,0.0316365788608,0.029058559107,-2.8800826545,0.0831769816802,-0.0132793419046,-0.0340279106412,-0.139115758994,0.0855895226566,0.00808153269667
1495632779173708800,0.0282977896223,0.0290693832457,-2.88029283519,0.0275701348979,-0.0131501489106,-0.0355464023295,-0.0461117987743,0.0847568332987,0.00844217018507
1495632779223802739,0.0430283392741,0.0228456031965,-3.07223055865,-0.158639432487,-0.0148194624137,-0.0379421499511,0.265328755757,0.0955160822824,0.0090111534806
1495632779273483708,0.0394154930916,0.0227910493795,-3.00396197197,-0.218811516933,-0.0154705006431,-0.0385391271838,0.365968199855,0.0997122278205,0.00915293388774
1495632779324253432,0.0783279923642,0.0197852697538,3.13078590339,-0.275485997627,-0.0123223978316,-0.0184004242974,0.460757806764,0.0794217180318,0.00437004881552
1495632779372921283,0.0772264508392,0.0198908551352,3.1355821434,-0.293832879525,-0.0110619488459,-0.0179060208039,0.491443464608,0.0712977290726,0.0042526293818
1495632779423763991,0.113072965216,0.0200436613375,-3.05781035335,-0.178057110827,-0.00519526948253,-0.00821555529881,0.29780534971,0.0334851409262,0.00195117118617
1495632779473787393,0.115316714809,0.0202393706179,-3.0620779232,-0.140688252731,-0.00285910104362,0.00250817316561,0.235304920482,0.0184278027713,-0.000595684044799
1495632779523293127,0.112855668957,0.0202526435574,-2.89275774824,0.0505147873519,0.00343541279295,0.0174368513959,-0.0844873526418,-0.0221423127132,-0.00414120297214
1495632779573107213,0.116564684817,0.0204626528037,-2.89235032061,0.112288335635,0.0059422830282,0.0228234275596,-0.187805288465,-0.0382998774734,-0.00542049960157
1495632779625705733,0.0956060100707,0.0266334941529,-2.80297595433,0.236284817163,0.000125948305691,0.0302994980205,-0.395192768654,-0.00081177632453,-0.00719604522672
1495632779675379088,0.098012423741,0.0264383047034,-2.80276862647,0.276363940535,-0.00220418577674,0.0329917662992,-0.462226190101,0.0142066685106,-0.00783545134108
1495632779722822621,0.0682365672025,0.0265035955386,-2.77522201156,0.272195372734,-0.00313145268754,0.0409981246676,-0.455254147333,0.0201831945193,-0.00973693884697
1495632779773541778,0.0681573855197,0.0264726460057,-2.77504898949,0.270877182844,-0.0035008975846,0.0439595180275,-0.453049438972,0.0225643827298,-0.0104402614082
1495632779823700392,0.0378145606779,0.0260855581615,-2.82200585846,0.131669888064,-0.0134027464216,0.0509089356468,-0.22022146085,0.0863849034653,-0.0120907284705
1495632779873341900,0.0351159858347,0.0257552614835,-2.82190663045,0.0867258281004,-0.01734547203,0.0535606418743,-0.145051300935,0.111797006355,-0.0127205012122
1495632779923281629,0.0318187379165,0.0255675431439,-2.98374599634,-0.110035834838,-0.0228167033259,0.0597265215205,0.184037919756,0.147060807704,-0.0141848802184
1495632779972867475,0.0280022227947,0.025385034092,-2.98374436263,-0.17359966702,-0.0249953003093,0.0622170430015,0.290350153983,0.161102548417,-0.0147763720379
1495632780023478173,0.0592373121175,0.0182074825256,-3.11946160011,-0.2852212392,-0.0307552796767,0.0737132254122,0.477040262474,0.198227421631,-0.0175066829
1495632780074435978,0.0570703625163,0.0180166216844,-3.11933917971,-0.321312298103,-0.03303338274,0.0781663968122,0.537403537876,0.212910510232,-0.0185642985336
1495632780125171550,0.104309293089,0.011572322405,-3.09567775594,-0.242320786123,-0.0256635096132,0.0889708139095,0.405288090535,0.165409366915,-0.0211303170871
1495632780175652342,0.105838874763,0.0118193946427,-3.09545398136,-0.216846585185,-0.0227140457155,0.0929826464831,0.362681798184,0.146399147214,-0.0220831159956
1495632780223527841,0.126177358543,0.00887984985238,-2.89182484385,-0.0092719650864,-0.015450431928,0.098467996507,0.0155076132159,0.0995828786592,-0.0233858711379
1495632780275805372,0.130202658301,0.00912273398778,-2.80169551604,0.0577688356957,-0.0125510558983,0.100388207832,-0.0966199453464,0.0808954909734,-0.0238419159057
