%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494923919340676196,-0.136203089794,-0.159860982442,-3.42488420437,-0.723476032225,-1.32064682048,-81.99707971,1.21003329652,8.51198288097,19.4740749056
1494923919390513190,-0.141784857511,-0.190743843387,-3.53334328313,-0.816440383882,-1.6892925193,-84.1097874367,1.3655186974,10.8880200083,19.9758370253
1494923919440918831,-0.104494034069,-0.183031499833,-3.82848566624,-0.54979200201,-1.33302519525,-85.6368587798,0.919542042805,8.59176538797,20.3385121575
1494923919490511031,-0.0993238016261,-0.17114632533,-3.85792115577,-0.463682725202,-1.191152629,-86.2073779561,0.775521940638,7.67735221068,20.4740088509
1494923919540171257,-0.122634303223,-0.188949459409,-3.95346733776,-1.38513802723,-1.47004175306,-85.1000457505,2.31668093838,9.47488006812,20.2110205787
1494923919590521724,-0.140506996316,-0.198251118101,-3.90810307754,-1.68280651418,-1.58107473876,-84.685959825,2.81453956049,10.1905224782,20.1126763406
1494923919640648559,-0.0440329651984,-0.138533466986,-3.64977392982,-0.829612579745,-0.828758729396,-78.2961418126,1.38754955243,5.34160988971,18.5951126049
1494923919690578233,-0.0274885019774,-0.11344396722,-3.52730741897,-0.554067123885,-0.529268152323,-75.9077637257,0.926692300154,3.41129920745,18.027879553
1494923919741134382,-0.0294219539456,-0.120108570641,-3.1577792514,-1.32532424212,-0.968943460882,-64.3879192247,2.21664075963,6.2451444427,15.2919490113
1494923919790797402,-0.0443823700962,-0.134776781472,-2.93706041444,-1.57448929585,-1.14403703049,-60.0819360325,2.63337607347,7.37367740395,14.2692901614
1494923919840668618,0.0243074146784,-0.0743184508282,-2.10501654566,-1.00229505842,-0.445158988264,-43.2378819785,1.67636568402,2.86918927049,10.2688748842
1494923919890730291,0.0354027287224,-0.0510120041667,-1.78207674223,-0.817504410072,-0.166952653082,-36.9421059908,1.36729831007,1.07606220144,8.77364586372
1494923919940762212,0.076333297177,-0.0374557272934,-0.910103225324,-0.550132245306,-0.209880867394,-16.6822800406,0.920111108951,1.35274800394,3.96199440585
1494923919990483130,0.0815173640879,-0.0388904810945,-0.521767713324,-0.463792626643,-0.227007822948,-9.10964860569,0.77570575378,1.46313660308,2.16351582201
1494923920040612619,0.103311343543,-0.0156236193215,0.431609269558,0.394704791505,0.283172686172,11.2282153212,-0.660154474708,-1.82513675851,-2.66666943498
1494923920090561080,0.119962891248,0.00139389888227,0.821496708619,0.672035183663,0.486309379969,18.8299259744,-1.12399708137,-3.1344164488,-4.47205425107
1494923920140575540,0.120225707023,-0.0327012339825,1.69866216351,1.05824955486,0.217796243634,37.2129232591,-1.76995109772,-1.40376508588,-8.83796420028
1494923920190574776,0.127717318117,-0.041653717443,2.05108488304,1.18302201217,0.110931786558,44.0839431002,-1.97863641847,-0.714990149898,-10.4698120116
1494923920240622690,0.0509802714894,-0.0388674626643,2.86870764424,0.600306394337,0.627265184299,59.2453130757,-1.00402873476,-4.04292080805,-14.0705945714
1494923920290478332,0.0396813217033,-0.0216409014563,3.15943586284,0.412124357523,0.832897768012,64.9120760747,-0.68928917158,-5.3682872915,-15.4164347831
1494923920340819370,0.0498499633857,-0.0309697295902,4.02336521759,0.944631580335,0.87280593441,76.5827998663,-1.57992195213,-5.62550793817,-18.1881987304
1494923920390538961,0.0601787440431,-0.0296365127937,4.2473268755,1.11665678322,0.888720733258,80.9446186545,-1.86763877212,-5.72808380724,-19.2241183766
1494923920440148761,-0.0125814562008,-0.0248971337208,4.72393472046,0.60853500164,1.1325809713,88.7794419926,-1.01779130377,-7.29983951012,-21.0848667972
1494923920490687241,-0.022433689918,-0.0167617911008,4.87421097397,0.444447881939,1.22969204929,91.7077490496,-0.743351143313,-7.92575085948,-21.7803314549
1494923920540798502,-0.0273346374748,-0.0280616457224,5.34282677127,1.45934580679,1.01683103191,93.570555458,-2.44079546343,-6.55379485439,-22.2227427171
1494923920590355292,-0.00764779292991,-0.0351615195341,5.37306290643,1.7872294559,0.932080474108,94.2663753279,-2.98918976419,-6.00755093359,-22.3879979715
1494923920641556566,-0.123061736006,0.0149677520962,5.24403696614,0.498817756564,1.44334873619,88.6600677284,-0.834286234033,-9.30283520409,-21.0565157465
1494923920690712538,-0.148047304966,0.0320166352644,5.13665731843,0.0826864130323,1.64685910638,86.5644372348,-0.138295269618,-10.614523356,-20.5588094214
1494923920740555817,-0.129728707872,0.0314104537827,5.12040511299,0.719559699644,1.2109109033,75.9222391965,-1.203483124,-7.80470048425,-18.0313174365
1494923920790541503,-0.117375937084,0.0168654837677,4.91673563863,0.925294213508,1.03728828989,71.943937213,-1.54757968136,-6.68564829697,-17.0864819484
1494923920840211088,-0.181257733456,0.0651260436682,4.31159663847,0.339076912015,1.26169356127,57.8025241688,-0.567115336714,-8.13201063909,-13.7279362799
1494923920890824996,-0.192625332097,0.0726043034484,4.04053992296,0.149751282075,1.35095989623,52.5168030308,-0.250463083,-8.70736015965,-12.4725924343
1494923920939991095,-0.168142956948,0.0248467978786,3.39621452943,0.711566772773,0.310577104998,35.1225129164,-1.19011473691,-2.00176683121,-8.34149764632
1494923920990785054,-0.157246473551,-0.00985602533604,3.0628799281,0.893046762818,-0.103667589557,28.6208296516,-1.493644945,0.668170122349,-6.79736622899
1494923921041611978,-0.228734141146,-0.0103067259365,1.86471501866,-0.0273148581334,-0.100883172705,8.28367374337,0.0456848414583,0.650223682614,-1.96734912441
1494923921090831016,-0.246582903723,-0.0102137433125,1.47466512767,-0.324583848733,-0.099773231276,0.682508432952,0.542875295083,0.643069762054,-0.162093825707
1494923921140925934,-0.25234819796,-0.0101767280133,1.3289225796,-0.420604231447,-0.0993313838846,-2.1585506364,0.703471990831,0.640221917064,0.512649681298
1494923921190677093,-0.194968640392,-0.0384685975809,0.42219853216,0.17137944815,-0.630135338419,-19.8372786251,-0.286636777674,4.06141985136,4.71129766128
1494923921240927966,-0.183488821414,-0.0561732797173,0.0832320323204,0.362574229157,-0.841474540325,-26.4449910435,-0.606415237269,5.42356727853,6.28061070322
1494923921290805119,-0.232372392816,-0.0798445270593,-0.987135924687,-0.762275436708,-0.702097602967,-43.3817456623,1.2749263534,4.52523921201,10.3030421029
1494923921340553065,-0.25418900372,-0.0751899794721,-1.31202107548,-1.12562921003,-0.646535845651,-49.7119021903,1.88264539944,4.16712626328,11.8064364045
1494923921390612155,-0.185855471953,-0.140031252652,-2.14330588076,-0.560653146794,-1.18342563724,-64.0568760548,0.93770760219,7.62754932578,15.2133271931
1494923921440510190,-0.174900152971,-0.157932280256,-2.41842069986,-0.378194103299,-1.39710761842,-69.4184340411,0.63253990064,9.00479670002,16.4866820761
1494923921490881470,-0.153324247407,-0.13992291836,-3.18154966398,-0.734535874254,-0.825454167819,-78.2722128298,1.22853118244,5.32031095412,18.589429539
1494923921540546514,-0.160237633261,-0.120853437753,-3.35153148787,-0.849678438581,-0.597823152326,-81.5811024796,1.42111024585,3.85315767967,19.3752814879
1494923921590747731,-0.12093988118,-0.169207175718,-3.68856430066,-0.471535801825,-1.33165006381,-86.1351974607,0.788656424394,8.58290223459,20.4568661871
1494923921640561258,-0.113607042635,-0.193681885116,-3.77595750453,-0.349408451796,-1.6238022239,-87.8372459842,0.584395117359,10.4659145183,20.8610979055
1494923921690780633,-0.110707596824,-0.21076321969,-4.05237247486,-0.903238126814,-1.65628991602,-88.4429788273,1.51069027784,10.6753078813,21.0049577454
1494923921740698363,-0.121450718197,-0.211844013852,-4.06416301383,-1.08216441013,-1.66919084413,-88.6691000302,1.80994934213,10.7584584084,21.0586608926
1494923921790642633,-0.0868129603097,-0.207714477145,-4.01911296126,-0.783955582697,-1.70225934179,-85.8972281078,1.31118698589,10.9715952453,20.4003491377
1494923921840490592,-0.0810303819028,-0.20881853993,-3.96603576668,-0.687647658582,-1.7154385994,-84.8610844958,1.15010936935,11.0565396933,20.1542679555
1494923921890731059,-0.0709340030426,-0.154166147864,-3.75260079411,-1.33880166293,-1.02198779312,-77.9623825205,2.23918211167,6.58703179737,18.5158457154
1494923921940836523,-0.0835653870112,-0.131039711892,-3.620428143,-1.54917701864,-0.745930080299,-75.3837193669,2.59104060296,4.80775327322,17.9034204975
1494923921990805866,-0.0448604667456,-0.10303415229,-3.07893753845,-1.43910547469,-0.649966414361,-63.9461256996,2.40694295874,4.18923735436,15.1870242965
1494923922040611781,-0.0427275264625,-0.0998375341127,-2.85966908056,-1.40358219636,-0.611809288631,-59.6710871004,2.34752931175,3.94330271387,14.1717147001
1494923922090935010,0.0284094896936,-0.0511306192735,-2.20299399134,-0.887753775101,-0.247226913047,-44.6201681817,1.48479227941,1.59345497899,10.5971639544
1494923922141170099,0.0384113051041,-0.038975538583,-1.91449517481,-0.721175347204,-0.10213359672,-38.9945100202,1.20618533839,0.658283057493,9.26108602557
1494923922190998153,0.0576888765961,-0.0537935514348,-1.19781789691,-0.341050640693,-0.3797342418,-21.5345129055,0.570416451488,2.44750626391,5.11438601058
1494923922240966798,0.0650612910439,-0.0630527685317,-0.863173852192,-0.218263767315,-0.490260684806,-15.0083496725,0.365052073755,3.1598838475,3.5644406699
1494923922290652516,0.114195420703,-0.0360474512187,0.038266658528,0.592704105688,-0.017245649851,3.70981389674,-0.991313700692,0.11115362111,-0.881070325511
1494923922340671586,0.129923468876,-0.020270616582,0.397120847316,0.854653122231,0.17108096098,10.7060994704,-1.42943053925,-1.10267044038,-2.54266839466
1494923922390631431,0.0923289981555,-0.0367634268832,1.21013601195,0.494265199055,-0.0753446837103,28.8934629016,-0.826671958059,0.485620112789,-6.86211585606
1494923922440586945,0.0853404621533,-0.0449822065429,1.55876879867,0.377872160121,-0.173451428228,35.6914234533,-0.632001441938,1.11794884512,-8.47661229248
1494923922490530098,0.0984866805702,-0.0626178350873,2.50518486623,1.17088068938,0.10880679675,51.7777431452,-1.95832972662,-0.701293924242,-12.2970677982
1494923922540996222,0.113868389492,-0.0531972687406,2.81370627932,1.42706213867,0.221260135011,57.790127882,-2.38680015243,-1.42609095199,-13.7249921968
1494923922590105959,0.0266897419197,-0.0504772095331,3.48015903517,0.441821551137,0.517510547131,70.7261924952,-0.738958533777,-3.33551775509,-16.7972710164
1494923922641206871,0.00758336860417,-0.0405935381019,3.72819330341,0.123607411876,0.635491399287,75.5612538491,-0.206736750638,-4.09594134319,-17.9455844357
1494923922690108480,0.0214468988416,-0.00281803160164,4.54952958058,0.732774851275,1.59068002879,85.5389896362,-1.22558582372,-10.2524315845,-20.3152685122
1494923922741718814,0.033262494249,0.0290441839054,4.74106221383,0.929562818565,1.97101679109,89.2679758709,-1.55471903915,-12.7038212819,-21.2008922138
1494923922790934710,-0.0190803247209,-0.000939083227204,5.26368415691,0.48878652056,1.46566674372,96.4363510512,-0.817508719603,-9.44668176102,-22.9033610787
1494923922841485062,-0.0276273696549,-0.0177942048184,5.40123979831,0.346436868132,1.26446875217,99.1154703083,-0.579425063042,-8.14989761467,-23.5396443375
1494923922890596755,-0.0287393748966,-0.0125775539356,5.85102880384,1.04205630596,1.49177497515,102.144366919,-1.7428674495,-9.61495749953,-24.2589987302
1494923922941683070,-0.0152459753724,-0.00499461101558,5.90931563771,1.26678831959,1.58229207076,103.276128744,-2.11873784074,-10.1983685647,-24.527788968
1494923922990972368,-0.0996630031834,-0.0171368067828,5.88991575189,1.72492451834,0.863830576228,97.8021561051,-2.88498306539,-5.56765894024,-23.2277359225
1494923923041649972,-0.090771508962,-0.0411055025975,5.78514739454,1.87301361207,0.577717698423,95.7558700452,-3.13266609326,-3.72357172468,-22.7417487611
1494923923090691124,-0.146768046735,-0.00958064284455,5.21633308511,1.06053758379,0.785256990326,79.8180900246,-1.77377788818,-5.06122754031,-18.9565710079
1494923923140562620,-0.162524962644,-0.00266203402675,4.91092574197,0.798107909466,0.867843249938,73.8608001946,-1.33485713646,-5.59352188058,-17.5417314942
1494923923192680211,-0.202437005406,0.0595305040152,4.1569139722,0.891291073396,0.914822472755,53.3283460518,-1.4907085068,-5.89631770318,-12.6653316103
1494923923241067090,-0.200627227268,0.0610865228382,3.76344603839,0.921433625189,0.933394916784,45.6536641068,-1.54112274263,-6.01602292882,-10.8426163185
1494923923291003119,-0.233834371592,0.0433173364695,2.77677594374,0.337859151166,0.409830450113,22.0834453462,-0.565078598648,-2.64148576393,-5.24475591529
1494923923341522532,-0.245152434892,0.0258522642911,2.32500758637,0.149357935119,0.201351176834,13.2734375359,-0.249805199541,-1.29777147357,-3.15240393614
1494923923390530929,-0.205066421713,-0.0191947166599,1.08840581459,0.503807242582,-0.244984089663,-9.43143407064,-0.842631284796,1.57899927898,2.23993896134
1494923923441250577,-0.198193220959,-0.0340780918626,0.653017747292,0.618279329552,-0.422645029417,-17.9176668395,-1.03408895663,2.72407974588,4.25539528237
1494923923491110200,-0.240163565555,-0.0476566315248,-0.691890898255,0.0915979619258,-0.507357051815,-40.3173735858,-0.153200076971,3.27007529389,9.5752623872
1494923923540769727,-0.250377546034,-0.0504804933439,-1.12151695371,-0.0785146319424,-0.541064992016,-48.689403892,0.131317852538,3.48733353848,11.5635959458
1494923923589993096,-0.274151079981,-0.166154680315,-2.3203467345,-1.08272745182,-1.49082808592,-69.5720243255,1.81089104463,9.60885450149,16.523159335
1494923923640607423,-0.29362904292,-0.197821588809,-2.72083555796,-1.40713163043,-1.86883137297,-77.3770971977,2.35346583656,12.0452042193,18.3768421038
1494923923700450298,-0.225929811943,-0.236632599078,-3.85392493541,-0.829575887671,-1.78185005463,-93.3793371796,1.38748818393,11.4845823473,22.1773289159
1494923923739917538,-0.214730441808,-0.233723414659,-4.1609715476,-0.643052170365,-1.74712220717,-99.3600767765,1.07552220514,11.2607504806,23.597737683
1494923923790720576,-0.206512885684,-0.292037447022,-4.99111458347,-1.11674956168,-2.32023263826,-110.840980879,1.86779394661,14.9546269226,26.3244199902
1494923923841254307,-0.215701934093,-0.311148146018,-5.21141940469,-1.2697929294,-2.54835458686,-115.131879044,2.12376313219,16.4249444149,27.3434961886
1494923923891007771,-0.198073528748,-0.326696895039,-5.73085008292,-1.14122400274,-2.28989579173,-121.926707767,1.90872811343,14.7590964338,28.9572488246
1494923923940051577,-0.195580595838,-0.318070761395,-5.86125493989,-1.09970465372,-2.18692561603,-124.466189646,1.83928587551,14.0954213625,29.5603686004
1494923923990790013,-0.172614266089,-0.346116153232,-6.17295462038,-1.56089499602,-2.34160581819,-127.995573557,2.61063923811,15.0923837694,30.3985873136
1494923924041146905,-0.181561539346,-0.351271796807,-6.24071990232,-1.70991189504,-2.40314773781,-129.31458842,2.85987404552,15.4890407394,30.7118496194
1494923924090962458,-0.120583597879,-0.309994245145,-6.39199169487,-0.512099810506,-1.79883283567,-129.869166334,0.85650082968,11.5940416965,30.843560308
1494923924141105775,-0.0973523740508,-0.289839307815,-6.40271331411,-0.125185954056,-1.55824540243,-130.076308027,0.20937690527,10.0433802468,30.8927558752
1494923924190635468,-0.123626370019,-0.322247410509,-6.5671100174,-0.771503814324,-2.17510820605,-129.66250098,1.29036106539,14.0192544495,30.7944778699
1494923924241557097,-0.136161894278,-0.342822625887,-6.55930926825,-0.980281925086,-2.42071271838,-129.507621031,1.63954812115,15.6022525471,30.7576943194
1494923924291647894,-0.122989733688,-0.324832121854,-6.49708663627,-0.780727209529,-2.25296679814,-127.422588788,1.30578744416,14.5210774901,30.262505049
1494923924341365110,-0.11911959674,-0.319238706241,-6.4571410195,-0.716270499701,-2.18619894247,-126.64322277,1.19798184784,14.0907377235,30.0774078202
1494923924390534142,-0.0842526644716,-0.32758723163,-6.50195476125,0.0758436711906,-2.46701635021,-125.369168077,-0.1268505982,15.9006939739,29.7748234281
1494923924441077720,-0.0688895283376,-0.336954960204,-6.47760563144,0.331715370111,-2.57883826443,-124.892843087,-0.554802958112,16.6214212758,29.661697588
1494923924490883495,-0.116825180777,-0.315110402564,-6.59287087,-0.534931992746,-2.23209377901,-124.315678555,0.894688274062,14.3865443365,29.5246226411
1494923924540517810,-0.133633344118,-0.303545542473,-6.58190865341,-0.814870304485,-2.09404517277,-124.099787812,1.362892697,13.4967777806,29.4733491994
1494923924590292854,-0.111568579224,-0.311767354828,-6.59946115443,-0.31198803704,-2.37443501636,-123.681277154,0.52180845822,15.303978246,29.3739540998
1494923924641151137,-0.101815121727,-0.321120841289,-6.59146481299,-0.149545047556,-2.48608692659,-123.524807245,0.25011815017,16.0236098188,29.3367929383
1494923924690756328,-0.106138082181,-0.294681064554,-6.69894734777,-0.364057027813,-2.0694071142,-123.128603377,0.60889525826,13.3379777672,29.2426956383
1494923924740605684,-0.110298852764,-0.280783708166,-6.69144254645,-0.433354400081,-1.90351573243,-122.980369194,0.724796993868,12.2687557922,29.2074904384
