%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494926278171413670,4.49022579193,0.00349065847695,-0.0471238903701,-0.763581573963,0.294305413961,-0.784814417362,-9.64667701721,0.158999994397,0.0595000013709,-0.416500002146,4.19999980927,0.805999994278
1494926278271627182,4.47088193893,0.0130899697542,-0.0645771846175,-0.726929605007,0.294305413961,-1.01371860504,-9.71207809448,0.149000003934,0.0694999992847,-0.417499989271,4.19999980927,0.805999994278
1494926278372817913,4.48539018631,0.0209439508617,-0.0584685280919,-0.62046456337,0.13080239296,-1.20992219448,-9.61397647858,0.138999998569,0.0794999971986,-0.416999995708,4.19999980927,0.805999994278
1494926278473176416,4.47329998016,-0.0226892810315,-0.0410152375698,-0.413643032312,-0.0327005982399,-1.86393415928,-9.61397647858,0.130500003695,0.0860000029206,-0.418500006199,4.34000015259,0.805999994278
1494926278559501429,4.47329998016,-0.0226892810315,-0.0410152375698,-0.413643032312,-0.0327005982399,-1.86393415928,-9.61397647858,0.130500003695,0.0860000029206,-0.418500006199,4.34000015259,0.805999994278
1494926278571647038,4.49506187439,-0.0122173046693,0.00872664619237,-0.0715584978461,0.0981018021703,-1.73313176632,-9.64667701721,0.12800000608,0.0909999981523,-0.418500006199,4.19999980927,0.805999994278
1494926278577643471,4.49506187439,-0.0122173046693,0.00872664619237,-0.0715584978461,0.0981018021703,-1.73313176632,-9.64667701721,0.12800000608,0.0909999981523,-0.418500006199,4.19999980927,0.805999994278
1494926278680029256,4.47329998016,-0.0445058941841,-0.0479965545237,0.130899697542,0.261604785919,-0.915616810322,-9.84288024902,0.128999993205,0.0909999981523,-0.417499989271,4.19999980927,0.805999994278
1494926278771519522,4.48539018631,0.0349065847695,-0.0183259565383,0.175405591726,-0.0327005982399,-0.850215613842,-9.48317432404,0.129500001669,0.089500002563,-0.417499989271,4.19999980927,0.0
1494926278879375486,4.47088193893,-0.0375245772302,0.0130899697542,0.204203516245,0.196203604341,-0.784814417362,-9.77747917175,0.131500005722,0.0864999964833,-0.418999999762,4.19999980927,0.805999994278
1494926278979196420,4.48297214508,0.0200712867081,-0.0279252678156,0.206821516156,0.261604785919,-0.654012024403,-9.74477863312,0.135499998927,0.0844999998808,-0.418500006199,4.19999980927,0.805999994278
1494926279078650967,4.46846389771,-0.0078539820388,-0.0445058941841,0.183259576559,0.0654011964798,-0.686712622643,-9.58127593994,0.138500005007,0.0810000002384,-0.418000012636,4.19999980927,0.805999994278
1494926279179865653,4.48297214508,0.000872664619237,0.00523598771542,0.163188278675,0.196203604341,-0.719413220882,-9.71207809448,0.141499996185,0.0790000036359,-0.418000012636,4.19999980927,0.805999994278
1494926279279899812,4.46604585648,-0.000872664619237,-0.0410152375698,0.144862323999,0.261604785919,-0.654012024403,-9.74477863312,0.143999993801,0.0769999995828,-0.416500002146,4.19999980927,0.805999994278
1494926279380056613,4.48780822754,0.00261799385771,-0.0200712867081,0.121300384402,0.13080239296,-0.686712622643,-9.64667701721,0.146999999881,0.0759999975562,-0.413500010967,4.19999980927,0.0
1494926279480042093,4.47088193893,-0.000872664619237,-0.0200712867081,0.090757124126,0.163503006101,-0.621311426163,-9.67937755585,0.149000003934,0.074500001967,-0.41249999404,4.19999980927,0.805999994278
1494926279549394907,4.47088193893,-0.000872664619237,-0.0200712867081,0.090757124126,0.163503006101,-0.621311426163,-9.67937755585,0.149000003934,0.074500001967,-0.41249999404,4.19999980927,0.805999994278
1494926279568149945,4.47088193893,-0.000872664619237,-0.0200712867081,0.090757124126,0.163503006101,-0.621311426163,-9.67937755585,0.149000003934,0.074500001967,-0.41249999404,4.19999980927,0.805999994278
1494926279578032836,4.48297214508,-0.00261799385771,-0.0244346093386,0.0680678412318,0.22890420258,-0.621311426163,-9.74477863312,0.150499999523,0.0734999999404,-0.41249999404,4.19999980927,0.805999994278
1494926279679643453,4.46846389771,0.00436332309619,-0.042760565877,0.0244346093386,0.0981018021703,-0.555910229683,-9.64667701721,0.150999993086,0.0724999979138,-0.41249999404,4.19999980927,0.805999994278
1494926279779533739,4.48297214508,0.0,-0.0139626339078,-0.00610865233466,0.13080239296,-0.719413220882,-9.67937755585,0.15000000596,0.0729999989271,-0.412999987602,4.19999980927,0.805999994278
1494926279879630337,4.46604585648,0.00436332309619,-0.0471238903701,0.0235619451851,0.196203604341,-0.915616810322,-9.71207809448,0.149000003934,0.0715000033379,-0.416000008583,4.19999980927,0.805999994278
1494926279979010363,4.48539018631,0.00174532923847,-0.0287979319692,0.045378562063,0.13080239296,-0.719413220882,-9.64667701721,0.149499997497,0.0719999969006,-0.416000008583,4.19999980927,0.805999994278
1494926280079585443,4.46846389771,-0.00261799385771,-0.0261799395084,0.0497418828309,0.13080239296,-0.784814417362,-9.64667701721,0.15000000596,0.0710000023246,-0.416000008583,4.19999980927,0.805999994278
1494926280179423977,4.48780822754,0.00523598771542,-0.0130899697542,0.0802851468325,0.163503006101,-0.882916212082,-9.67937755585,0.150999993086,0.0705000013113,-0.416000008583,4.19999980927,0.805999994278
1494926280278633660,4.46846389771,-0.00523598771542,-0.0279252678156,0.140499010682,0.163503006101,-0.915616810322,-9.67937755585,0.152999997139,0.0689999982715,-0.414999991655,4.19999980927,0.805999994278
1494926280379109565,4.48539018631,0.00349065847695,-0.0148352989927,0.218166157603,0.163503006101,-0.882916212082,-9.71207809448,0.157499998808,0.0675000026822,-0.411500006914,4.19999980927,0.805999994278
1494926280478839147,4.46362781525,-0.00436332309619,-0.0436332300305,0.234746783972,0.163503006101,-0.621311426163,-9.67937755585,0.159999996424,0.0640000030398,-0.410499989986,4.19999980927,0.805999994278
1494926280559397366,4.46362781525,-0.00436332309619,-0.0436332300305,0.234746783972,0.163503006101,-0.621311426163,-9.67937755585,0.159999996424,0.0640000030398,-0.410499989986,4.19999980927,0.805999994278
1494926280580091129,4.46362781525,-0.00436332309619,-0.0436332300305,0.234746783972,0.163503006101,-0.621311426163,-9.67937755585,0.159999996424,0.0640000030398,-0.410499989986,4.19999980927,0.805999994278
1494926280589629842,4.47813606262,0.0069813169539,-0.0209439508617,0.226892799139,0.196203604341,-0.784814417362,-9.64667701721,0.163000002503,0.0604999996722,-0.409999996424,4.34000015259,0.805999994278
1494926280678784685,4.47571802139,-0.0069813169539,-0.0122173046693,0.210312172771,0.196203604341,-0.654012024403,-9.64667701721,0.165999993682,0.0575000010431,-0.409999996424,4.34000015259,0.805999994278
1494926280780808203,4.48780822754,0.0,-0.0122173046693,0.198967531323,0.196203604341,-0.719413220882,-9.71207809448,0.167500004172,0.0544999986887,-0.410499989986,4.19999980927,0.805999994278
1494926280878589772,4.46846389771,0.0,-0.0200712867081,0.182386904955,0.0981018021703,-0.686712622643,-9.64667701721,0.168500006199,0.0509999990463,-0.412999987602,4.34000015259,0.805999994278
1494926280989402187,4.48539018631,-0.000872664619237,-0.00349065847695,0.184132233262,0.196203604341,-0.784814417362,-9.67937755585,0.171000003815,0.0485000014305,-0.41249999404,4.19999980927,0.805999994278
1494926281079589773,4.46604585648,-0.00349065847695,-0.0436332300305,0.147480323911,0.163503006101,-0.523209571838,-9.64667701721,0.172499999404,0.0465000011027,-0.412000000477,4.34000015259,0.805999994278
1494926281189592169,4.48297214508,0.00959931127727,-0.0157079640776,0.102974422276,0.163503006101,-0.686712622643,-9.67937755585,0.173500001431,0.0450000017881,-0.412000000477,4.19999980927,0.805999994278
1494926281289678570,4.46362781525,-0.00523598771542,-0.0410152375698,0.0846484676003,0.163503006101,-0.686712622643,-9.71207809448,0.174500003457,0.0434999987483,-0.411000013351,4.19999980927,0.805999994278
1494926281389097986,4.48780822754,-0.00872664619237,-0.0183259565383,0.0383972451091,0.163503006101,-0.457808405161,-9.67937755585,0.177000001073,0.0450000017881,-0.407999992371,4.19999980927,0.805999994278
1494926281489453276,4.46846389771,0.0,-0.0418879017234,-0.0602138601243,0.196203604341,-0.425107806921,-9.67937755585,0.177000001073,0.0445000007749,-0.407999992371,4.19999980927,0.0
1494926281549309421,4.46846389771,0.0,-0.0418879017234,-0.0602138601243,0.196203604341,-0.425107806921,-9.67937755585,0.177000001073,0.0445000007749,-0.407999992371,4.19999980927,0.0
1494926281570897851,4.46846389771,0.0,-0.0418879017234,-0.0602138601243,0.196203604341,-0.425107806921,-9.67937755585,0.177000001073,0.0445000007749,-0.407999992371,4.19999980927,0.0
1494926281588078876,4.48539018631,-0.00523598771542,-0.0287979319692,-0.163188278675,0.22890420258,-0.392407208681,-9.71207809448,0.176499992609,0.0469999983907,-0.407999992371,4.19999980927,0.805999994278
1494926281689233569,4.46846389771,0.0069813169539,-0.054105207324,-0.267035365105,0.163503006101,-0.392407208681,-9.67937755585,0.173999994993,0.0494999997318,-0.408499985933,4.19999980927,0.805999994278
1494926281789686776,4.48055410385,0.0104719754308,-0.0314159281552,-0.333357900381,0.196203604341,-0.621311426163,-9.67937755585,0.169499993324,0.0529999993742,-0.409999996424,4.19999980927,0.805999994278
1494926281889571336,4.46362781525,0.0130899697542,-0.0706858336926,-0.346447855234,0.22890420258,-0.752113819122,-9.67937755585,0.16400000453,0.0570000000298,-0.413500010967,4.19999980927,0.805999994278
1494926281988871324,4.48780822754,0.00436332309619,-0.0418879017234,-0.338593870401,0.163503006101,-0.850215613842,-9.67937755585,0.158999994397,0.0619999989867,-0.414499998093,4.19999980927,0.805999994278
1494926282089261673,4.47088193893,0.00436332309619,-0.0392699092627,-0.325503915548,0.196203604341,-0.752113819122,-9.67937755585,0.154499992728,0.0665000006557,-0.415499985218,4.19999980927,0.805999994278
1494926282190286043,4.48780822754,0.00349065847695,-0.0340339206159,-0.309795945883,0.163503006101,-0.817515015602,-9.67937755585,0.15000000596,0.0715000033379,-0.416000008583,4.19999980927,0.805999994278
1494926282289315326,4.46846389771,0.00523598771542,-0.0488692186773,-0.294087976217,0.163503006101,-0.719413220882,-9.64667701721,0.144999995828,0.0759999975562,-0.416500002146,4.19999980927,0.805999994278
1494926282389352558,4.48297214508,0.0218166150153,-0.0322885923088,-0.242600768805,0.163503006101,-0.948317408562,-9.67937755585,0.142499998212,0.0799999982119,-0.414999991655,4.34000015259,0.805999994278
1494926282489286355,4.46120977402,0.0078539820388,-0.0776671543717,-0.0767944902182,0.0981018021703,-1.53692817688,-9.71207809448,0.138999998569,0.0810000002384,-0.416500002146,4.19999980927,0.0
1494926282559513163,4.46120977402,0.0078539820388,-0.0776671543717,-0.0767944902182,0.0981018021703,-1.53692817688,-9.71207809448,0.138999998569,0.0810000002384,-0.416500002146,4.19999980927,0.0
1494926282578860246,4.46120977402,0.0078539820388,-0.0776671543717,-0.0767944902182,0.0981018021703,-1.53692817688,-9.71207809448,0.138999998569,0.0810000002384,-0.416500002146,4.19999980927,0.0
1494926282587928648,4.47813606262,-0.0226892810315,-0.0314159281552,0.054105207324,0.0327005982399,-0.686712622643,-9.64667701721,0.137999996543,0.082999996841,-0.414999991655,4.19999980927,0.805999994278
1494926282689192293,4.47329998016,-0.0157079640776,-0.0287979319692,0.0436332300305,0.13080239296,-0.654012024403,-9.71207809448,0.139500007033,0.0815000012517,-0.415499985218,4.19999980927,0.805999994278
1494926282789175678,4.48780822754,0.0165806282312,-0.0165806282312,-0.0069813169539,0.13080239296,-0.588610827923,-9.67937755585,0.138999998569,0.0825000032783,-0.416500002146,4.19999980927,0.805999994278
1494926282889476561,4.47088193893,-0.0148352989927,-0.0174532923847,-0.0279252678156,0.163503006101,-0.686712622643,-9.64667701721,0.13750000298,0.082000002265,-0.418000012636,4.19999980927,0.805999994278
1494926282989529997,4.48780822754,-0.0104719754308,-0.0296705979854,-0.0863937959075,0.261604785919,-0.327006012201,-9.77747917175,0.136500000954,0.0834999978542,-0.418000012636,4.19999980927,0.805999994278
1494926283099280056,4.46846389771,0.0349065847695,-0.0689405053854,-0.185877561569,0.0327005982399,-0.555910229683,-9.58127593994,0.133499994874,0.0850000008941,-0.418999999762,4.34000015259,0.805999994278
1494926283200026108,4.48297214508,0.0226892810315,0.0113446405157,-0.112573735416,-0.0327005982399,-1.4715269804,-9.58127593994,0.130999997258,0.0869999974966,-0.419999986887,4.19999980927,0.805999994278
1494926283299674953,4.46362781525,-0.0637045204639,-0.0261799395084,0.0724311619997,0.359706610441,-1.01371860504,-9.9409828186,0.132499992847,0.0869999974966,-0.418999999762,4.19999980927,0.805999994278
1494926283399738166,4.48780822754,0.0322885923088,-0.0488692186773,0.0846484676003,0.13080239296,-0.490509003401,-9.51587486267,0.135000005364,0.0874999985099,-0.416000008583,4.19999980927,0.805999994278
1494926283499379049,4.47329998016,-0.0183259565383,-0.0253072734922,0.0593411959708,-0.0327005982399,-0.817515015602,-9.67937755585,0.135499998927,0.0855000019073,-0.416000008583,4.19999980927,0.805999994278
1494926283559594598,4.47329998016,-0.0183259565383,-0.0253072734922,0.0593411959708,-0.0327005982399,-0.817515015602,-9.67937755585,0.135499998927,0.0855000019073,-0.416000008583,4.19999980927,0.805999994278
1494926283577347624,4.47329998016,-0.0183259565383,-0.0253072734922,0.0593411959708,-0.0327005982399,-0.817515015602,-9.67937755585,0.135499998927,0.0855000019073,-0.416000008583,4.19999980927,0.805999994278
1494926283599573425,4.48539018631,0.00349065847695,0.00872664619237,0.0401425734162,0.22890420258,-0.555910229683,-9.71207809448,0.13750000298,0.0860000029206,-0.415499985218,4.19999980927,0.805999994278
1494926283699621203,4.46846389771,-0.0069813169539,-0.0549778714776,0.0191986225545,0.261604785919,-0.686712622643,-9.77747917175,0.137999996543,0.0855000019073,-0.414999991655,4.19999980927,0.805999994278
1494926283800118131,4.48297214508,0.0139626339078,-0.0296705979854,0.0104719754308,0.0327005982399,-0.719413220882,-9.54857540131,0.136999994516,0.0850000008941,-0.416000008583,4.19999980927,0.805999994278
1494926283899544811,4.46604585648,-0.0122173046693,-0.0253072734922,-0.000872664619237,0.163503006101,-0.654012024403,-9.71207809448,0.135000005364,0.0844999998808,-0.418000012636,4.19999980927,0.805999994278
1494926284002058056,4.48780822754,0.00872664619237,-0.0296705979854,-0.00174532923847,0.163503006101,-0.784814417362,-9.71207809448,0.135000005364,0.0850000008941,-0.418500006199,4.19999980927,0.805999994278
1494926284099616133,4.47329998016,-0.00610865233466,-0.0279252678156,0.0157079640776,0.0981018021703,-0.719413220882,-9.64667701721,0.135000005364,0.0850000008941,-0.418500006199,4.19999980927,0.0
1494926284199126273,4.49264383316,0.00261799385771,-0.0157079640776,0.0122173046693,0.13080239296,-0.686712622643,-9.71207809448,0.135000005364,0.0850000008941,-0.418500006199,4.19999980927,0.805999994278
1494926284299663639,4.47088193893,0.00261799385771,-0.0357792489231,0.000872664619237,0.13080239296,-0.719413220882,-9.64667701721,0.135000005364,0.0850000008941,-0.418000012636,4.05999994278,0.805999994278
1494926284399728109,4.48297214508,-0.00174532923847,-0.0200712867081,0.0078539820388,0.163503006101,-0.686712622643,-9.71207809448,0.136999994516,0.0855000019073,-0.415499985218,4.19999980927,0.805999994278
1494926284499456015,4.46120977402,0.00610865233466,-0.054105207324,0.0078539820388,0.163503006101,-0.719413220882,-9.67937755585,0.13750000298,0.0850000008941,-0.415499985218,4.19999980927,0.805999994278
1494926284560157938,4.46120977402,0.00610865233466,-0.054105207324,0.0078539820388,0.163503006101,-0.719413220882,-9.67937755585,0.13750000298,0.0850000008941,-0.415499985218,4.19999980927,0.805999994278
1494926284577820170,4.46120977402,0.00610865233466,-0.054105207324,0.0078539820388,0.163503006101,-0.719413220882,-9.67937755585,0.13750000298,0.0850000008941,-0.415499985218,4.19999980927,0.805999994278
1494926284598773463,4.47813606262,-0.00349065847695,-0.0279252678156,0.00610865233466,0.13080239296,-0.719413220882,-9.64667701721,0.13750000298,0.0855000019073,-0.415499985218,4.19999980927,0.805999994278
1494926284699248041,4.46846389771,0.00174532923847,-0.0261799395084,0.00610865233466,0.196203604341,-0.719413220882,-9.74477863312,0.13750000298,0.0850000008941,-0.415499985218,4.19999980927,0.805999994278
1494926284799250004,4.49022579193,0.00174532923847,-0.0174532923847,0.00959931127727,0.13080239296,-0.719413220882,-9.67937755585,0.136999994516,0.0855000019073,-0.416000008583,4.19999980927,0.805999994278
1494926284899389903,4.47329998016,-0.000872664619237,-0.027052603662,0.0069813169539,0.0981018021703,-0.752113819122,-9.67937755585,0.134499996901,0.0844999998808,-0.417499989271,4.19999980927,0.805999994278
1494926284999036583,4.48539018631,0.00349065847695,-0.0157079640776,0.00261799385771,0.13080239296,-0.752113819122,-9.67937755585,0.134499996901,0.0850000008941,-0.418000012636,4.19999980927,0.805999994278
