%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1491313422983662894,4.47571802139,0.0500000007451,-1.89999997616,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0754999965429,-0.383500009775,-0.430000007153,5.03999996185,0.805999994278
1491313423099279692,4.46120977402,-0.0500000007451,-3.45000004768,0.34999999404,0.359706610441,-0.392407208681,-9.74477863312,-0.0754999965429,-0.384000003338,-0.430500000715,5.03999996185,0.0
1491313423214852629,4.47329998016,-0.0500000007451,-2.0,0.40000000596,0.359706610441,-0.327006012201,-9.71207809448,-0.0729999989271,-0.372999995947,-0.430000007153,5.17999982834,0.805999994278
1491313423329140207,4.4563741684,-0.10000000149,-4.80000019073,0.300000011921,0.327006012201,-0.359706610441,-9.71207809448,-0.0615000016987,-0.332500010729,-0.430500000715,4.90000009537,0.0
1491313423393545673,4.47813606262,0.10000000149,-1.60000002384,0.40000000596,0.359706610441,-0.359706610441,-9.67937755585,-0.0619999989867,-0.331499993801,-0.430000007153,5.03999996185,0.805999994278
1491313423508802928,4.46362781525,-0.10000000149,-2.95000004768,0.15000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0619999989867,-0.331999987364,-0.430500000715,5.03999996185,0.805999994278
1491313423623445509,4.48055410385,0.15000000596,-1.5,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0619999989867,-0.331499993801,-0.430000007153,5.03999996185,0.0
1491313423688278754,4.45879220963,0.0,-3.79999995232,0.34999999404,0.359706610441,-0.327006012201,-9.71207809448,-0.0644999966025,-0.342500001192,-0.430500000715,5.03999996185,0.805999994278
1491313423802711532,4.47329998016,-0.0500000007451,-1.89999997616,0.34999999404,0.359706610441,-0.327006012201,-9.67937755585,-0.0759999975562,-0.382499992847,-0.430000007153,5.03999996185,0.805999994278
1491313423918089053,4.45395612717,0.0500000007451,-5.05000019073,0.10000000149,0.327006012201,-0.359706610441,-9.67937755585,-0.0754999965429,-0.38299998641,-0.430500000715,5.03999996185,0.805999994278
1491313423951189421,4.45395612717,0.0500000007451,-5.05000019073,0.10000000149,0.327006012201,-0.359706610441,-9.67937755585,-0.0754999965429,-0.38299998641,-0.430500000715,5.03999996185,0.805999994278
1491313423985190812,4.45395612717,0.0500000007451,-5.05000019073,0.10000000149,0.327006012201,-0.359706610441,-9.67937755585,-0.0754999965429,-0.38299998641,-0.430500000715,5.03999996185,0.805999994278
1491313423985263377,4.47088193893,0.0,-2.70000004768,0.5,0.327006012201,-0.359706610441,-9.71207809448,-0.0754999965429,-0.381999999285,-0.430000007153,4.90000009537,0.805999994278
1491313424099910708,4.46604585648,0.0500000007451,-2.40000009537,0.5,0.327006012201,-0.327006012201,-9.71207809448,-0.0759999975562,-0.38299998641,-0.430000007153,5.03999996185,0.805999994278
1491313424214717695,4.48297214508,0.0500000007451,-1.35000002384,0.40000000596,0.327006012201,-0.327006012201,-9.71207809448,-0.0734999999404,-0.372500002384,-0.430000007153,5.03999996185,0.805999994278
1491313424329169470,4.45879220963,0.0500000007451,-3.29999995232,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0615000016987,-0.333000004292,-0.430999994278,5.03999996185,0.0
1491313424393608670,4.47571802139,0.0,-1.70000004768,0.40000000596,0.359706610441,-0.359706610441,-9.67937755585,-0.0615000016987,-0.332500010729,-0.430500000715,5.03999996185,0.805999994278
1491313424508022731,4.4563741684,0.0,-4.84999990463,0.20000000298,0.359706610441,-0.359706610441,-9.71207809448,-0.0615000016987,-0.333000004292,-0.430999994278,5.17999982834,0.805999994278
1491313424622547001,4.47571802139,-0.10000000149,-1.95000004768,0.5,0.327006012201,-0.359706610441,-9.71207809448,-0.0615000016987,-0.332500010729,-0.430500000715,5.03999996185,0.805999994278
1491313424737087055,4.46120977402,0.0,-3.90000009537,0.20000000298,0.359706610441,-0.392407208681,-9.71207809448,-0.0619999989867,-0.341500014067,-0.430500000715,5.17999982834,0.805999994278
1491313424801376097,4.47813606262,0.20000000298,-1.29999995232,0.34999999404,0.327006012201,-0.359706610441,-9.71207809448,-0.0665000006557,-0.381500005722,-0.428999990225,5.17999982834,0.805999994278
1491313424966300631,4.46362781525,-0.0500000007451,-3.09999990463,0.300000011921,0.327006012201,-0.359706610441,-9.71207809448,-0.0665000006557,-0.381999999285,-0.42950001359,5.17999982834,0.805999994278
1491313424967259132,4.46362781525,-0.0500000007451,-3.09999990463,0.300000011921,0.327006012201,-0.359706610441,-9.71207809448,-0.0665000006557,-0.381999999285,-0.42950001359,5.17999982834,0.805999994278
1491313424983510640,4.46362781525,-0.0500000007451,-3.09999990463,0.300000011921,0.327006012201,-0.359706610441,-9.71207809448,-0.0665000006557,-0.381999999285,-0.42950001359,5.17999982834,0.805999994278
1491313424991360172,4.47088193893,0.25,-1.75,0.300000011921,0.294305413961,-0.359706610441,-9.74477863312,-0.0659999996424,-0.381999999285,-0.42950001359,5.17999982834,0.805999994278
1491313425106140271,4.45879220963,0.0,-3.54999995232,0.34999999404,0.359706610441,-0.359706610441,-9.67937755585,-0.0665000006557,-0.381999999285,-0.430000007153,5.03999996185,0.805999994278
1491313425221087570,4.47329998016,0.10000000149,-1.95000004768,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.377499997616,-0.42950001359,5.03999996185,0.805999994278
1491313425335619033,4.45395612717,0.0,-4.59999990463,0.20000000298,0.359706610441,-0.359706610441,-9.71207809448,-0.0694999992847,-0.35949999094,-0.430500000715,4.90000009537,0.805999994278
1491313425400533573,4.47813606262,0.25,-1.60000002384,0.34999999404,0.359706610441,-0.359706610441,-9.67937755585,-0.0694999992847,-0.358500003815,-0.430000007153,5.03999996185,0.805999994278
1491313425565826869,4.46120977402,-0.10000000149,-2.90000009537,0.0,0.327006012201,-0.359706610441,-9.71207809448,-0.0694999992847,-0.358999997377,-0.430500000715,5.17999982834,0.0
1491313425630505276,4.47813606262,0.0500000007451,-1.35000002384,0.40000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.070000000298,-0.358000010252,-0.430000007153,5.03999996185,0.805999994278
1491313425745071800,4.45879220963,-0.15000000596,-3.84999990463,0.15000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0689999982715,-0.358500003815,-0.430500000715,5.03999996185,0.805999994278
1491313425809636505,4.47329998016,0.10000000149,-2.04999995232,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356499999762,-0.42950001359,5.03999996185,0.805999994278
1491313425925716629,4.45879220963,0.0,-4.30000019073,0.20000000298,0.359706610441,-0.392407208681,-9.67937755585,-0.0680000036955,-0.356000006199,-0.430000007153,5.17999982834,0.805999994278
1491313425992412261,4.45879220963,0.0,-4.30000019073,0.20000000298,0.359706610441,-0.392407208681,-9.67937755585,-0.0680000036955,-0.356000006199,-0.430000007153,5.17999982834,0.805999994278
1491313425992510877,4.45879220963,0.0,-4.30000019073,0.20000000298,0.359706610441,-0.392407208681,-9.67937755585,-0.0680000036955,-0.356000006199,-0.430000007153,5.17999982834,0.805999994278
1491313425992552433,4.47088193893,0.10000000149,-2.65000009537,0.300000011921,0.359706610441,-0.327006012201,-9.71207809448,-0.0675000026822,-0.356000006199,-0.42950001359,5.03999996185,0.805999994278
1491313426107306131,4.46120977402,0.10000000149,-2.65000009537,0.300000011921,0.359706610441,-0.327006012201,-9.71207809448,-0.0675000026822,-0.356999993324,-0.42950001359,5.03999996185,0.805999994278
1491313426222172275,4.48055410385,-0.0500000007451,-1.60000002384,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356999993324,-0.42950001359,5.17999982834,0.805999994278
1491313426338282221,4.46120977402,0.10000000149,-3.0,0.20000000298,0.359706610441,-0.359706610441,-9.67937755585,-0.070000000298,-0.358999997377,-0.430500000715,5.03999996185,0.805999994278
1491313426402601434,4.47329998016,0.0500000007451,-1.75,0.40000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.070000000298,-0.358999997377,-0.430000007153,5.03999996185,0.0
1491313426517883622,4.45879220963,-0.0500000007451,-3.84999990463,0.300000011921,0.359706610441,-0.392407208681,-9.71207809448,-0.0705000013113,-0.358999997377,-0.430500000715,5.03999996185,0.805999994278
1491313426632757797,4.47088193893,0.10000000149,-2.15000009537,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0705000013113,-0.358999997377,-0.430500000715,5.03999996185,0.805999994278
1491313426748718353,4.46120977402,0.0,-2.95000004768,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.358999997377,-0.430500000715,5.03999996185,0.805999994278
1491313426813148264,4.48055410385,0.0,-1.5,0.550000011921,0.359706610441,-0.327006012201,-9.74477863312,-0.0670000016689,-0.356000006199,-0.42950001359,5.03999996185,0.805999994278
1491313426929432185,4.46362781525,-0.10000000149,-2.84999990463,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356499999762,-0.430000007153,5.03999996185,0.805999994278
1491313426961422776,4.46362781525,-0.10000000149,-2.84999990463,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356499999762,-0.430000007153,5.03999996185,0.805999994278
1491313426977881503,4.46362781525,-0.10000000149,-2.84999990463,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356499999762,-0.430000007153,5.03999996185,0.805999994278
1491313427010399954,4.47571802139,-0.10000000149,-1.75,0.25,0.359706610441,-0.392407208681,-9.71207809448,-0.0670000016689,-0.356000006199,-0.42950001359,5.17999982834,0.805999994278
1491313427127266700,4.45879220963,0.0,-4.0,0.20000000298,0.327006012201,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356499999762,-0.430000007153,5.17999982834,0.805999994278
1491313427242820361,4.47329998016,-0.15000000596,-2.09999990463,0.34999999404,0.327006012201,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356000006199,-0.42950001359,5.03999996185,0.805999994278
1491313427308247606,4.4563741684,0.0,-4.65000009537,0.300000011921,0.327006012201,-0.359706610441,-9.67937755585,-0.070000000298,-0.358500003815,-0.430500000715,5.03999996185,0.805999994278
1491313427423831718,4.48055410385,0.0,-1.5,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.358000010252,-0.430000007153,5.17999982834,0.805999994278
1491313427539850661,4.45879220963,0.0,-3.20000004768,0.20000000298,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.358999997377,-0.430500000715,5.03999996185,0.805999994278
1491313427605684591,4.48055410385,-0.15000000596,-1.45000004768,0.40000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.070000000298,-0.358000010252,-0.430500000715,5.03999996185,0.805999994278
1491313427721095846,4.45879220963,-0.15000000596,-3.79999995232,0.20000000298,0.359706610441,-0.392407208681,-9.67937755585,-0.0694999992847,-0.358500003815,-0.430500000715,5.03999996185,0.805999994278
1491313427836439843,4.47571802139,0.10000000149,-1.95000004768,0.40000000596,0.392407208681,-0.359706610441,-9.67937755585,-0.0675000026822,-0.356000006199,-0.42950001359,5.03999996185,0.805999994278
1491313427901784605,4.45153808594,-0.10000000149,-5.09999990463,0.15000000596,0.359706610441,-0.327006012201,-9.71207809448,-0.0665000006557,-0.356999993324,-0.430000007153,5.03999996185,0.805999994278
1491313427967379958,4.45153808594,-0.10000000149,-5.09999990463,0.15000000596,0.359706610441,-0.327006012201,-9.71207809448,-0.0665000006557,-0.356999993324,-0.430000007153,5.03999996185,0.805999994278
1491313427970025895,4.45153808594,-0.10000000149,-5.09999990463,0.15000000596,0.359706610441,-0.327006012201,-9.71207809448,-0.0665000006557,-0.356999993324,-0.430000007153,5.03999996185,0.805999994278
1491313428002111260,4.47088193893,0.0500000007451,-2.90000009537,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356499999762,-0.42950001359,5.03999996185,0.805999994278
1491313428167733439,4.46846389771,-0.25,-2.09999990463,0.449999988079,0.359706610441,-0.327006012201,-9.71207809448,-0.0675000026822,-0.356000006199,-0.430000007153,5.03999996185,0.805999994278
1491313428232838924,4.48297214508,0.0,-1.39999997616,0.20000000298,0.392407208681,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356499999762,-0.42950001359,5.03999996185,0.805999994278
1491313428347980731,4.46120977402,0.0500000007451,-3.0,0.34999999404,0.359706610441,-0.359706610441,-9.67937755585,-0.070000000298,-0.358500003815,-0.430000007153,5.03999996185,0.805999994278
1491313428413043404,4.47088193893,0.0,-1.70000004768,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0705000013113,-0.357499986887,-0.430000007153,5.17999982834,0.805999994278
1491313428527812119,4.45395612717,-0.10000000149,-4.15000009537,0.15000000596,0.327006012201,-0.359706610441,-9.67937755585,-0.070000000298,-0.358500003815,-0.430500000715,5.03999996185,0.805999994278
1491313428642397570,4.47088193893,0.15000000596,-1.95000004768,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.358500003815,-0.430000007153,5.17999982834,0.805999994278
1491313428808348073,4.4563741684,-0.15000000596,-3.25,0.40000000596,0.359706610441,-0.359706610441,-9.67937755585,-0.0694999992847,-0.358999997377,-0.430500000715,5.03999996185,0.805999994278
1491313428825169206,4.48297214508,0.0,-1.20000004768,0.449999988079,0.327006012201,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.42950001359,5.17999982834,0.805999994278
1491313428990485480,4.46604585648,-0.0500000007451,-3.09999990463,0.34999999404,0.392407208681,-0.359706610441,-9.74477863312,-0.0670000016689,-0.356999993324,-0.42950001359,5.03999996185,0.805999994278
1491313428990593524,4.46604585648,-0.0500000007451,-3.09999990463,0.34999999404,0.392407208681,-0.359706610441,-9.74477863312,-0.0670000016689,-0.356999993324,-0.42950001359,5.03999996185,0.805999994278
1491313428990650236,4.46604585648,-0.0500000007451,-3.09999990463,0.34999999404,0.392407208681,-0.359706610441,-9.74477863312,-0.0670000016689,-0.356999993324,-0.42950001359,5.03999996185,0.805999994278
1491313429055215778,4.47571802139,-0.20000000298,-1.5,0.649999976158,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.42950001359,5.03999996185,0.0
1491313429169703941,4.45879220963,-0.10000000149,-4.09999990463,0.25,0.392407208681,-0.359706610441,-9.71207809448,-0.0670000016689,-0.357499986887,-0.430000007153,5.03999996185,0.805999994278
1491313429234445484,4.47088193893,0.0,-1.85000002384,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356999993324,-0.42950001359,5.03999996185,0.805999994278
1491313429349231519,4.4563741684,0.0500000007451,-4.15000009537,0.449999988079,0.327006012201,-0.392407208681,-9.67937755585,-0.070000000298,-0.358500003815,-0.430500000715,5.17999982834,0.805999994278
1491313429463861179,4.47813606262,0.0,-1.64999997616,0.5,0.392407208681,-0.359706610441,-9.71207809448,-0.070000000298,-0.358500003815,-0.430000007153,5.03999996185,0.805999994278
1491313429528261408,4.46120977402,0.15000000596,-3.09999990463,0.40000000596,0.327006012201,-0.359706610441,-9.67937755585,-0.0705000013113,-0.358000010252,-0.430500000715,5.17999982834,0.805999994278
1491313429642937094,4.48055410385,0.0,-1.14999997616,0.5,0.327006012201,-0.359706610441,-9.67937755585,-0.0705000013113,-0.358000010252,-0.430000007153,5.03999996185,0.805999994278
1491313429757267485,4.45879220963,0.0500000007451,-4.25,0.10000000149,0.327006012201,-0.359706610441,-9.71207809448,-0.0694999992847,-0.358500003815,-0.430500000715,5.03999996185,0.805999994278
1491313429821696907,4.47088193893,0.0,-2.04999995232,0.40000000596,0.359706610441,-0.359706610441,-9.67937755585,-0.0659999996424,-0.356999993324,-0.42950001359,5.17999982834,0.805999994278
1491313429935990282,4.45153808594,0.25,-5.55000019073,0.15000000596,0.359706610441,-0.327006012201,-9.71207809448,-0.0659999996424,-0.357499986887,-0.430000007153,5.17999982834,0.805999994278
1491313429968356618,4.45153808594,0.25,-5.55000019073,0.15000000596,0.359706610441,-0.327006012201,-9.71207809448,-0.0659999996424,-0.357499986887,-0.430000007153,5.17999982834,0.805999994278
1491313429984519079,4.45153808594,0.25,-5.55000019073,0.15000000596,0.359706610441,-0.327006012201,-9.71207809448,-0.0659999996424,-0.357499986887,-0.430000007153,5.17999982834,0.805999994278
1491313430016887511,4.47329998016,-0.10000000149,-2.54999995232,0.449999988079,0.327006012201,-0.359706610441,-9.71207809448,-0.0659999996424,-0.356999993324,-0.42950001359,5.17999982834,0.805999994278
1491313430131353603,4.46846389771,0.34999999404,-2.20000004768,0.40000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356499999762,-0.430000007153,5.03999996185,0.805999994278
1491313430246263816,4.48055410385,-0.20000000298,-1.04999995232,0.449999988079,0.392407208681,-0.327006012201,-9.71207809448,-0.0670000016689,-0.356499999762,-0.42950001359,5.03999996185,0.805999994278
1491313430360892848,4.45879220963,0.0500000007451,-2.90000009537,0.34999999404,0.294305413961,-0.392407208681,-9.67937755585,-0.070000000298,-0.358500003815,-0.430000007153,5.03999996185,0.805999994278
1491313430425339591,4.47329998016,-0.40000000596,-1.70000004768,0.40000000596,0.392407208681,-0.327006012201,-9.71207809448,-0.0705000013113,-0.358000010252,-0.430000007153,5.03999996185,0.0
1491313430539787245,4.45395612717,0.25,-4.25,0.300000011921,0.327006012201,-0.359706610441,-9.67937755585,-0.070000000298,-0.358500003815,-0.430000007153,5.03999996185,0.805999994278
1491313430654724068,4.47571802139,-0.25,-2.04999995232,0.5,0.392407208681,-0.392407208681,-9.67937755585,-0.0705000013113,-0.358000010252,-0.42950001359,5.03999996185,0.805999994278
1491313430769285424,4.46120977402,0.0500000007451,-2.29999995232,0.34999999404,0.359706610441,-0.392407208681,-9.71207809448,-0.0705000013113,-0.358000010252,-0.430000007153,5.03999996185,0.805999994278
