%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493017490429303002,4.42010402679,-2.09999990463,-25.6000003815,-3.65000009537,-3.07385635376,-0.294305413961,-9.28697013855,-0.617500007153,-0.111000001431,-0.121500000358,1.67999994755,0.805999994278
1493017490529007022,4.43944787979,1.60000002384,-17.9500007629,-1.39999997616,-3.23735928535,-0.261604785919,-9.25426959991,-0.624000012875,-0.112000003457,-0.115999996662,1.67999994755,0.805999994278
1493017490629315168,4.42252206802,2.84999990463,-23.6499996185,-1.64999997616,-3.33546113968,-0.359706610441,-9.28697013855,-0.627499997616,-0.114500001073,-0.121500000358,1.67999994755,0.805999994278
1493017490729536502,4.44186592102,-0.34999999404,-14.4499998093,-0.850000023842,-3.49896430969,-0.327006012201,-9.0580663681,-0.627499997616,-0.115500003099,-0.157000005245,1.53999996185,0.805999994278
1493017490829109290,4.42494010925,0.899999976158,-17.5499992371,-1.45000004768,-3.66246724129,-0.392407208681,-9.15616798401,-0.629000008106,-0.115999996662,-0.155000001192,1.53999996185,0.805999994278
1493017490932059463,4.43944787979,0.15000000596,-12.9499998093,-0.699999988079,-3.72786831856,-0.359706610441,-9.09076690674,-0.632000029087,-0.116999998689,-0.151999995112,1.67999994755,0.805999994278
1493017491029454250,4.41526794434,0.699999988079,-17.7999992371,-3.5,-3.79326963425,-0.359706610441,-9.09076690674,-0.634000003338,-0.117499999702,-0.15000000596,1.67999994755,0.0
1493017491129352848,4.43461179733,-0.300000011921,-13.0500001907,-2.84999990463,-3.82597017288,-0.392407208681,-9.02536582947,-0.637000024319,-0.118000000715,-0.147499993443,1.53999996185,0.805999994278
1493017491210384591,4.43461179733,-0.300000011921,-13.0500001907,-2.84999990463,-3.82597017288,-0.392407208681,-9.02536582947,-0.637000024319,-0.118000000715,-0.147499993443,1.53999996185,0.805999994278
1493017491228669109,4.42010402679,-2.5,-18.75,-5.59999990463,-3.89137148857,-0.425107806921,-9.0580663681,-0.64200001955,-0.119000002742,-0.145500004292,1.53999996185,0.805999994278
1493017491272654730,4.42010402679,-2.5,-18.75,-5.59999990463,-3.89137148857,-0.425107806921,-9.0580663681,-0.64200001955,-0.119000002742,-0.145500004292,1.53999996185,0.805999994278
1493017491329537871,4.44670200348,-1.79999995232,-10.3500003815,-2.45000004768,-3.95677256584,-0.425107806921,-8.9599647522,-0.643999993801,-0.119999997318,-0.142499998212,1.67999994755,0.805999994278
1493017491429022031,4.43702983856,-4.19999980927,-14.3500003815,-2.04999995232,-4.02217388153,-0.359706610441,-8.89456367493,-0.646000027657,-0.119499996305,-0.140499994159,1.67999994755,0.805999994278
1493017491528967352,4.45879220963,-2.79999995232,-9.35000038147,-1.89999997616,-4.0875749588,-0.294305413961,-8.99266529083,-0.647499978542,-0.118500001729,-0.137999996543,1.67999994755,0.805999994278
1493017491629020648,4.43219423294,0.10000000149,-17.3500003815,-1.89999997616,-4.12027549744,-0.294305413961,-8.89456367493,-0.649500012398,-0.118500001729,-0.135499998927,1.67999994755,0.805999994278
1493017491728958985,4.44670200348,-0.10000000149,-7.55000019073,-0.899999976158,-4.25107812881,-0.261604785919,-8.76376056671,-0.649500012398,-0.118500001729,-0.133000001311,1.67999994755,0.805999994278
1493017491830462325,4.42494010925,0.699999988079,-12.3500003815,-0.949999988079,-4.21837759018,-0.359706610441,-8.86186218262,-0.648999989033,-0.119000002742,-0.133499994874,1.67999994755,0.805999994278
1493017491929691005,4.44428396225,-0.75,-7.15000009537,0.25,-4.18567657471,-0.22890420258,-8.86186218262,-0.648999989033,-0.119000002742,-0.133499994874,1.67999994755,0.805999994278
1493017492039220646,4.43219423294,-1.70000004768,-11.8000001907,-0.699999988079,-4.18567657471,-0.261604785919,-8.86186218262,-0.648999989033,-0.118000000715,-0.133499994874,1.53999996185,0.805999994278
1493017492139107231,4.44912004471,-2.04999995232,-5.75,0.449999988079,-4.18567657471,-0.22890420258,-8.89456367493,-0.648999989033,-0.116999998689,-0.134000003338,1.53999996185,0.805999994278
1493017492230770423,4.44912004471,-2.04999995232,-5.75,0.449999988079,-4.18567657471,-0.22890420258,-8.89456367493,-0.648999989033,-0.116999998689,-0.134000003338,1.53999996185,0.805999994278
1493017492238379771,4.43219423294,-0.25,-11.3999996185,-0.449999988079,-4.15297603607,-0.22890420258,-8.92726421356,-0.650499999523,-0.117499999702,-0.134499996901,1.67999994755,0.805999994278
1493017492290641445,4.43219423294,-0.25,-11.3999996185,-0.449999988079,-4.15297603607,-0.22890420258,-8.92726421356,-0.650499999523,-0.117499999702,-0.134499996901,1.67999994755,0.805999994278
1493017492339266622,4.44670200348,0.40000000596,-7.15000009537,0.300000011921,-4.18567657471,-0.22890420258,-8.89456367493,-0.650499999523,-0.116999998689,-0.135000005364,1.53999996185,0.805999994278
1493017492439732122,4.42252206802,0.300000011921,-12.5,-1.20000004768,-4.18567657471,-0.196203604341,-8.89456367493,-0.650499999523,-0.116999998689,-0.135000005364,1.67999994755,0.805999994278
1493017492539065354,4.43944787979,0.25,-7.09999990463,-0.10000000149,-4.18567657471,-0.22890420258,-8.92726421356,-0.649999976158,-0.116499997675,-0.136000007391,1.67999994755,0.805999994278
1493017492639625069,4.42494010925,-1.29999995232,-13.3000001907,-1.60000002384,-4.15297603607,-0.196203604341,-8.92726421356,-0.648999989033,-0.116499997675,-0.136000007391,1.67999994755,0.805999994278
1493017492739381120,4.44912004471,0.10000000149,-6.55000019073,0.0,-4.15297603607,-0.196203604341,-8.82916164398,-0.647000014782,-0.114500001073,-0.134499996901,1.67999994755,0.805999994278
1493017492838620625,4.42735815048,0.800000011921,-10.25,-1.39999997616,-4.15297603607,-0.22890420258,-8.86186218262,-0.646499991417,-0.115000002086,-0.135499998927,1.67999994755,0.805999994278
1493017492938990093,4.44428396225,1.25,-3.34999990463,-0.10000000149,-4.0875749588,-0.261604785919,-8.92726421356,-0.643999993801,-0.114500001073,-0.13750000298,1.67999994755,0.805999994278
1493017493039726576,4.42010402679,-0.5,-9.64999961853,-0.20000000298,-3.98947310448,-0.22890420258,-8.9599647522,-0.64200001955,-0.11400000006,-0.140000000596,1.67999994755,0.805999994278
1493017493138819345,4.43461179733,-1.5,-1.89999997616,0.75,-3.95677256584,-0.261604785919,-8.92726421356,-0.639999985695,-0.11249999702,-0.142499998212,1.53999996185,0.805999994278
1493017493220290948,4.43461179733,-1.5,-1.89999997616,0.75,-3.95677256584,-0.261604785919,-8.92726421356,-0.639999985695,-0.11249999702,-0.142499998212,1.53999996185,0.805999994278
1493017493239127212,4.42010402679,-3.75,0.949999988079,-0.25,-3.79326963425,-0.294305413961,-8.76376056671,-0.638499975204,-0.112000003457,-0.149499997497,1.67999994755,0.805999994278
1493017493280133614,4.42010402679,-3.75,0.949999988079,-0.25,-3.79326963425,-0.294305413961,-8.76376056671,-0.638499975204,-0.112000003457,-0.149499997497,1.67999994755,0.805999994278
1493017493338888781,4.44912004471,3.29999995232,19.3500003815,0.25,-3.49896430969,-0.0327005982399,-9.12346744537,-0.628000020981,-0.108999997377,-0.16099999845,1.67999994755,0.805999994278
1493017493440502471,4.43702983856,3.34999990463,17.1499996185,-0.0500000007451,-3.00845527649,-0.22890420258,-9.22156906128,-0.613499999046,-0.109499998391,-0.175500005484,1.53999996185,0.805999994278
1493017493539305748,4.45395612717,2.20000004768,29.25,3.5,-2.48524570465,-0.327006012201,-9.38507175446,-0.595499992371,-0.108999997377,-0.19050000608,1.67999994755,0.805999994278
1493017493639138834,4.43219423294,5.75,26.9500007629,3.5,-1.83123362064,-0.327006012201,-9.51587486267,-0.573499977589,-0.106499999762,-0.208499997854,1.67999994755,0.805999994278
1493017493739388803,4.44670200348,7.80000019073,27.4500007629,5.65000009537,-1.04641914368,-0.359706610441,-9.97368335724,-0.547500014305,-0.104500003159,-0.224500000477,1.67999994755,0.805999994278
1493017493839099387,4.42735815048,14.4499998093,15.6999998093,3.34999990463,-0.719413220882,-0.523209571838,-9.77747917175,-0.527499973774,-0.108000002801,-0.236499994993,1.67999994755,0.805999994278
1493017493940261903,4.44912004471,8.25,13.8500003815,4.44999980927,-0.13080239296,-0.915616810322,-9.9409828186,-0.510500013828,-0.11249999702,-0.245499998331,1.67999994755,0.805999994278
1493017494039636690,4.44186592102,-6.69999980927,-1.0,1.10000002384,0.163503006101,-0.784814417362,-9.97368335724,-0.50150001049,-0.111000001431,-0.25,1.67999994755,0.805999994278
1493017494149661785,4.45395612717,-8.35000038147,-1.14999997616,-1.29999995232,0.13080239296,-0.555910229683,-9.67937755585,-0.499000012875,-0.103500001132,-0.250999987125,1.53999996185,0.805999994278
1493017494229428702,4.45395612717,-8.35000038147,-1.14999997616,-1.29999995232,0.13080239296,-0.555910229683,-9.67937755585,-0.499000012875,-0.103500001132,-0.250999987125,1.53999996185,0.805999994278
1493017494249612135,4.43219423294,0.699999988079,-1.25,1.35000002384,0.22890420258,-0.621311426163,-9.74477863312,-0.495499998331,-0.103000000119,-0.254999995232,1.67999994755,0.805999994278
1493017494291092200,4.43219423294,0.699999988079,-1.25,1.35000002384,0.22890420258,-0.621311426163,-9.74477863312,-0.495499998331,-0.103000000119,-0.254999995232,1.67999994755,0.805999994278
1493017494348695824,4.45153808594,1.54999995232,2.29999995232,0.300000011921,0.457808405161,-0.654012024403,-9.84288024902,-0.489499986172,-0.103000000119,-0.257499992847,1.53999996185,0.0
1493017494449011235,4.42977619171,-0.0500000007451,-11.6999998093,-0.75,0.555910229683,-0.654012024403,-9.81017971039,-0.486499994993,-0.104000002146,-0.258500009775,1.67999994755,0.805999994278
1493017494549246607,4.44186592102,-3.54999995232,-7.80000019073,-0.0500000007451,0.523209571838,-0.654012024403,-9.71207809448,-0.486000001431,-0.102499999106,-0.259000003338,1.67999994755,0.805999994278
1493017494648981426,4.42494010925,-4.19999980927,-14.25,-1.25,0.523209571838,-0.490509003401,-9.71207809448,-0.486499994993,-0.0989999994636,-0.25799998641,1.67999994755,0.805999994278
1493017494749212678,4.44428396225,-2.20000004768,-7.44999980927,0.25,0.523209571838,-0.490509003401,-9.74477863312,-0.48449999094,-0.0939999967813,-0.256500005722,1.67999994755,0.805999994278
1493017494849448190,4.42977619171,-2.84999990463,-13.1499996185,-0.649999976158,0.490509003401,-0.425107806921,-9.71207809448,-0.485500007868,-0.0914999991655,-0.256000012159,1.67999994755,0.805999994278
1493017494949828762,4.44912004471,-0.34999999404,-6.59999990463,-0.550000011921,0.523209571838,-0.425107806921,-9.74477863312,-0.485500007868,-0.090499997139,-0.256000012159,1.67999994755,0.805999994278
1493017495049069734,4.42252206802,0.699999988079,-12.6499996185,-1.39999997616,0.523209571838,-0.425107806921,-9.74477863312,-0.485500007868,-0.0909999981523,-0.256000012159,1.67999994755,0.805999994278
1493017495149095652,4.43702983856,1.70000004768,-7.34999990463,-0.550000011921,0.523209571838,-0.457808405161,-9.74477863312,-0.485000014305,-0.0925000011921,-0.256500005722,1.67999994755,0.805999994278
1493017495229125382,4.43702983856,1.70000004768,-7.34999990463,-0.550000011921,0.523209571838,-0.457808405161,-9.74477863312,-0.485000014305,-0.0925000011921,-0.256500005722,1.67999994755,0.805999994278
1493017495248624649,4.41768598557,0.449999988079,-13.5,-2.15000009537,0.523209571838,-0.523209571838,-9.74477863312,-0.486499994993,-0.097000002861,-0.25799998641,1.67999994755,0.805999994278
1493017495289257190,4.41768598557,0.449999988079,-13.5,-2.15000009537,0.523209571838,-0.523209571838,-9.74477863312,-0.486499994993,-0.097000002861,-0.25799998641,1.67999994755,0.805999994278
1493017495349384390,4.44912004471,-0.25,-6.0,-0.40000000596,0.523209571838,-0.523209571838,-9.71207809448,-0.486499994993,-0.097000002861,-0.25799998641,1.53999996185,0.805999994278
1493017495448998943,4.43702983856,-0.10000000149,-11.6999998093,-0.300000011921,0.523209571838,-0.457808405161,-9.71207809448,-0.486499994993,-0.097000002861,-0.25799998641,1.67999994755,0.805999994278
1493017495549358562,4.45395612717,0.949999988079,-6.09999990463,0.850000023842,0.490509003401,-0.523209571838,-9.71207809448,-0.486499994993,-0.097000002861,-0.25799998641,1.53999996185,0.805999994278
1493017495649358220,4.42977619171,0.949999988079,-15.3500003815,0.0500000007451,0.457808405161,-0.523209571838,-9.74477863312,-0.486999988556,-0.0965000018477,-0.257499992847,1.67999994755,0.805999994278
1493017495749670627,4.44428396225,2.79999995232,-13.0500001907,0.649999976158,0.490509003401,-0.523209571838,-9.97368335724,-0.487500011921,-0.0954999998212,-0.255499988794,1.67999994755,0.805999994278
1493017495849273866,4.42977619171,-3.59999990463,-34.1500015259,-1.29999995232,0.359706610441,-0.588610827923,-9.97368335724,-0.496499985456,-0.097000002861,-0.252000004053,1.53999996185,0.805999994278
1493017495959600675,4.44670200348,-11.6499996185,-33.0999984741,-3.90000009537,-0.196203604341,-0.457808405161,-9.84288024902,-0.513000011444,-0.0944999977946,-0.243000000715,1.67999994755,0.805999994278
1493017496059430548,4.43461179733,-8.60000038147,-38.5999984741,-5.65000009537,-0.686712622643,-0.196203604341,-9.71207809448,-0.53149998188,-0.0900000035763,-0.233500003815,1.67999994755,0.805999994278
1493017496158722923,4.44912004471,-3.40000009537,-30.3500003815,-3.34999990463,-1.27532339096,-0.196203604341,-9.58127593994,-0.547999978065,-0.090499997139,-0.223000004888,1.67999994755,0.805999994278
1493017496209100140,4.44912004471,-3.40000009537,-30.3500003815,-3.34999990463,-1.27532339096,-0.196203604341,-9.58127593994,-0.547999978065,-0.090499997139,-0.223000004888,1.67999994755,0.805999994278
1493017496259745826,4.43219423294,-0.449999988079,-30.8999996185,-3.65000009537,-1.56962883472,-0.163503006101,-9.61397647858,-0.563000023365,-0.0939999967813,-0.214499995112,1.67999994755,0.805999994278
1493017496270099377,4.43219423294,-0.449999988079,-30.8999996185,-3.65000009537,-1.56962883472,-0.163503006101,-9.61397647858,-0.563000023365,-0.0939999967813,-0.214499995112,1.67999994755,0.805999994278
1493017496358662245,4.44186592102,-0.40000000596,-25.4500007629,-2.45000004768,-1.7985329628,-0.22890420258,-9.64667701721,-0.573499977589,-0.097000002861,-0.207499995828,1.53999996185,0.805999994278
1493017496459060138,4.42252206802,-7.34999990463,-33.9500007629,-6.30000019073,-2.15823960304,-0.0327005982399,-9.58127593994,-0.585500001907,-0.097000002861,-0.197500005364,1.53999996185,0.805999994278
1493017496559464875,4.43702983856,-7.05000019073,-28.7000007629,-5.09999990463,-2.51794624329,-0.13080239296,-9.51587486267,-0.597999989986,-0.097000002861,-0.1875,1.53999996185,0.805999994278
1493017496658948476,4.42252206802,-8.69999980927,-39.0499992371,-3.54999995232,-2.97575449944,0.359706610441,-9.02536582947,-0.611999988556,-0.0925000011921,-0.174500003457,1.53999996185,0.805999994278
1493017496759402800,4.44428396225,8.44999980927,-17.75,-3.54999995232,-3.20465874672,0.0327005982399,-9.22156906128,-0.617999970913,-0.0949999988079,-0.165500000119,1.67999994755,0.805999994278
1493017496859388490,4.42735815048,5.75,-27.4500007629,-3.20000004768,-3.40086245537,-0.13080239296,-9.35237121582,-0.624499976635,-0.101499997079,-0.159999996424,1.67999994755,0.805999994278
1493017496958629322,4.44670200348,3.84999990463,-26.75,-3.04999995232,-3.79326963425,0.0654011964798,-8.89456367493,-0.635500013828,-0.104500003159,-0.149000003934,1.67999994755,0.805999994278
1493017497058916517,4.42252206802,5.25,-24.3500003815,-6.25,-3.95677256584,-0.261604785919,-8.86186218262,-0.643000006676,-0.109999999404,-0.141000002623,1.67999994755,0.805999994278
1493017497159038397,4.43461179733,-2.75,-22.6499996185,-4.19999980927,-4.18567657471,-0.327006012201,-8.9599647522,-0.649999976158,-0.11400000006,-0.133499994874,1.67999994755,0.805999994278
1493017497199184563,4.43461179733,-2.75,-22.6499996185,-4.19999980927,-4.18567657471,-0.327006012201,-8.9599647522,-0.649999976158,-0.11400000006,-0.133499994874,1.67999994755,0.805999994278
1493017497261172125,4.43461179733,-2.75,-22.6499996185,-4.19999980927,-4.18567657471,-0.327006012201,-8.9599647522,-0.649999976158,-0.11400000006,-0.133499994874,1.67999994755,0.805999994278
1493017497268431637,4.41526794434,-2.65000009537,-28.6499996185,-2.90000009537,-4.51268291473,-0.163503006101,-8.50215625763,-0.660000026226,-0.115000002086,-0.123000003397,1.67999994755,0.805999994278
1493017497358882804,4.45153808594,4.09999990463,-8.10000038147,-1.35000002384,-4.61078453064,-0.294305413961,-8.60025787354,-0.662500023842,-0.116999998689,-0.119000002742,1.67999994755,0.805999994278
1493017497460365192,4.43219423294,-3.70000004768,-15.1000003815,-0.899999976158,-4.61078453064,-0.261604785919,-8.69835948944,-0.663500010967,-0.117499999702,-0.118500001729,1.67999994755,0.0
1493017497559129428,4.45153808594,1.85000002384,-2.04999995232,-1.04999995232,-4.61078453064,-0.196203604341,-8.63295841217,-0.663999974728,-0.116499997675,-0.117499999702,1.67999994755,0.805999994278
1493017497658837219,4.42977619171,1.29999995232,-13.3999996185,-1.75,-4.61078453064,-0.22890420258,-8.69835948944,-0.662500023842,-0.117499999702,-0.119000002742,1.67999994755,0.805999994278
1493017497759129861,4.45153808594,-0.300000011921,-7.80000019073,-0.949999988079,-4.578083992,-0.294305413961,-8.69835948944,-0.660000026226,-0.116999998689,-0.119000002742,1.67999994755,0.805999994278
1493017497860356001,4.42977619171,0.800000011921,-11.3000001907,-1.54999995232,-4.578083992,-0.261604785919,-8.66565895081,-0.660499989986,-0.118000000715,-0.119000002742,1.67999994755,0.0
1493017497970942131,4.45153808594,-0.850000023842,-4.25,-0.40000000596,-4.578083992,-0.261604785919,-8.63295841217,-0.659500002861,-0.118000000715,-0.119999997318,1.67999994755,0.805999994278
1493017498070995078,4.43944787979,-0.300000011921,-7.69999980927,-0.5,-4.51268291473,-0.261604785919,-8.69835948944,-0.658500015736,-0.118000000715,-0.120999999344,1.53999996185,0.805999994278
1493017498171128970,4.44912004471,1.89999997616,-0.550000011921,1.04999995232,-4.51268291473,-0.294305413961,-8.69835948944,-0.65649998188,-0.118000000715,-0.12349999696,1.67999994755,0.805999994278
