%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493017552816612032,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017552866641020,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017552916469772,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017552966844754,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553016384154,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553066571751,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553116545355,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553166768431,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553219467521,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553266215505,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553316800289,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553366933899,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553416459401,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553466598738,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553516532951,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553566740802,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553616701206,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553666889012,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553716417517,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553766614962,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553816661480,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553866075934,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553916416344,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017553966830506,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554016549957,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554066704939,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554116482358,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554166630285,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554216599838,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554265856591,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554316620239,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554366816496,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554416426995,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554466075976,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554516370221,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554566754770,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554616453060,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554666746815,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554716565860,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554767004048,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554816566147,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554866622721,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554916618395,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017554966663097,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555016413068,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555066541021,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555116600041,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555166614431,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555216592854,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555266845473,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555316564854,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555366444102,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555416589515,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555466101887,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555516459338,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555566707139,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555616440837,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555666548606,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555716474438,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555766730829,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555816548826,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555865856493,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555916679855,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017555966589554,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556016634605,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556066641802,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556116377317,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556165443403,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556216397019,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556268150667,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556315315813,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556366454020,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556416623458,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556465742833,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556516574926,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556566609780,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556616418069,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556666469127,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556716581435,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556766614473,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556816530039,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556866662880,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556916608058,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017556966755776,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557016523557,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557066600945,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557116467272,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557166645720,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557216542848,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557267393867,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557316679185,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557366645315,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557416538811,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557466852890,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557516679199,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557566904790,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557616600774,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557665999304,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557716842222,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557766873864,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557816738236,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557866681039,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557916598560,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017557966736849,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558016653253,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558066985351,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558116800345,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558167024260,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558215689736,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558265649930,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558316772842,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558367255868,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558416776481,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558467039925,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558516760703,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558566983850,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558616650152,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558667160905,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558716806813,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558766835381,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558816487436,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558866813318,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558916448750,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017558965596481,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559016544370,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559067123847,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559116591450,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559169425334,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559216886956,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559266967067,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559317761026,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559366796172,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559416490830,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559466828237,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559516641834,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559567456256,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559616685701,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559666577450,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559716573613,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559767339985,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559815540737,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559866853547,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559916536541,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017559967060075,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560016541227,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560066606882,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560116635799,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560166728971,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560216720664,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560269449855,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560316656696,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560367594319,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560416655935,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560466816084,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560516555091,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560566674802,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560616809669,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560666717692,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560716601549,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560766616778,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560815395886,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560866516563,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560916634389,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017560966759198,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561016650250,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561066652209,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561116541514,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561166559746,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561215432232,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561265661175,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561316644893,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561366586230,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561416526589,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561466523938,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561516473796,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561566676618,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561616642050,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561666503908,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561715562520,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561766510410,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561816493093,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561866544639,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561916602262,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017561966481370,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562016616516,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562066732736,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562116838339,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562166602349,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562216182816,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562266833251,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562317182950,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562366561436,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562416535319,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562466631913,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562516630589,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562566648263,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562616575911,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562666594003,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562716759740,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562766621178,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562816614058,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562866856969,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562916499735,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017562966536195,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563016505818,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563066756552,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563116535577,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563166557022,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563215903102,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563266480902,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563316587832,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563366667665,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563416524843,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563466504313,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563516502221,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563566504320,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563616422469,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563666497762,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563716560762,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563766495254,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563816482826,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563866553649,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563916529347,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017563966546252,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564016755221,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564066552964,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564116528872,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564166534952,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564215832492,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564266640000,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564316674086,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564366572052,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564416630233,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564466622554,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564515461516,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564566646586,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564616471149,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564667201482,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564716634724,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564766382042,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564815479277,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564866582353,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564916652547,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017564966430106,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565016852231,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565066428437,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565115941018,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565166489486,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565216610175,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565266362800,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565316499693,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565366474414,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565415380214,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565466667462,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565517063745,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565566442021,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565616465073,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565666464308,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565715653803,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565766622156,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565816518166,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565866579071,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565916551278,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017565966651643,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566015690700,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566066941841,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566116608631,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566166498565,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566216079032,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566265896191,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566315698613,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566366680027,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566416636798,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566466663551,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566516653358,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566566606917,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566616622076,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566666481768,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566716388464,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566766522493,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566816548337,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566866654569,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566916658484,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017566966576913,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567017259545,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567066663034,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567116898682,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567166581676,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567215365603,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567266758661,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567316789115,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567366508077,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567416620735,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567466610332,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567516701199,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567566535329,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567616494406,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567666613768,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567716617892,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567766692207,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567816511671,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567866608474,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567916462579,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017567966645218,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568016487310,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568066707593,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568120544118,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568166635244,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568215929572,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568267406299,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568319171820,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568366789608,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568416682544,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568466868186,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568516728647,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568566737031,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568616803174,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568666764276,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568716664267,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568766811216,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568816721334,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568865800690,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568916955449,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017568966738176,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569016872275,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569066903218,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569116688879,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569167915505,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569216979635,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569267279188,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569316496969,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569366663125,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569416619967,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569466675215,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569517674088,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569566859812,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569617727384,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569666596517,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569716841175,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569767427915,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569817460255,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569866755490,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569916589970,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017569966832951,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570016597450,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570065400932,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570116576714,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570166886603,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570215425457,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570266810064,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570315984404,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570366685195,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570416769986,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570465758897,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570516828310,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570566754003,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570616608177,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570666849483,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570717021016,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570766881058,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570816436731,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570866675731,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570916639068,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017570966709472,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571016515107,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571066725193,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571116678263,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571166798394,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571215921470,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571266797702,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571315160556,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571366924331,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571416410024,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571466735348,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571517629110,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571566782707,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571616624939,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571666595400,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571716390908,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571766524867,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571816539188,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571866656525,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571916681811,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017571966591859,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017572016704586,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017572066515739,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017572116668416,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017572166352387,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017572216437876,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017572266597188,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017572316488030,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017572366585741,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017572416451998,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017572466757977,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017572516594272,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017572565367653,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017572616402216,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017572666544067,nan,nan,nan,nan,nan,nan,nan,nan,nan
